,b'ArUcoTag#black',b'ArUcoTag#purple'
7359,5.604038631371175,5.500110369528753
7360,7.353321873378125,6.102779362483472
7361,11.630955671885475,6.7624169953430595
7362,12.971519607220165,4.368033244722805
7363,7.540788436150808,3.4488378198124785
7364,5.56493203467865,3.755342045971607
7365,6.023144330473852,4.006163099920915
7366,7.19090518936034,3.4717050425358753
7367,5.6766689381515665,2.39785007807055
7368,3.817794755132709,4.978025143329607
7369,5.342755216467384,4.06081778561574
7370,5.73969528876714,3.5395001560294976
7371,4.947588958689972,6.575712262410722
7372,5.243936421060986,6.057995992144681
7373,4.1347979128536005,7.256652222157088
7374,4.332078569272467,7.552598479564818
7375,3.201667132449291,5.926957602742938
7376,2.069476472773024,6.6206423285615115
7377,1.9717152163897635,8.759071086869456
7378,2.0307397806826692,7.761617906418958
7379,4.193315341844423,4.428363178651228
7380,7.454574946001763,2.9433525572016275
7381,5.698868035202146,1.8907534387207752
7382,7.0863635612352684,2.4113522953956052
7383,5.450899242815821,5.277005043038411
7384,2.628008498587477,5.687775089742822
7385,2.3415457948453193,3.4416635187925197
7386,2.284777437095742,3.2444639543248317
7387,0.39484913926848936,4.990482795283898
7388,0.4494783107717004,7.015816646045287
7389,2.9812084290379652,7.2487620382112175
7390,4.905535625048091,6.58389408582728
7391,4.705595264878724,6.500418801714679
7392,3.001921108331994,4.464835270201314
7393,3.8326783072623325,4.548899036750891
7394,6.264254137625125,6.231287206002711
7395,5.251375075051405,6.480313667996383
7396,6.635387065681755,5.9377174674069035
7397,4.204221783114224,3.585676773215001
7398,2.6726398405069207,2.10526391613884
7399,2.7728061682788856,5.3821315217193035
7400,6.157230285005102,2.1505281941830376
7401,2.6175822230780748,4.996688198313771
7402,3.0384562865022917,4.747645402845598
7403,2.090377490122523,5.614646881986711
7404,0.5180234900270331,5.310431703986074
7405,2.3051410731825914,4.795161466502641
7406,1.871872311132041,6.275649429375391
7407,5.321343458586853,5.08558109753879
7408,5.205344836718076,3.1098174584636897
7409,4.672271274068778,4.108187850437213
7410,8.775178810645722,5.692778065450835
7411,6.716778236398934,5.46293183093987
7412,3.852110338711692,3.7065239650978876
7413,3.472180495509786,3.363568617260617
7414,3.332348156249896,5.235310406870888
7415,2.1080838563302207,3.909516793500414
7416,2.856248329250016,3.6381432309021684
7417,3.99271163233891,6.215303900847053
7418,2.005584717725604,8.127344297847053
7419,2.200198547286404,7.057883184730283
7420,1.7993786380518382,7.523993269883611
7421,1.8822349460375916,8.692614320580564
7422,0.2773924183790502,6.7557671090163
7423,2.818130730404022,4.52522579501275
7424,3.4297613656522907,4.03932648818442
7425,2.1793164045009576,4.33479661902947
7426,2.122771891917732,2.8411019730817384
7427,2.6233949558120955,0.5258910021457832
7428,2.174770475074791,2.9083086898751644
7429,0.2764018680662923,0.895681271866646
7430,2.1749094863739376,2.801085636832953
7431,3.517614472591689,4.023548228542209
7432,2.4676632398026768,1.8394318909815877
7433,0.6620378849515459,2.542680266978475
7434,0.09778588274072254,2.6799233276945107
7435,0.3014413167647393,0.4942675927320652
7436,3.3414164555984436,2.1188979480706265
7437,3.388625520064819,4.118924935438034
7438,0.47551898857143954,4.7753342093702305
7439,0.1876296945882978,3.9755573761576306
7440,0.27499802823064246,3.6137624536163293
7441,0.26552650785437354,5.591953407659729
7442,2.7351438206139917,6.90116802809147
7443,2.337441099222902,6.823534462080758
7444,1.174205962398261,4.449762497954615
7445,0.11699778777460086,4.430759339493687
7446,1.6905539669143905,3.3240220959227695
7447,1.4621297502639472,2.228709092182057
7448,2.153597115438821,0.7563546103754369
7449,3.0730771645325707,2.7848109547301103
7450,3.0303260049984195,5.022321024060706
7451,3.1570767251460974,3.0924866918383236
7452,4.356672804061275,4.191813106806933
7453,2.63607561886424,5.296908572693293
7454,3.3908755281563843,5.019339773152403
7455,4.317392257446264,2.49380660009455
7456,1.851960089203156,0.6195325678851048
7457,0.3636139402533647,2.528679654026668
7458,0.4544541210631219,2.1581602646813733
7459,0.23238282917527295,0.20228325971097574
7460,0.08116393597525329,3.70140468360923
7461,0.12013024359977574,5.327823210886249
7462,1.8090994377173997,2.3964592768439905
7463,1.836450737629188,4.485331567166985
7464,0.3367036369653883,2.4362703177075127
7465,0.23470293190185473,2.1521451706155696
7466,1.1313499155133129,0.3227250296188012
7467,1.1234722907339034,0.21339630518669647
7468,0.1009713538650826,0.15552347746937797
7469,0.04540922307522035,0.1872015187870217
7470,1.6711894140932158,0.3177491245570042
7471,0.10123228530387353,2.883690386523327
7472,1.5712286215609408,4.974469181027869
7473,0.044727901788507864,3.6336296901850837
7474,0.057926736552007564,2.5277477522622656
7475,1.462128950238181,0.39600313629586087
7476,1.5040528130021218,1.9502516883071208
7477,0.4883152339553124,2.1761295636490106
7478,2.8063212721055923,4.641790959799783
7479,2.398911762410111,3.8975480769633135
7480,4.0666523569444335,3.4835625748320527
7481,8.003741149772711,4.021033621122462
7482,6.935756209127455,0.4054463316484179
7483,3.3863393683548857,2.718928657040162
7484,2.064850185252917,2.3973137993441345
7485,4.147769363774552,3.0198283560169124
7486,3.165332610498304,2.956302013430154
7487,4.2421190992218705,0.6582388776186947
7488,6.381078170832286,4.01375938796379
7489,3.93279183272068,4.103790422205128
7490,3.444218463614096,0.7106259707846947
7491,4.4405771080640175,0.6352217180100445
7492,2.9526425943999057,0.10630051033711066
7493,0.716512540505534,2.0010073335030705
7494,0.6879472713552822,4.493634992942361
7495,4.965743198846291,4.080360760379094
7496,5.245991966203896,2.614389514428895
7497,5.424114791597642,3.2917069160799106
7498,6.586148133365704,5.673780973016107
7499,4.458309794368745,3.572229406994184
7500,2.8811346034136185,3.1909294479910812
7501,0.5806918068951288,4.916761083603143
7502,0.8943937624923304,5.462020044391539
7503,4.69634892694636,7.211939525769143
7504,2.2557809824347874,4.608353068732073
7505,2.530408172708227,2.770793605749843
7506,2.53117103898698,6.303753488387434
7507,4.28099973540552,8.11674420195638
7508,2.5933364919513933,4.203216770569091
7509,5.157942624232497,4.400245943841303
7510,5.34396178304456,3.258730231952373
7511,4.686881124749762,3.125819945240382
7512,4.0513196879787,5.326877098620734
7513,1.2051953331381635,6.489535397189084
7514,2.6292065864059913,4.848668133663667
7515,2.9398601497311327,2.936109157978097
7516,0.43324825874713085,4.311576033343781
7517,2.5533007815721493,4.574936443998103
7518,1.8157715675583153,2.069006598696188
7519,2.143553753594128,1.8318920782260366
7520,2.1860410842746965,2.384323193941059
7521,0.28895313700753966,6.6169286762999775
7522,2.207597282076594,5.338948378744511
7523,2.510184610215813,4.018955330906422
7524,2.328089966606405,5.036588991019398
7525,2.512005550249559,3.119646275082831
7526,1.2219913018163084,4.970419022103284
7527,2.0651169815253145,2.79806667323972
7528,2.7060078259268217,6.812901858315645
7529,0.9459563379960764,6.823953777218109
7530,2.5126983594004915,4.885212881687139
7531,3.041519983328442,3.52480994062613
7532,2.9146945764197136,3.403484013258598
7533,1.689310162895591,2.2091508635765353
7534,1.6359206614702557,0.8790479218689682
7535,2.6612908841353247,2.8197230650771177
7536,1.8700454150338952,5.388902687174999
7537,0.05756758316461522,5.213415211844733
7538,0.10382222259283488,4.763864509602412
7539,0.37918958811352416,3.6271059460354347
7540,0.514775393532718,4.916175708794756
7541,0.17282850036221659,4.576519280853631
7542,0.3916634406101072,2.636339267381668
7543,1.9986665059499062,5.614620589524679
7544,1.5909417786893778,6.667884506438282
7545,0.1648839187494585,5.548208531826084
7546,1.9834525872430984,5.448103979659095
7547,0.2790862803349609,3.84680258156816
7548,2.3927691854367996,4.1428761984255935
7549,0.7452592876720006,6.705813634606251
7550,2.2009346621759254,7.641488963568114
7551,1.9482077354119298,6.856413025026809
7552,1.4822869198576916,6.470013581513117
7553,1.5941099024632557,5.517068087964285
7554,2.0280449340075095,7.019038399338272
7555,1.8400405537581326,5.664346412333927
7556,5.357078812796795,2.7712988777935865
7557,5.831601995565312,4.06518356979443
7558,2.597030585094808,5.569949602561951
7559,1.7606178880889138,5.5918447810235135
7560,2.0651216389966005,6.049047114621
7561,2.05627952749421,5.492522467549687
7562,2.461078416483406,2.8613939188205273
7563,7.680436926355184,0.6113574017957856
7564,6.807447190570652,5.111717929637605
7565,1.639975086696116,8.767328176602451
7566,0.1487003308404758,6.566863923207478
7567,0.16231728056197398,5.726069176724448
7568,0.48716188299206414,4.733278995122125
7569,4.119487129729709,3.270152980416263
7570,1.5486108454925072,5.251826952265958
7571,2.283348082361689,6.738893061864802
7572,1.2643698735328832,6.571703645193875
7573,0.9679170102894141,5.615781371384582
7574,2.0099159294344,7.029826870120375
7575,1.581677462099264,7.889453008750136
7576,2.155212970156788,2.4629797325683187
7577,4.572113710121948,0.9630640296440212
7578,3.3504514717611875,7.001643773617921
7579,2.7690696992493735,7.195785883090624
7580,2.7281684798439367,5.129823938976333
7581,1.1426155658055186,4.850475909941889
7582,5.467590182978526,2.0107271530623105
7583,5.467590182978526,1.6246941962459993
7584,5.467590182978651,0.6892888877189275
7585,5.467590182978526,3.6340801685746618
7586,5.467590182978526,6.195880867579291
7587,3.5074918924704783,8.397070712718014
7588,1.823918868295496,7.211148205281943
7589,2.170457200740907,6.229535533708177
7590,2.210561765043266,6.971409447644006
7591,2.9066247219406303,7.2776497458145855
7592,2.4835944913999226,6.8486716289608776
7593,2.783854266676828,5.677681390549879
7594,2.4917981015827433,2.587223356520353
7595,3.235420296813942,7.294528589856411
7596,7.292926165136255,2.355281374011898
7597,7.292926165136255,0.39033334930823466
7598,3.9189363772028587,1.9528179368398815
7599,3.6215216627897475,2.8944099855504306
7600,2.5374646773149485,3.594396750288022
7601,2.546818248432428,2.8025794973346922
7602,1.7174885737533232,1.3650653895520484
7603,1.603568515590657,0.5941438317760979
7604,3.91458297657726,0.519910888785086
7605,0.4557922443378807,1.905906197009317
7606,5.359112185816311,3.7026023660950456
7607,2.829462972599313,9.537249791664557
7608,1.2521983425755294,9.537249791664557
7609,2.9653426298457415,4.8479005044065495
7610,0.49004471385246834,0.5775883679376291
7611,1.992285205511408,1.3306551520473258
7612,2.7892572653175374,2.3125969580109675
7613,2.9616086024423045,1.771951246145391
7614,2.8199497450925484,0.6745490522920548
7615,0.3567865240923105,0.6439030938602254
7616,0.12568242829085524,0.11367289486981406
7617,0.37496225842651454,0.6320629684825977
7618,0.5235036418532735,2.6642249552843693
7619,2.5318857613540007,4.896583215669193
7620,2.384297933690751,2.4730625820610115
7621,0.9313100577236263,2.1767532961265017
7622,0.7657778767330686,3.6341742025948913
7623,3.0261285964157842,4.3632102106103385
7624,4.768610105362422,5.556926546048254
7625,6.613864912638696,7.9277167744146295
7626,7.596442857812658,3.7305497696202172
7627,6.984056738407592,2.1905724756978207
7628,8.137862040000485,1.2333539545490175
7629,8.137862040000485,1.6760520293917305
7630,3.3481600547039485,3.1643209628699394
7631,1.5897793086366236,8.364812782908679
7632,1.5897793086366236,8.364812782908679
7633,17.587694780296864,8.364812782908679
7634,36.76443168035806,8.364812782908679
7635,18.44843509066596,8.364812782908679
7636,1.1952880727540858,8.364812782908679
7637,2.5150111564586437,8.364812782908679
7638,1.1213576350185774,4.477350661372908
7639,6.179143089024807,0.9692565667547828
7640,17.09509287603497,0.9692565667547991
7641,17.09509287603497,0.9692565667547991
7642,17.09509287603497,0.9692565667547828
7643,8.550939264027118,0.9692565667547828
7644,1.527200688798792,0.9692565667547828
7645,0.11632066242883536,0.9692565667547991
7646,0.8303843662601408,0.9692565667547991
7647,1.7349026023559384,0.9692565667547828
7648,3.0866130676380013,0.9692565667547828
7649,2.674553543562188,0.9692565667547828
7650,5.742050608865626,0.48462828337741953
7651,9.079973254984337,0.0
7652,9.079973254984337,0.0
7653,9.079973254984365,0.0
7654,9.079973254984337,0.0
7655,9.079973254984337,0.0
7656,4.556374605951938,0.0
7657,2.27608992366223,0.0
7658,2.5680658005867723,4.361654550396527
7659,0.5963927927827574,6.356086355770399
7660,1.6666448116111323,4.516892748544865
7661,2.1314531717476237,7.269586817074476
7662,1.9033747284079778,6.220026264241232
7663,2.1123955196086803,1.4048124770795065
7664,1.5232509061664352,0.17742188198773243
7665,2.0527523069024958,4.163997939953062
7666,4.448610453849464,6.40826986187137
7667,4.421590449643672,4.455086586081645
7668,2.047592770010206,2.3448780391004416
7669,0.19698302402927212,2.037543891436913
7670,0.24681361437208119,2.0071887901087604
7671,1.8940042028076491,3.4942959379922036
7672,3.056311247297004,6.917780032187469
7673,3.2096308832123666,5.327252059631509
7674,4.181278918795124,1.8298869427530429
7675,3.7311067226641197,0.48356716891034457
7676,2.964281912230197,0.4030551084656094
7677,4.021363249705887,0.2698929560719713
7678,3.5697898863095148,1.4983089661016302
7679,1.8360460799656027,2.2545175368023957
7680,4.078017239087759,2.2545175368023957
7681,7.772360130391572,2.2545175368023957
7682,7.772360130391572,2.2545175368023957
7683,7.772360130391572,2.2545175368023957
7684,7.772360130391572,5.0511128049821465
7685,4.168161248335333,12.353555712616
7686,0.2605933861346254,6.291215477531843
7687,0.1915715656850135,2.3232092454153426
7688,0.3115558084273424,4.186622251519491
7689,1.7748248026935738,6.743219556656085
7690,1.8391629825429145,5.375353808457469
7691,1.9123864740234227,1.862564741129919
7692,2.0924299888825977,1.4786971133901872
7693,0.6341569131310479,1.6405962433451908
7694,2.428945265871014,0.2507302377934405
7695,2.503136668501016,0.5386815288431069
7696,3.6853553560991417,2.6994557788979794
7697,4.777717789349911,2.6571243003901595
7698,4.218705222214493,0.7740632259720064
7699,4.022666647708344,0.7740632259720064
7700,1.461332009082681,0.7740632259719495
7701,2.002256835602066,0.7740632259720064
7702,1.6199817434147938,0.7740632259720064
7703,1.9163863256552407,0.4237010490146148
7704,0.23583856823183355,0.07453635998498011
7705,2.5311375818558357,0.07453635998498011
7706,2.3545122657989346,0.07453635998498011
7707,2.171714475114475,0.07453635998498011
7708,0.029926465133104683,0.07453635998498011
7709,2.3121447090884755,0.07453635998498011
7710,0.04772110106716372,0.11612170810083644
7711,2.315839628398199,0.21009248341394798
7712,1.7630233184725566,0.21009248341394798
7713,1.384973036993344,0.21009248341395248
7714,1.7528004824484325,0.21009248341406134
7715,1.6802218676706533,0.21009248341406134
7716,0.11018558696599703,0.21009248341395248
7717,0.08355459316688837,0.21009248341394798
7718,0.11891231000724291,0.21009248341394798
7719,1.673736651000919,0.21009248341395248
7720,0.025665283203125,0.21009248341394798
7721,1.7729196362140427,0.21009248341394798
7722,0.16511972702019165,0.10504624170697624
7723,0.04797009947677216,0.0
7724,0.1441056971630255,0.0
7725,2.286837004748675,0.0
7726,4.108944690066466,0.0
7727,3.774097942621134,0.6302774502419618
7728,0.3078835257771906,3.0867577700149558
7729,3.8495981273361006,6.16372501243529
7730,1.8482213134135101,4.349874532164617
7731,0.3657846080018082,2.5561032950897404
7732,0.2756993088954018,1.8551140659539196
7733,0.12123287960609595,4.006174668420747
7734,0.4829585568942275,6.4899785817779945
7735,4.351114260258432,6.4899785817779945
7736,5.271737570270557,6.48997858177795
7737,5.51967637513522,6.48997858177795
7738,5.51967637513522,6.489978581778066
7739,5.519676375135322,6.4899785817779945
7740,5.51967637513522,6.48997858177795
7741,5.51967637513522,6.48997858177795
7742,5.519676375135322,6.4899785817779945
7743,5.51967637513522,6.489978581778066
7744,5.51967637513522,6.48997858177795
7745,5.519676375135322,3.244989290888939
7746,5.51967637513522,0.0
7747,5.51967637513522,9.734967872667006
7748,3.0021452382529485,14.000577114548364
7749,0.43899107590520514,4.524281834447517
7750,0.19717958670212704,1.448778457396503
7751,1.6578143330131558,1.448778457396503
7752,0.72742402905492,1.4487784573965514
7753,1.269227312028478,1.4487784573965623
7754,1.269227312028478,1.4487784573965623
7755,1.269227312028478,1.448778457396503
7756,1.269227312028478,1.448778457396503
7757,1.269227312028478,1.4487784573965514
7758,1.269227312028478,1.448778457396503
7759,1.269227312028478,1.448778457396503
7760,1.269227312028478,1.4487784573965514
7761,1.269227312028478,0.7243892286982757
7762,1.269227312028478,0.0
7763,1.269227312028478,0.0
7764,0.634613656014239,0.0
7765,0.0,0.0
7766,0.0,0.0
7767,0.0,0.0
7768,0.0,0.0
7769,0.0,0.0
7770,0.0,0.0
7771,0.0,0.0
7772,0.0,0.0
7773,0.0,0.0
7774,0.0,0.0
7775,0.0,0.0
7776,0.0,0.0
7777,0.0,0.0
7778,0.0,0.0
7779,0.0,0.0
7780,0.0,0.0
7781,0.0,0.0
7782,0.0,0.0
7783,0.0,0.0
7784,0.0,0.0
7785,0.0,0.0
7786,0.0,0.0
7787,0.0,0.0
7788,0.0,0.0
7789,0.0,0.0
7790,0.0,0.0
7791,0.0,0.0
7792,0.0,0.0
7793,0.0,0.0
7794,0.0,0.0
7795,0.0,0.0
7796,0.0,0.0
7797,0.0,0.0
7798,0.0,0.0
7799,0.0,0.0
7800,0.0,0.0
7801,0.0,0.0
7802,0.0,0.0
7803,0.0,0.0
7804,0.0,0.0
7805,0.0,0.0
7806,0.0,0.0
7807,0.0,0.0
7808,0.0,0.0
7809,0.0,0.0
7810,0.0,0.0
7811,0.0,0.0
7812,0.0,0.0
7813,0.0,0.0
7814,0.0,0.0
7815,32.99991011274043,0.0
7816,33.06439228970664,0.0
7817,0.19753772787571477,0.0
7818,0.08014042105921193,0.0
7819,1.3500387016793258,0.0
7820,0.12052875658294254,0.0
7821,1.3540358324685606,0.0
7822,1.3926970423073344,0.0
7823,0.14167660007525743,0.0
7824,1.3877341522053834,46.3609106366889
7825,1.29818943963026,46.37508433328703
7826,0.14031781978760158,0.09231302557055039
7827,1.4731435832651822,0.3551356672909093
7828,0.3629767695488114,1.1487083747225726
7829,0.23785868095124288,2.4450613469451326
7830,0.09519689341826273,2.4450613469451326
7831,0.13309022322153866,2.4450613469451326
7832,1.2189537456503732,2.4450613469451326
7833,1.4008220090643333,2.4450613469451326
7834,0.9667198825345747,2.4450613469451326
7835,1.867291962766383,2.4450613469451326
7836,1.867291962766383,2.4450613469451326
7837,2.6126377034470116,2.4450613469450624
7838,2.44836500931174,2.4450613469451326
7839,0.46868832997118753,2.4450613469451326
7840,0.46868832997118753,1.2225306734725534
7841,0.46868832997118753,0.0
7842,0.46868832997118753,0.0
7843,0.46868832997118753,0.0
7844,0.46868832997118753,0.0
7845,0.46868832997118753,0.0
7846,0.4619600777660858,0.0
7847,2.9264473839569733,0.0
7848,0.4247714336577634,0.0
7849,2.5211337916575522,0.0
7850,2.7909103023979434,0.0
7851,2.99192959406039,0.0
7852,7.796600293239477,0.0
7853,5.553492487704056,0.0
7854,3.9728256427890245,0.0
7855,0.21426057996327455,0.0
7856,12.58808182285811,0.0
7857,22.40118015385029,0.0
7858,22.40118015385029,0.0
7859,22.40118015385029,0.0
7860,2.4863423449838487,0.0
7861,27.16824041003443,0.0
7862,27.16824041003443,0.0
7863,13.60827135975646,0.0
7864,1.9229672885340434,0.0
7865,2.1760867198038394,0.0
7866,0.4466248403118381,0.0
7867,16.20880362774097,0.0
7868,32.577391175877075,35.45338953070425
7869,32.577391175877075,35.37859547076637
7870,20.127446655379547,1.9103147059716021
7871,7.879294882294869,0.203476624403688
7872,7.879294882294869,1.6644205037926387
7873,5.942965478619178,0.4087129687474171
7874,7.565787187451045,0.5048565341227513
7875,7.385960087833441,0.3642119527077758
7876,11.243488301335255,1.7744729082682322
7877,13.16657936902864,0.1447610059928697
7878,7.456312817625093,1.5935057664476393
7879,5.072182576803634,3.183122407213047
7880,5.108641561520499,0.13443284480806156
7881,7.336955069012899,0.14273314344462576
7882,7.336955069012899,0.3240860184749696
7883,8.525310542205235,0.1297429880967531
7884,9.449378071724494,2.3304436973238007
7885,9.57454124805955,2.5825370664284333
7886,5.308171251473812,0.526982165809593
7887,4.980607815839223,0.25666358190424216
7888,6.768339211533571,0.314150463188315
7889,6.076595885081355,0.49247210463562513
7890,9.491495886280584,1.8522409109675724
7891,12.240371480589028,2.9243409683959096
7892,10.850883622326524,1.9646926854042273
7893,8.926537811490377,1.9148769718573755
7894,10.831537772528513,2.3764392231425644
7895,10.498647620400359,2.0498588858350284
7896,9.69984069826214,2.0105856410240133
7897,10.222776820511628,1.6277042881052775
7898,10.10642607072699,0.3109545715596069
7899,9.901357547333175,0.21233988972776732
7900,9.114207376702078,0.11930968453161234
7901,8.196900123271552,0.19107814810903473
7902,8.004036407566684,0.030928989549948785
7903,11.059717585444135,0.12348991817204796
7904,10.607380475306492,0.0425712776802742
7905,9.696291953249801,1.667731395791952
7906,10.23183416429995,2.1220406858497616
7907,10.120824196907469,1.8515035774818742
7908,10.098083385697244,2.6470462251933937
7909,10.004511720841478,2.5532103126214367
7910,9.955614141115644,1.883970562352137
7911,9.112520850228696,1.9089396781988892
7912,7.147519235572569,0.43212007093287397
7913,7.189529762935425,0.5063422532929108
7914,8.387381757810678,2.5266178349234125
7915,7.556858248746218,2.982046537757365
7916,5.029738901675714,0.8465470872374035
7917,7.261750216823732,2.409838468477459
7918,10.866128852171563,2.9973801559588695
7919,9.527494509750698,3.4136520463356903
7920,6.272293243831004,6.665052519913945
7921,5.648806364779104,8.625516713600579
7922,8.252706471427285,6.544173023435935
7923,7.551764169236727,4.967089557387074
7924,4.88306877264798,4.2523490655045135
7925,6.787400479300196,2.7242949998302217
7926,8.53937907174173,3.7147041861423786
7927,8.193254563717764,5.565065020213938
7928,8.046481704591098,5.761023445848838
7929,8.113761766063497,2.998204297955812
7930,8.183146017249431,4.693785687843793
7931,7.986211781206499,4.458632122333879
7932,8.300186228406623,0.1683694916095287
7933,4.915644113350746,3.341143151758158
7934,1.7761404890010186,3.911689035342025
7935,4.661358034666636,5.410396734549464
7936,8.148318196172625,7.727449327890566
7937,7.66330306847065,6.074310916633767
7938,8.122148919745666,4.1347867265107885
7939,9.941456363163832,1.6558462507785654
7940,8.944044527473249,1.8670542424525551
7941,10.378797115497647,0.12254608895996837
7942,7.153917159936815,1.9574024149228655
7943,5.4498977262910175,2.4279390919717803
7944,6.761005004400092,3.557991465216727
7945,7.405455703775091,5.419728266806364
7946,7.405455703775091,4.647815783881898
7947,7.977623089720203,3.308571766579882
7948,8.447276232277268,5.028348442201951
7949,7.911315013876705,7.302627383958582
7950,8.440264690686083,8.017963314909451
7951,8.517132985388997,3.8995318956243135
7952,9.235123891405063,2.480410925311317
7953,10.234615262683885,1.650161660693653
7954,4.782147886156045,2.5144125272218165
7955,0.4517822028559236,5.009400965385498
7956,0.7377274318143328,5.5896711184611165
7957,3.130813653627546,5.5896711184610615
7958,4.224847301995514,5.5896711184610615
7959,5.492883770043496,5.5896711184611165
7960,6.942747034697195,2.7695913892600554
7961,7.502645336474232,1.444148073043066
7962,7.9722930264402745,2.453572405004913
7963,4.885726488828934,5.853481817752454
7964,2.7127414034785984,9.209480922586655
7965,4.1233567226915415,10.338898439406055
7966,5.153024468032874,10.673164185226778
7967,9.120763804180356,11.281845260216919
7968,5.426181286271538,5.922337816483071
7969,2.23473731398132,3.721595525102752
7970,4.201348473422,5.3265379817294285
7971,4.056636902706879,5.289606331937021
7972,3.317598873933063,7.157669891126745
7973,1.1969432820826147,7.133058343444447
7974,0.707098080442978,6.970491269003365
7975,3.7670145067122003,7.402271003667643
7976,7.121692361532053,4.839313210333748
7977,7.636824590828175,5.58923450751311
7978,7.636824590828175,7.507667115606994
7979,6.055607501126456,7.412908878355202
7980,5.364436490056128,4.9207321048226005
7981,4.684384738156183,4.3950476059082115
7982,2.4681872634902073,4.112723025207623
7983,2.663664204400001,6.443157694514323
7984,4.124497015971905,6.903614277529512
7985,2.518285255656459,1.3816524751142623
7986,2.605542929828717,2.874722825202743
7987,3.26576541597042,4.275224626898891
7988,2.3678730715093117,3.9264431383595286
7989,0.507709985252301,5.928329678106635
7990,1.5844285641429305,4.738891471952604
7991,4.467666317536312,3.2669292771667933
7992,4.411262641724893,3.0693486397298635
7993,0.7285610829097635,4.836342210278699
7994,0.46931722911673834,7.283022703261793
7995,2.0553938264432916,7.551998769277089
7996,4.689332167369468,6.677775430706527
7997,5.2138330584764985,9.302563761453154
7998,4.352981177324293,8.948381016757654
7999,2.198292830581646,7.4451534374584165
8000,0.6935575954083022,5.242713107558595
8001,3.382852937861925,4.210935281357508
8002,3.026857306253239,1.4808434931180892
8003,2.511453450083122,0.302400486388573
8004,2.891297727390737,2.5021121217357374
8005,8.957407900233441,7.818730901131571
8006,7.261558336658847,7.391216993832814
8007,5.06960167369289,6.76165553758418
8008,5.925600449026807,6.590001242032697
8009,1.0622938355811935,5.242272570505347
8010,2.32884944934802,5.767093266532211
8011,6.897699008739557,4.8619194883044585
8012,6.505215560873693,3.4723200696993346
8013,7.074130865877654,5.668755922522655
8014,9.099760496223773,7.986231460624047
8015,7.177339416393912,7.986231460624047
8016,3.446864521503733,6.943036089923142
8017,1.975698308534946,5.970900259847932
8018,4.028237677911467,5.49788934160534
8019,3.227545676174111,4.595571595197242
8020,4.106019815633372,2.571668223719955
8021,3.396591808907916,4.9196451448994605
8022,3.1591698879284524,9.876440595352504
8023,2.2773602028672815,9.876440595352504
8024,3.432079765281711,6.026310016643752
8025,5.390996275862856,3.4019654438129967
8026,2.752209926377467,4.747599314502544
8027,0.5321349152568583,5.918489751921259
8028,4.687578842001712,5.019906610270399
8029,8.918866310419235,5.8030228544102345
8030,7.610210720660355,6.067175602288191
8031,4.405901674970937,8.099015767866726
8032,4.975844488735565,4.9988685028269915
8033,6.884366283400949,2.6624900027729477
8034,5.115615191126923,2.4988014212757728
8035,5.133740714957389,2.1163852447788942
8036,5.346585682081747,0.641549840820869
8037,3.176167438223896,0.38395010654836104
8038,5.399261807085255,2.0459564569481254
8039,5.164106963971845,3.6183170118964347
8040,6.139022225466047,6.20403788696186
8041,7.018009540940836,4.976291340884337
8042,3.7761354032479435,4.609013250089998
8043,5.619902232323967,4.293089519243359
8044,8.513882981888415,3.8441818198756805
8045,7.8722850099244575,5.173154111105142
8046,5.815462560424651,5.465973716877923
8047,6.0594935114909445,7.942482540961332
8048,10.223877897257292,6.758488015014281
8049,5.1802795314188455,3.5198370759182147
8050,1.2741620585602242,2.1724819231657344
8051,4.150259092715036,4.210417051971034
8052,2.87305147286053,6.308067879021141
8053,5.201535567096162,5.52982865710127
8054,5.1412174153802495,5.283216818846409
8055,5.809272867268014,5.473094133044129
8056,7.416874827811938,6.134443326002722
8057,6.714609729279452,5.5584933912080015
8058,5.581384121107246,2.9418552975788685
8059,6.945880992205022,2.7977048252898604
8060,5.758376459536432,0.7082635228652915
8061,4.4548870612845075,2.8351022846153766
8062,4.013099631937196,4.548365332557118
8063,2.697271945760891,6.6869857293160475
8064,4.599879935582362,4.8192044481014245
8065,5.5246811576796935,5.147905779755424
8066,4.7663170378489035,3.8368004161648424
8067,0.3202222662109388,4.630731947415472
8068,2.7608168267711486,2.760533610170773
8069,1.6982608147576292,0.3030714869117899
8070,0.25716750785697684,2.6512826397185463
8071,2.5412458930111965,5.030887865635004
8072,3.8393972115137704,7.395437502407165
8073,1.770028683605867,7.479280383010726
8074,0.2761008340550662,6.416210517942509
8075,1.7929643389911454,6.280998554478299
8076,1.2429252763766583,6.999748202900459
8077,4.232075932887267,7.102462754065186
8078,2.605677378993387,5.387680448440209
8079,6.997806595518862,6.330636815287512
8080,5.497368644023383,7.686443376920841
8081,4.505546341201147,6.773465321785773
8082,7.413834963596619,2.315336207228749
8083,7.364818559553248,3.7283123505724305
8084,7.154400537840082,3.7736594007041186
8085,4.7658096848331795,6.869634261726729
8086,0.17803251234912404,8.23491768664911
8087,1.6878430847804007,5.597278307959699
8088,3.82104728573865,4.3360917431497
8089,2.6356874639053345,7.431258931944279
8090,2.8703028836878324,7.140033505715791
8091,7.3401900339687955,3.1325387001565996
8092,4.238067448075236,2.7657619111741774
8093,0.5504677172655742,3.8592993056119993
8094,6.195990960544262,7.16753126020579
