,b'ArUcoTag#black',b'ArUcoTag#purple'
10267,2.8536921181559842,0.02502994011131686
10268,5.116777596545492,0.05467731517229755
10269,3.0280885127938,0.08109339973065358
10270,2.5616040597052403,0.07882212507326751
10271,3.585346017833133,0.05964262278855866
10272,4.518497088357668,0.03000056435133674
10273,6.4010103927590345,0.013034864653885902
10274,8.983285093518012,0.027060007250336214
10275,8.983285093517994,0.005185564260220165
10276,6.792455143732374,0.02238520002030993
10277,0.8348755486087165,0.01430893707071791
10278,6.078411208579202,0.01605227510282847
10279,15.373531260648187,0.018669675593742625
10280,9.972222673411968,0.017857764437620226
10281,4.204091230683253,0.019260919873472546
10282,3.1048241483112697,0.008301678777304347
10283,3.475922931417734,0.004111613719018381
10284,3.5783261077077695,0.01690233083627065
10285,0.5288213391938694,0.03404585659189861
10286,3.9591042695007,0.012613214451863138
10287,7.320122482506339,0.008430808911050785
10288,3.980696565535502,0.0414370840355261
10289,3.2763784021791094,0.04554404752143892
10290,4.207737515497985,0.03160330608447685
10291,3.505473840124041,0.005140468403712348
10292,3.5935539193408874,0.0051861928189082035
10293,4.407835436948592,0.017521050301212742
10294,3.844981262136338,0.021990980348945484
10295,3.847555648267931,0.01740125577803092
10296,6.37155885434209,0.017651932787770053
10297,7.23497947359621,0.02448348664995204
10298,5.33190401898361,0.05711991492046787
10299,4.700900659555005,0.10170170066124457
10300,9.96713105127767,0.06185081964335561
10301,9.807003462257194,0.07926796846668457
10302,8.385775221416072,0.027440716609230646
10303,7.627741894814369,0.009917226889090166
10304,8.926935370943013,0.019068383106364228
10305,7.236435699708988,0.023633869399720786
10306,7.896849527167439,0.024789667462968838
10307,7.52870966140414,0.02696837187487581
10308,5.6342245411533005,0.04172328861779864
10309,64.11229191775527,68.85469190110646
10310,133.8649340489136,137.671179645449
10311,133.86493404891354,137.67117964544906
10312,66.94355987987016,69.19749776293015
10313,0.044940623227244014,3.082767442764534
10314,0.02605457780577575,6.391701360222834
10315,0.02298411293450902,8.34616840382589
10316,0.006825302570748511,8.239212588550892
10317,0.022322873085829118,8.172094016497638
10318,0.020254569709527732,6.85656540875443
10319,1.4838444941325832,7.288122504550347
10320,0.012061047254058798,4.058830292888213
10321,1.4842573724744998,6.267781031528706
10322,0.006327744578476858,9.080362298293768
10323,0.021446389516943717,8.844386058624329
10324,0.023110089650172114,6.621383830308794
10325,0.008515443362477443,7.910157826800248
10326,0.02936628384834969,5.679800268982709
10327,0.02786306692019855,3.163136491845558
10328,0.0726139912201964,7.329669830801185
10329,0.1865823562796537,8.913705105918964
10330,0.17920471983321426,9.941332438425375
10331,0.08873449626685265,7.659733530371792
10332,0.07699301310367063,7.060210410750168
10333,0.045937227537034823,5.629905949186904
10334,0.02351685837587658,4.956494474981744
10335,0.027499504626754157,8.18548858079562
10336,0.005655640885449554,6.468212105987751
10337,0.010199447611736086,5.129252250873241
10338,0.006378173828125,5.109951426059739
10339,0.04749112719246269,5.795597056629207
10340,0.05093748560712178,6.556038059515031
10341,0.009508956100659398,5.367504975770293
10342,0.008956012323504143,5.468304151961726
10343,0.006155252525927127,6.595264942210216
10344,0.019194877382034858,6.353320572301413
10345,0.01348162155284864,4.1780014997090955
10346,0.03151051886465771,5.383819868185422
10347,0.006693375266028164,3.343313326380907
10348,0.01726205435031913,2.0584575139302377
10349,0.016723883411172723,4.827736493953097
10350,0.0014212806423577902,8.245921532271543
10351,0.01140724863618959,7.234498821117316
10352,0.010935560122531471,7.234498821117316
10353,1.5680303798608273,8.02868931946811
10354,1.5557592333521826,4.615586696008714
10355,0.013573462650455375,4.161705988025129
10356,0.014931674355967152,7.723661196769025
10357,0.00969599697269752,7.869746092657962
10358,0.005510514725988642,7.188945082412756
10359,0.023792518527540902,7.425533663472094
10360,0.040417810436988354,8.398099232645547
10361,0.03962264184899434,8.398099232645547
10362,1.5811172494179622,4.870731317920038
10363,0.006011575599240105,4.318229228628849
10364,0.011582255176354394,6.332283801131931
10365,1.5470311361201476,7.226572715411344
10366,0.018054881157160408,9.013955498200245
10367,1.5638161257143268,6.4632821644858005
10368,1.5629382293800302,2.280223647856495
10369,0.018920923048434096,0.8022228343236351
10370,0.011228187992865221,6.193661765232496
10371,0.004986706735392397,10.124087308881533
10372,0.0035421430977897726,7.633800708020231
10373,1.5818540803580312,5.919403979582869
10374,1.5553851179864384,5.776746573045324
10375,0.021236309697404476,8.126678120677859
10376,0.028797098873011278,8.310416840895881
10377,0.02638224772107758,7.4403264021624995
10378,0.0018126516607565304,7.011956586712409
10379,0.010364660936892544,6.694879462285675
10380,0.020457728854965263,5.9010263248798065
10381,0.013398607047206596,6.456080302155337
10382,0.0021648129700888915,4.394216543611578
10383,0.003086502651180091,3.04869372669893
10384,0.008547373828592688,5.4575188813529545
10385,0.005996451724422453,5.663340066186539
10386,0.004054246183865576,4.613193969527749
10387,0.0021187200876110574,2.8225311273209113
10388,0.0039990838014846595,4.273854417639835
10389,0.009577853287643564,4.598189881242811
10390,0.006214281177773566,7.652103255383958
10391,0.004236121264516756,5.691877089872372
10392,0.02211343384275499,4.666882876246554
10393,0.018647339034599766,8.194034426826189
10394,0.0037182635221520784,6.118980084037729
10395,0.003265951231581861,7.4570913778398
10396,0.01294463431792559,9.065230072743578
10397,0.020360965862756465,7.79545468503741
10398,0.02064993972452017,7.292648498034798
10399,0.053256216754708215,5.090633127835086
10400,1.5580955228305795,4.385601452238709
10401,1.569489523476337,4.090363449444145
10402,0.02979736390635401,3.9798944796786513
10403,0.04006924305851819,8.601999219806029
10404,0.035151693260735424,10.289131867126768
10405,0.04880394336822563,6.540250120254085
10406,0.030186806056732282,1.7306454089479717
10407,0.011219226351536266,2.4658470020643817
10408,0.010703624518773895,3.579008390038756
10409,0.05710314308324459,2.8594977692528913
10410,0.0526012665748629,4.426253966500321
10411,0.01618536805507185,7.4398457492908605
10412,0.02472468186709951,8.935100016650876
10413,0.02320660664546083,5.901325618188591
10414,0.023438552991736812,5.153240236488281
10415,0.01406516076453078,7.374358951098495
10416,0.013589474455094003,5.600973214097659
10417,0.013786550244364974,3.958658484556749
10418,0.005793519274943499,2.1469083251060233
10419,0.003947634816069086,3.696049886660218
10420,0.013386507033184126,5.3115871464065885
10421,0.016997962277313778,5.863619358320605
10422,0.002810269637016928,5.958870953588081
10423,0.01258508809382782,3.5908405381453443
10424,0.007590538260135876,3.4760281200998646
10425,0.022954818367086797,4.416282712928555
10426,0.0218074308492226,5.275706411615136
10427,0.02750546455276002,5.75883946884698
10428,0.02421505884529453,3.7246372033888933
10429,0.009681337919383961,2.6799853490573677
10430,0.016375432134342595,2.150799524063427
10431,0.02547682289006843,2.0178943242697076
10432,0.01468818358595864,1.787765488864247
10433,0.012667111104563327,1.8492442005826148
10434,0.008304595071129321,0.6519399839968791
10435,0.002336140040161699,3.875970412509198
10436,0.024244578494081643,8.19817898279634
10437,0.0066126740070372395,8.84799200501429
10438,0.013062379042508013,6.156841704437938
10439,0.02764683730298673,3.5752348821130986
10440,0.02240996173882612,3.6564381940842785
10441,0.019137125279192074,4.507696270735524
10442,0.007460845727006593,7.295985023926063
10443,0.0034569829732681388,8.905373223874946
10444,0.009513656136913434,6.287569135203095
10445,0.004490545221415139,2.6721096223807166
10446,0.004502144435036628,4.844375866767939
10447,0.011507190954304561,7.880816932767741
10448,0.010468596912801983,7.880816932767741
10449,0.008439255372873218,4.468152031011118
10450,0.008565224642131991,5.051873143279062
10451,0.003544771385676661,6.497992313123406
10452,0.00964664458014177,2.9028680106163867
10453,0.015481558660064471,5.166542680567998
10454,0.010956618085337062,9.333611721766447
10455,0.010773353449083502,5.4189196624843134
10456,0.014610878158186113,3.958139753395544
10457,0.003551071339792201,7.203665738865502
10458,0.00452782550845442,8.613125275453644
10459,0.006850431607738256,8.613125275453644
10460,0.027482972617314316,7.208479986143245
10461,0.028529284093006108,7.0985744187356765
10462,0.011110787606331314,8.708095101029391
10463,0.020196089591269766,8.354372148697205
10464,0.004364760541694611,6.548898528141858
10465,0.005462987452260257,4.8015486067675806
10466,0.008216429321105782,5.13513155267126
10467,0.003520649392591856,8.078125225563802
10468,0.004190698007435525,5.590742540859702
10469,0.018506564929566687,1.6340650931244018
10470,0.02239616009377737,3.021968934775998
10471,0.011812037456377654,5.099928796149475
10472,0.005508739853294104,7.518078877109239
10473,0.0030887648752148424,9.147183102865801
10474,0.015319945802244129,8.18225390247786
10475,0.00904438254919601,5.528768966241879
10476,0.0022006538546533137,6.361415151065793
10477,0.006905946547974726,3.847424563703574
10478,0.010409178625296974,0.3045389137116019
10479,0.006614645459541667,2.2534302759712697
10480,0.0036874529948713905,3.4918026884464055
10481,0.005789016455751648,7.445132670505515
10482,0.01848984984532657,7.580953686184601
10483,0.02020623212554547,5.4733756009401855
10484,0.004806784970605135,3.499245464361802
10485,0.005247337602871252,1.0892866811616988
10486,0.007946064766199114,3.371223524149539
10487,0.006276910188867435,5.26380889235196
10488,0.009973413470784794,6.780779686717402
10489,0.011181142537713129,3.246565999757265
10490,0.04325533791839768,2.0914502903573986
10491,0.06452369439041244,2.815930950894898
10492,0.034120303746965765,3.076996673030286
10493,0.004303411367302549,5.544937940643459
10494,0.003760478955261075,8.441270775802339
10495,0.005582381630559534,5.19376069348276
10496,0.001711434923438715,4.082189643675217
10497,0.023051682471903878,7.700379231822998
10498,0.022918782443576775,5.196283655265972
10499,0.0103759765625,0.9019754037794352
10500,0.014298421692696172,2.9072837916857774
10501,0.007759390556206168,4.9151342013455075
10502,0.003309996792713928,2.9525722836418193
10503,0.003202019710111386,2.2284717415493343
10504,0.015490068522560945,3.3597765777129616
10505,0.026474504713346194,2.991596350590917
10506,0.029367044974689324,1.4869157855014998
10507,0.010254496602820592,4.067720259536212
10508,0.003680880440262354,4.082613555998931
10509,0.02097126135447733,5.344666001659668
10510,0.022192994666399152,7.269165594156695
10511,0.01107939402436763,5.349386873001695
10512,0.021471561598985466,5.889159180831101
10513,0.021073420759618523,5.841758896753828
10514,0.017828953154550554,4.157819425423414
10515,0.011321692449101951,4.099407258902312
10516,0.00745685016058504,2.170453926134254
10517,0.006929909707928896,1.6730860453529668
10518,0.022770060588228756,1.506382574313523
10519,0.023201970961157812,4.932469615213755
10520,0.014118132221338795,7.075308412055312
10521,0.03249513094448197,5.4252421697120266
10522,0.035275957497004864,7.981570604753526
10523,0.017412143777844325,10.010400622160578
10524,0.01690850093755977,5.770949400556278
10525,0.015175093950690924,2.7313530894092497
10526,0.009629492828887205,1.9984661191609954
10527,0.0010523034454081217,2.2865665884647415
10528,0.011965576181837688,2.674338230145349
10529,0.018268511523681454,0.3962453723134835
10530,0.013925950369001927,3.39591482299706
10531,0.013972685686165227,5.2132553103977965
10532,0.002879831162924458,4.510179395969786
10533,0.0015880873817453232,3.8794667497110207
10534,0.00896240533648394,4.586157448278104
10535,0.009329598481368993,5.059229978595779
10536,0.013696104106232225,4.375875259156672
10537,0.014414767323037517,5.609796033816944
10538,0.021687178992773243,5.74285849150911
10539,0.02435371570044541,5.246136717094889
10540,0.006510480244643989,5.875014470040099
10541,0.0334233247042173,3.0311649665215126
10542,0.02716619884833165,1.8934250704120776
10543,0.01237705084635879,2.693447886832118
10544,0.020268382248849123,4.442112073454405
10545,0.0032233266422145735,6.799050843636119
10546,0.035041037496406115,5.002406133394262
10547,0.028293020975964533,5.076104694479102
10548,0.018938708383261293,4.894390656488173
10549,0.014122749115510438,4.687657006535047
10550,0.02443122260696464,2.3846750970555277
10551,0.013203923127919882,1.9394679602572291
10552,0.003284576183367605,5.123992857692755
10553,0.01348932187429643,3.5572051800357114
10554,0.013715028777323512,2.693166950371804
10555,0.0185712439303861,5.232484423971757
10556,0.00626376543489624,3.0728908175599265
10557,0.0036855582685350065,0.8877368037071331
10558,0.015084576782938001,1.975482076725859
10559,0.013552003974105541,2.522820910069865
10560,0.0018057021719344501,1.4359140049928933
10561,0.0014287963758202668,1.83808083163148
10562,0.0014404814112800228,3.2786396225929013
10563,0.005617970339112156,4.488266898408036
10564,0.002478508362334833,5.330539833115129
10565,0.02759126625676839,4.895742654280339
10566,0.01474466506403294,4.561664852412768
10567,0.021793162156139308,3.3440840106715113
10568,0.0038429132264048904,3.4793886234321407
10569,0.01255025892598508,4.90879554044226
10570,0.03280592807169232,5.869523606205886
10571,0.0031419769717367556,3.996113009536921
10572,0.015093495584006246,3.0661623450788746
10573,0.008819791269908707,0.6254718134005395
10574,0.007861223871712642,2.9231242942574713
10575,0.005252216166544412,3.2866561157331144
10576,0.029036653700486345,2.9138871831241087
10577,0.030738352423665617,2.8479217793380514
10578,0.006897242718025707,4.326116574560422
10579,0.010166568283024533,4.952087690932043
10580,0.005852058929450418,7.182614300478958
10581,0.003974790076944564,4.351842054166797
10582,0.016077666949910672,5.587512985230972
10583,0.015205626382908838,5.735197259334028
10584,0.005454029980960719,2.6897598803627076
10585,0.006883253107246111,0.32738203313345815
10586,90.94664301885963,89.45779169689108
10587,181.91098891570238,177.6681336802013
10588,181.91098891570238,177.66813368020124
10589,93.3379310020799,88.84294764799992
10590,2.173206125594698,0.019858292484868412
10591,4.65218725269553,0.014251055488062025
10592,7.245495232312218,0.00927538600141547
10593,6.709990865748638,0.018092986477832848
10594,6.688867510079696,0.014798759994964227
10595,11.899629806954575,0.042281551075248974
10596,9.655755065163346,0.03458647484854169
10597,6.140435511711477,0.041504355035487224
10598,7.64260122871855,0.05127600674380199
10599,7.614265510401199,0.006744384765625
10600,5.107676546191612,0.030770436822656257
10601,7.4348235917701455,0.0501098354028213
10602,9.214208011004223,0.040380418399123506
10603,6.635674221611444,0.011616098307977123
10604,6.552705752716005,0.016155332544792022
10605,7.617739869899502,0.03532808746798182
10606,4.649251465121631,0.03177946792846281
10607,4.380296139580241,0.007537841796875
10608,6.062490065679571,0.0245370627459522
10609,7.626072796793752,0.022961714568849486
10610,9.044399108009355,1.4319483766467174
10611,8.53304869098593,0.03932749745759064
10612,8.53304869098593,1.3770370200822004
10613,6.611225820514007,1.4890847652768102
10614,6.369907729972003,0.01066653750417163
10615,6.238756860139615,1.488832988493865
10616,6.954800044913241,1.4349887051458696
10617,8.189377242050513,0.022870272940119125
10618,6.668209743814135,1.4237766992441987
10619,4.053421400304566,0.014945670373343895
10620,5.705978751763156,0.012613620549113164
10621,8.972688253713098,0.004746734356130778
10622,8.972688253713098,0.027137746695623216
10623,6.610434017870016,0.02429791478940358
10624,2.750053115522776,0.003551071339792201
10625,6.218072721741634,0.02284152552266951
10626,7.772279892083133,1.4744941290605817
10627,7.435172272525437,1.4471805347365825
10628,8.38800420113511,0.07487514379969944
10629,6.628979227460095,0.04866271612473103
10630,8.664603673279599,0.03509563943357291
10631,11.554980787723077,0.015167328433211915
10632,7.311390952633011,0.07086884088388455
10633,7.7879294625470665,0.07312694383955698
10634,11.010259145261507,0.024061267034722885
10635,7.82107297922969,0.1432060009833534
10636,5.656182994514801,0.3948943950174405
10637,7.509758964608169,0.5861695465912066
10638,8.247249345490525,1.683308420099209
10639,7.662007483669217,1.1514200743612635
10640,6.861981417882081,1.8583538676002405
10641,3.610333782376172,1.7822622418424816
10642,4.6019815879901955,0.22233531643708937
10643,6.7858877737501375,0.15277571447982852
10644,7.616729773499204,0.14524719721873025
10645,7.366024408490985,0.017318611312690867
10646,4.839322052410039,0.04271889784647117
10647,2.8496880839094993,0.1079366012896424
10648,5.201189718043956,0.21776569036209212
10649,3.474523167454738,1.8516398730086767
10650,2.3960735053163984,2.094515479285284
10651,5.210364379295781,0.6047621395376296
10652,7.520530123319028,0.8156777969533257
10653,4.69884940598131,0.7100773503388175
10654,2.3311924951584153,2.020551309536825
10655,2.993802892644754,1.588767169003586
10656,3.267063404159278,0.4738944451839293
10657,4.24642307334448,2.4622321063379866
10658,2.4172302754978188,2.2405182651079287
10659,3.352871904704671,0.23031700319121676
10660,5.122511831133214,3.2747602409187757
10661,6.646220811591918,4.044527095352642
10662,6.681161002226203,1.8088551542488285
10663,5.032580952275731,0.49720300072586043
10664,3.507057916562584,3.3591027062145207
10665,2.3376825291018513,0.20399172122442272
10666,4.403057323613236,0.10846009519931817
10667,4.241160561874846,3.433434788802104
10668,5.2918649518432455,0.19025517071945106
10669,3.3702946093627797,0.09855706072568265
10670,3.071616879269366,1.5477488498724292
10671,5.506486611703067,2.5187750080620677
10672,5.281541394219944,1.747572031206609
10673,6.114644271281842,2.6334064164663595
10674,7.705787376871993,4.845531459813536
10675,3.4057534840528687,1.235982256309859
10676,3.0220106075959143,6.187477014934981
10677,2.0097177565131723,9.4323396969227
10678,1.8683235882528573,7.287548256024542
10679,0.4611998363114235,3.8813180215682994
10680,0.4460292953317955,2.9492533544379715
10681,1.649856754157436,2.6199495567260236
10682,1.5031183581691252,1.8674415720773918
10683,1.58909164676736,0.5372038775450104
10684,1.7331849219226272,1.6628302603301681
10685,2.505236488232486,1.6564797928595663
10686,4.427100199685973,0.11675821193857742
10687,5.092350893787841,0.3098911223601112
10688,5.2265271227862415,0.06964793995087419
10689,5.096213136125732,0.951792274276265
10690,3.458730999601789,0.22375227098870856
10691,2.4251219994664206,1.0024509053214556
10692,2.3586909916288703,0.07832642457662206
10693,1.8603540635780482,0.22884427588950804
10694,4.095686114816629,0.9323734660271289
10695,2.4639753054492406,1.6943080682688643
10696,2.763406084981693,0.8249958865298419
10697,2.774058806478526,0.07365965442493612
10698,0.4879829840442244,1.7872508657445243
10699,0.10770514592414068,1.7284413275941841
10700,2.771101709613333,1.0766132716482675
10701,3.099890972709416,1.0648264558364502
10702,0.07458576632750062,0.15143774603065252
10703,1.887391388340702,0.15809124652307774
10704,2.2190503753241693,0.16987719989907238
10705,1.8957190516282516,0.1865278812697963
10706,1.3078934564252758,0.085941727761832
10707,1.2034258590151068,0.24789697705981026
10708,0.8713833905773909,0.22039794129567328
10709,2.331175716895503,0.17868040138953842
10710,5.3113256124985835,0.06969813691438793
10711,7.4995923662298285,0.06969813691438793
10712,2.7981401772289307,0.12226595988580333
10713,1.8134443450206426,2.6256968858939795
10714,3.2622123304831336,3.801544229018256
10715,3.9198883337459014,4.842470363049661
10716,0.5250243049697745,5.540028302595616
10717,0.20096510149174218,6.310628818328529
10718,1.5589862967923525,9.147421962202552
10719,1.6388335040271014,6.462025613652103
10720,0.05804251618532677,5.8701746850854
10721,0.04289186708635596,6.68808446018332
10722,0.06538013460699153,5.098262951179512
10723,0.06369001007421474,4.4773456595156675
10724,0.08637954531198475,5.61448588524281
10725,0.12227904593447919,6.527361752004699
10726,0.10618460076495942,7.518027768125904
10727,0.046071517561143284,4.102980096252854
10728,0.03829137707096766,1.0112921213855754
10729,0.05840724030303679,2.940061716748757
10730,0.05721795241905778,2.7824195334293313
10731,1.5651319762674745,4.329070324659212
10732,1.5372113469095188,5.769764115522653
10733,1.9271905486088328,4.994605165679297
10734,1.7029497371949782,3.3756298268374074
10735,0.09381008209757012,2.261013699575847
10736,0.0840229123434754,2.751092452816569
10737,0.4873069579658287,3.8819134745261565
10738,3.132908299995715,4.029105041826383
10739,4.425495627109884,2.4952359949481293
10740,2.4461480907168895,2.1780053367883236
10741,4.297244401571952,2.8813937620990573
10742,4.415726141402345,2.238440599477993
10743,5.71923770064282,0.08033386540933321
10744,6.82897114100729,0.24399438865271897
10745,5.09331721386332,2.0345036062870077
10746,5.260715899517744,2.009067000854516
10747,3.9500618816610706,0.24732797930257275
10748,2.3144469973326096,1.8889101998913997
10749,5.564285472705518,2.1455194139145224
10750,8.19823660501014,0.8787901255929325
10751,8.050660820763143,4.205895390980354
10752,8.280986135311913,4.4594706009367515
10753,8.512539775845786,3.3672826156380937
10754,7.410440626629945,4.0599240540528285
10755,7.590964463120477,4.679680036975087
10756,5.056134490714243,7.00295287706799
10757,4.191902573988258,4.537781975082422
10758,5.094271035053908,4.860853945751417
10759,6.748255181340764,4.483335862754416
10760,9.883793478837472,3.1877687327209188
10761,5.47186818484118,2.3905987015458865
10762,5.24004128571701,2.5493040133856177
10763,7.632832628895155,2.0802328349950265
10764,6.516077067752285,2.1235990571691867
10765,3.892365346214074,3.914710232300668
10766,4.727293911535684,2.805337868996793
10767,8.20986912294751,1.8861722157049872
10768,4.486945053425998,3.0735829221718873
10769,2.2186860928264096,3.383552405516093
10770,4.113272634544298,4.317165307259064
10771,3.718649005945997,3.963836200482095
10772,2.118949424450633,5.010657669886864
10773,0.5863631299972301,5.041308736371629
10774,4.487893724851346,2.979936367197993
10775,4.348440585908915,3.4901981554676325
10776,0.7253294770058962,4.864669129623268
10777,3.462926208487547,2.973385815470663
10778,6.499035686148917,2.417638955327147
10779,5.999814132764457,7.3601209956908935
10780,3.875454361199892,7.648407092012056
10781,2.3382223769486434,6.42378471701417
10782,3.2108142764168424,4.233263012480999
10783,2.699936796267881,1.9789405389537953
10784,0.24476620633883922,2.5123337874024316
10785,0.118054717678793,6.271144193397346
10786,2.2750060990616636,6.9094749930124975
10787,4.158105183980362,7.258957159861416
10788,6.752280094750265,5.526599426836412
10789,7.533922782789974,5.37875923975744
10790,6.181202242585284,8.187330346872752
10791,5.237865792973133,6.629712058788308
10792,5.136859618909695,2.865694994686517
10793,7.114868742370189,2.6376016878080786
10794,6.804173579473954,4.703243258088901
10795,4.798710540600928,3.2051276183389543
10796,7.27156856457645,0.6826530093779496
10797,7.608800780354403,1.709492073123146
10798,6.2060895728984855,2.6968248604175247
10799,4.783337697592865,5.18816600046376
10800,5.939547375953867,3.5430492993096823
10801,5.483473815892416,4.91476806704847
10802,4.175083583193923,4.91476806704847
10803,2.818655385283158,4.91476806704847
10804,0.9263929089838449,4.91476806704847
10805,0.5675596877409277,4.914768067048414
10806,0.948596653161749,4.91476806704847
10807,0.9485966531618047,4.914768067048465
10808,0.9485966531618047,4.914768067048465
10809,0.948596653161749,4.91476806704847
10810,11.680673205867873,4.91476806704847
10811,24.215686081785286,4.91476806704847
10812,11.297023628893593,2.457384033524207
10813,1.6216530613765263,0.0
10814,1.6216530613765263,0.0
10815,0.7793021913642996,0.0
10816,0.06457240373668433,0.0
10817,0.06457240373668433,0.0
10818,0.5639726085356606,0.0
10819,1.1258370173274657,0.0
10820,1.1258370173274657,0.0
10821,1.1258370173275238,0.0
10822,1.1258370173274657,0.0
10823,1.1258370173274657,0.0
10824,1.1258370173274657,0.0
10825,1.1258370173274657,0.0
10826,1.1258370173275238,0.0
10827,1.1258370173274657,0.0
10828,1.1258370173274657,41.77552856991191
10829,1.1402299139151377,44.62730576543256
10830,0.6690589362775172,4.230486367401185
10831,0.38321759845998,2.364603306691045
10832,2.1695265201634495,1.2647620286336065
10833,0.6698641084838923,3.6147592440743024
10834,1.1442297336525753,4.9896942556495505
10835,0.12778545212943906,4.22539355065085
10836,1.4965785130744143,4.046598450428798
10837,1.6078861387111538,2.6023826498441345
10838,0.30046503363268445,2.145981553802013
10839,0.6559483233520284,0.4934478717393993
10840,3.248119140401436,4.8114414754916375
10841,3.019353661798844,6.375006853434791
10842,0.3288485930120714,4.761212456780318
10843,1.547362078999961,3.085241303348589
10844,1.4787055193451997,4.314470827732059
10845,0.22426448755939943,4.756619433819217
10846,1.0523670335026172,2.857670454586448
10847,1.0125519035716852,3.158155194539862
10848,1.140286350029464,1.5745603206216892
10849,0.9624068905061554,0.4535630889241276
10850,0.21073832866328268,0.36460721258458517
10851,1.9690640313550136,1.3105613751042768
10852,0.967200529237229,0.8550380520730778
10853,0.05987024624555018,0.48013873092899445
10854,1.763567618481243,0.48013873092899445
10855,2.039106353237045,0.48013873092897025
10856,2.039106353237045,0.48013873092897025
10857,2.039106353237045,0.480138730928943
10858,2.039106353237045,0.48013873092899445
10859,0.9443227437822551,0.48013873092897025
10860,3.9622175953937435,0.48013873092899445
10861,2.6095222209256064,0.48013873092899445
10862,1.4349298322059978,0.48013873092897025
10863,0.10147285172819238,0.48013873092899445
10864,1.672923007492762,0.24006936546448357
10865,1.6781367445602247,0.0
10866,0.10322409189429477,0.0
10867,1.4127821381535381,0.0
10868,1.2633425660843653,1.200346827322424
10869,0.21053783427416728,1.289626760766127
10870,1.6189977219863527,0.3460226535427793
10871,1.5381874296217906,0.1965910500638304
10872,1.5344084894450014,0.48987141600270184
10873,1.5412428196471395,0.5080053770130857
10874,0.09272759459372162,1.5944113790759271
10875,0.0241281167127034,1.6017404692903676
10876,0.06970509457750336,1.8740246652496753
10877,0.04770459747853219,3.8836357005128317
10878,0.052150362314998255,2.100996583394783
10879,0.05415693988184541,0.3113945138162918
10880,0.19767972002043097,0.4432536305767266
10881,0.2233641230534522,1.868194085800674
10882,0.11174495779760181,1.922527706370724
10883,0.11135163393595776,4.619518962955375
10884,0.1263009006569407,1.986320944063228
10885,0.2571675766647617,2.6058765377145106
10886,0.08193929377337515,2.369431031496189
10887,0.09693667425164257,1.9236512102797914
10888,0.009486451868982369,2.5801170746493307
10889,0.0698195369191208,2.9632221635544145
10890,0.05695853954578772,2.1453271693431764
10891,0.1254888156033431,1.9361846483680687
10892,0.015852846436748003,1.6980790396597634
10893,0.013028861590814013,0.21917801306857787
10894,0.1142571970931214,4.711047998499683
10895,0.07274756307920112,4.751436693956658
10896,0.06911218160501426,1.7170320855327061
10897,0.07949267347407525,5.849279757480622
10898,0.1517104901109221,4.681606306921846
10899,0.05172585454415129,2.559619607090514
10900,0.06159177647994481,0.34078864849530055
10901,0.13252890335147138,2.0119678241274404
10902,0.10342421184135286,1.9988647366727312
10903,0.016555554085085345,0.0637700631439319
10904,0.056015145580416176,0.7210939021177535
10905,0.08134173501069353,3.202380120789085
10906,0.05720243042808381,2.531832346184951
10907,0.1780237472681481,2.2342003390597203
10908,0.10946773956991174,2.2560806661290247
10909,0.14095218332967935,2.068761173490749
10910,0.06601425485487003,1.6105956314223364
10911,0.1286418544164259,2.8575234465169563
10912,0.05539802084913915,2.938738534253229
10913,0.07515322138856154,2.669203121694963
10914,0.23476093623958363,6.821338608960493
10915,0.3131485423096059,9.285086871890181
10916,0.16197828944746567,11.967321320804038
10917,1.243521264098737,14.789766598068217
10918,1.6943982184338768,14.789766598068217
10919,1.3358590405552602,10.206811721423595
10920,0.04788453075782176,6.523998819759903
10921,0.03849302268975522,5.807909198858595
10922,0.049522234761114524,5.720173497199149
10923,0.06967023396104624,12.464461411291039
10924,0.07869603557892593,11.081384384329933
10925,0.04323988680073294,2.4064118378110355
10926,0.017863109243279288,2.3153027590597453
10927,0.029365284840090402,0.8460158222597023
10928,0.05985798711220768,2.9368970694801555
10929,0.07815914599938095,6.290068556670978
10930,0.06076737216017927,7.194773251845197
10931,0.008824647285961206,5.988908077959178
10932,0.021959109898980075,4.270118325749817
10933,0.015114182954827,1.7255396564194656
10934,0.0188778541456474,2.250363953777823
10935,0.03224427285647615,3.736354351699438
10936,0.02387598265877521,5.71366580822764
10937,0.030266991821250464,4.796579086234772
10938,0.020689049920570267,5.352886546495548
10939,0.022421034321991495,5.308333086743282
10940,0.03068572451588816,2.795068006773879
10941,0.02396008892814201,2.7349568315077564
10942,0.017119490929439762,2.214366844677961
10943,0.01664058922598132,3.0205903775831984
10944,0.04928090923653534,4.451516890451168
10945,0.03642367236703272,4.9161101295411225
10946,0.013237208383984487,4.3956149807950995
10947,0.008630217857025608,3.0368787820555103
10948,0.05726032140145702,3.8849520957385506
10949,0.04632759341599146,6.411166846888808
10950,0.003968810741830806,3.289211349675595
10951,0.01120498086941306,1.6005033959942345
10952,0.00489053116120326,2.14731087188488
10953,0.01218889796969087,4.144043265853194
10954,0.022522262116513016,7.524092722472925
10955,0.002025456970952773,6.879278846042578
10956,0.011538147024153584,6.325336736609015
10957,0.012740896988754462,6.273782121250248
10958,0.017340242572485242,5.688304116005082
10959,0.00388868675056651,7.1452760806767595
10960,0.003746832861198071,4.948685002694452
10961,0.0025898620006441805,2.780193924646188
