,b'ArUcoTag#black',b'ArUcoTag#purple'
5479,4.167043250892798,4.791829396774507
5480,5.694282846247466,9.370062880860921
5481,4.88534242825277,9.370062880860921
5482,5.441936200967705,6.462776772308727
5483,6.943264806699642,6.3852272100226735
5484,2.552156870822135,1.8497991434327772
5485,3.2999061303648864,6.46408460170452
5486,4.1764380840417195,4.860383483083649
5487,4.920238015568888,5.230419833632593
5488,5.942550554313737,2.576970747285628
5489,3.7771706077910907,6.037966690728381
5490,2.813682051618646,8.45792194575464
5491,2.6152263473237256,6.909967531721839
5492,3.3893098259874974,6.879113920211036
5493,4.512067607117343,6.055208218855775
5494,3.062919320721729,6.478872372750169
5495,2.876530557651426,4.693203514426548
5496,5.1110844089388525,5.213630210033758
5497,6.406713506838812,9.169083405410694
5498,6.6289265310201175,9.169083405410694
5499,3.082419784374118,9.169083405410694
5500,5.9459272769080656,5.093851518222714
5501,7.823009785858028,3.6541686880411897
5502,4.790391830166125,7.032732570164741
5503,6.840409620527654,6.145268729139128
5504,9.117714816645071,3.7762474499046776
5505,9.897324294649414,5.23374631330209
5506,9.1014807241193,6.364064083645313
5507,7.197525951062994,4.235913894401807
5508,6.169336055381596,0.438015302251971
5509,6.912175880006689,5.11227891381734
5510,6.686039843481359,10.20866541494676
5511,5.901993263671198,10.20866541494676
5512,6.441516051753967,10.20866541494676
5513,8.915944028488044,7.557551030937719
5514,7.751585283875622,3.3145415682616997
5515,6.716188954154753,2.5684181208473533
5516,9.1781918825204,3.9801112254012434
5517,9.549347242303707,2.3919778064888226
5518,9.786477571790734,2.6221592184796414
5519,8.742482494975585,6.637545641681682
5520,7.233684698033279,6.072518771941733
5521,7.361072432309292,4.279642009354064
5522,8.444048959330184,5.57777410426665
5523,7.166157820342507,4.8888569922343
5524,5.815032134432179,3.272344238951923
5525,7.777606687194664,5.114095305781355
5526,7.646665385617091,6.9108740109403275
5527,7.925971283486364,6.189949613771701
5528,8.664296244227781,4.328463837635935
5529,10.16547267872002,4.238839094854317
5530,11.891645159872102,3.503765388435456
5531,8.669274588759361,5.543521407966646
5532,10.57464748675505,6.542372605224467
5533,9.555919819815138,5.465010349472553
5534,8.267206545955116,3.8135843880828357
5535,11.036984846284868,5.073802006576665
5536,11.010957968557701,5.038264923036715
5537,9.248444039158416,2.8704364990971283
5538,8.7633118225123,2.1394550056720885
5539,8.932165696912321,4.467551459546138
5540,9.76612133302927,2.152381346247869
5541,9.028505647027378,2.5491882217831496
5542,11.486301625178655,2.4133925333851227
5543,11.686450118227526,7.059802117382946
5544,7.83456394318308,6.831221945134937
5545,10.731684124332565,5.3807684186250775
5546,11.685246923611972,6.162911012923731
5547,9.62696110881454,7.341342479144269
5548,11.178767434843689,5.895292972317002
5549,10.603629884062086,5.566390637242022
5550,11.289427656866595,7.478453109133214
5551,9.283284118593167,4.634797305124635
5552,8.902470472344833,3.5326242230964775
5553,10.14855617610506,3.2697647365210503
5554,10.14855617610506,3.5359263179731726
5555,9.284187062679315,4.28737997328523
5556,9.068161655700866,5.51138170502493
5557,7.56162360530954,8.16447363491568
5558,7.507250604191061,6.482653607310191
5559,8.807894987844609,7.171370530504677
5560,8.313204850794193,6.971428256481074
5561,7.073850408670042,5.742445913508487
5562,7.685368449946486,6.791229264726051
5563,10.959779815943449,5.033530617952757
5564,9.287968804741677,3.433868748851326
5565,9.864030225721624,4.538919452471747
5566,12.952796978274906,4.870107386177409
5567,12.069822264265339,6.81698060083835
5568,9.720506483419685,6.3309054510277605
5569,8.783877457449671,7.2672603625522765
5570,12.194135284819806,8.379946206262813
5571,10.63461797106433,8.266146785407471
5572,10.977353137659241,6.252344945296075
5573,11.620725111203408,5.118717771617078
5574,11.870893287992182,2.8791379583419157
5575,13.074400747660572,3.585253023236781
5576,14.113326726150797,6.767789837730735
5577,11.752735096905793,6.781932554333215
5578,9.870357105952737,6.557480565041129
5579,11.707695970537408,5.283343609605278
5580,9.080096852249802,4.755193786927007
5581,11.588668650417402,5.008971502824244
5582,5.876986053869132,6.163169786318524
5583,6.304762879796844,6.852823913284367
5584,9.97443872564065,7.460545126660962
5585,8.7728169367502,4.375194988418458
5586,5.537462137080366,3.296976635969983
5587,7.09923272473436,3.0441806698858356
5588,8.424475118094666,6.470188831800712
5589,8.056709200769516,6.899749628708985
5590,9.898908519520488,4.7740864434548245
5591,8.722641907717321,2.608686672760903
5592,11.14232685712045,2.3362456849223805
5593,13.20452563020502,5.018297275241719
5594,8.25592569200078,7.756002561911899
5595,9.73142655578247,7.415298400733718
5596,11.630383028706285,2.990719373584425
5597,12.886586822230573,2.5261211838129625
5598,12.821559665376311,2.144377634805895
5599,6.622873061149088,2.5856490458711883
5600,3.064269747605375,1.9420923235893675
5601,3.064269747605375,1.6445761092454558
5602,3.064269747605375,2.04317883930236
5603,3.064269747605375,4.955406071449038
5604,6.736752835127485,8.120881283181685
5605,15.792660315205511,7.571570336829498
5606,12.442669097168848,8.259389701663112
5607,4.110536796930312,6.195434093033747
5608,1.7815846118562042,6.8494672013373386
5609,0.4817520870393414,7.372962311155535
5610,2.481692226847437,5.303521181275609
5611,2.819002286549276,4.752188291426072
5612,0.36388898366749745,7.190092194794306
5613,5.187105958049836,7.075609586301152
5614,10.35242937830739,5.194755534114109
5615,6.62767454922378,7.172135631653215
5616,3.482712233089982,4.79885185326659
5617,2.4887313378161147,0.6413992284400324
5618,2.7985348531604584,0.8289765325759412
5619,7.256830179004029,0.32126190228726753
5620,7.624365242758975,2.701196704077713
5621,8.487420823807945,1.2431852361557025
5622,6.575057639064419,2.169851473637073
5623,5.543200138739338,0.808149382098227
5624,4.5952143673941634,4.7656896759749
5625,7.067496359646858,5.586732573650315
5626,3.993067222230626,2.671821922625897
5627,12.587955029410567,0.04708745859799111
5628,12.587955029410567,2.226669592174635
5629,12.587955029410564,7.357270792249688
5630,12.587955029410567,10.057554179078696
5631,12.587955029410567,10.057554179078696
5632,11.529051593368417,10.057554179078696
5633,10.716894500695593,7.100140318759136
5634,12.22319839637715,6.053547271317453
5635,10.959950841555674,4.999250988369906
5636,9.382484362615523,4.67591355878742
5637,11.01385699754595,6.356444332159649
5638,12.810857376667697,6.884721669334075
5639,13.858575761800802,3.9130582150390496
5640,18.75006232897015,1.288409472725093
5641,17.521753353827673,2.426605547190306
5642,12.897806153089753,7.634725945742544
5643,13.901057747960005,9.586205583285276
5644,17.110564715689467,7.570808900028718
5645,12.569638585792372,5.544705500249127
5646,9.788764557343914,3.3047459391249876
5647,11.303308968461852,2.39840706518019
5648,13.870152875843209,3.570724153192023
5649,11.8125092753089,5.413562627814184
5650,8.500405238649417,5.315488265018933
5651,8.018672057503656,6.416552971121882
5652,8.026924363214873,6.333692275804115
5653,10.1022542964319,4.217752436850346
5654,11.396491743183859,2.6110357864161684
5655,10.955234863457628,3.0975142923853576
5656,10.514775406440302,6.982165690911658
5657,10.258321630785458,8.695736148807821
5658,10.526296520186168,8.695736148807821
5659,11.287969731121239,7.715069667557158
5660,8.793882121156145,3.873357038539346
5661,8.497395740641382,2.390059526578295
5662,9.36253242065493,3.947935037698083
5663,11.227069477282573,6.925448069435602
5664,13.716837904635662,8.841349620769197
5665,11.183843976326667,8.841349620769197
5666,9.147398541322605,6.6918005326776395
5667,12.361745167181654,5.079694642244837
5668,15.382262516324818,1.9256444279367144
5669,15.903408414457871,2.3422887458956665
5670,10.148803744443828,2.3818609583182906
5671,7.9571562472589195,3.2170003190874934
5672,9.596927122812152,3.676437011974334
5673,6.458022579545126,2.6271718114990463
5674,5.997712603943945,0.20625029224317248
5675,7.461644244751299,2.437788591662518
5676,9.779938447826895,3.809430138131797
5677,9.645418360992393,3.214106318886081
5678,8.914430250721711,5.3139175852663625
5679,11.101773096375808,3.7471405417407957
5680,12.970131729894598,1.757145670400227
5681,11.43713587082322,2.0112083169430806
5682,9.425245915837284,0.5694294226239658
5683,8.307438158988127,1.6385562614967908
5684,8.75192741603306,2.0078129796201973
5685,9.534070725032258,2.7209095941591004
5686,11.31251532625583,2.8986442492500846
5687,13.393148775100189,5.610631050505461
5688,13.22684401178343,9.204462425787183
5689,10.308872941614236,7.116702249699728
5690,14.057318418376422,5.914305509128207
5691,14.058720231795604,5.335782313429001
5692,8.981049191658418,6.2356846723582855
5693,10.112057653605062,8.795171603929703
5694,7.781786796250201,6.122404953988634
5695,8.446865212757299,4.332737912757976
5696,9.934853188226375,4.413986821496426
5697,8.243873426038709,6.1869651645766135
5698,9.300651956788663,6.631171133847523
5699,6.828378973941555,4.770566528411893
5700,5.884156511732119,6.488035590098967
5701,8.473174093496247,3.639128325295109
5702,9.468168804505908,3.1651655564399914
5703,9.468168804505908,5.225956472282031
5704,9.779660063626608,4.306965750361084
5705,9.75097336534155,4.074242081579917
5706,8.943113426595604,5.05284909257102
5707,9.203727450258555,4.897544245900368
5708,10.99881841436626,4.701884908312818
5709,11.811118804928444,2.503970541292313
5710,9.954969766089583,2.6052262366354753
5711,12.229721907497748,2.6197762015066677
5712,12.968398180894672,0.5257411668372031
5713,12.16613516137953,1.6712820949233114
5714,11.335113061705895,5.457989277844876
5715,9.756590208873376,5.598922773967238
5716,10.855789038201152,5.0692569730052455
5717,10.17532229588623,8.521039260915364
5718,8.9294433619303,7.352483060448552
5719,8.760602469656856,8.146304860110222
5720,9.456932153669076,8.146304860110222
5721,12.569530429688317,4.847942660871607
5722,12.637475008975496,4.935923192374858
5723,13.56207944566381,8.355300841499107
5724,12.804194787189468,6.872079871614726
5725,8.3163999788275,4.566450692822036
5726,9.81067393937786,6.851094633372017
5727,10.937201979740793,7.799271324723351
5728,10.00789357352789,5.600296699817631
5729,9.065740214701558,5.480089575636387
5730,8.715493428968522,1.803065551640587
5731,9.54964446781026,5.657093113359596
5732,12.270597967445834,3.5818946364090336
5733,11.473811017163198,3.0536598223247
5734,12.434555882260023,6.108509980547107
5735,12.747781595754846,5.080100466174198
5736,11.513222629657772,4.653573773317073
5737,11.176862140066945,2.5482481426325267
5738,10.898546452345132,2.558178340152816
5739,11.639532222434877,5.15370145774016
5740,11.723876687205939,7.1606883579295495
5741,10.896292309556372,8.438024464199819
5742,10.503087011681504,8.801272245898456
5743,12.66805578391443,8.801272245898456
5744,11.517606385430682,7.527269030403963
5745,9.523558177811232,5.329007130604604
5746,10.738935911374167,7.022654431181419
5747,12.848934368543159,9.335835352187644
5748,14.575497742810759,9.335835352187644
5749,12.191663274168667,7.311323849174331
5750,12.313220554783642,6.6558020536431775
5751,14.150538736000003,8.991042182070382
5752,11.801628436775019,7.781421613584141
5753,10.378314117382267,6.8800762883008835
5754,5.306331316712535,0.905655960404836
5755,3.5777479795875538,6.736838543795286
5756,6.390721305296981,6.736838543795286
5757,2.97557156631009,4.817198523147092
5758,1.5060512705568623,3.812264609227566
5759,1.7980730426963498,3.399878813401799
5760,1.798950144836421,2.043613702426324
5761,1.84370712305176,1.720397858544069
5762,0.2896480557727935,3.4658958028330833
5763,0.3282003372989301,2.788292246365581
5764,0.31367370015868684,6.457074908073167
5765,1.8885855955833284,6.390786971019271
5766,1.9107692718243496,3.2313187974446236
5767,0.246653427514331,4.269362976064163
5768,0.18329767184904974,3.209730314256909
5769,0.12147134698761529,2.750646417169991
5770,0.1555499757230627,3.9375996795830366
5771,0.21347988236019352,6.229870987262117
5772,0.45813761683501303,4.91241945545051
5773,0.5013487188313186,4.775057660139798
5774,0.07554377284184957,4.394144840630133
5775,0.10570241070045755,4.737399088029678
5776,1.657800029256963,3.415450812266982
5777,2.5849912290019654,2.353632245003805
5778,1.8933853380592556,1.8206685174956547
5779,5.293054877900986,4.506487661607532
5780,10.881278480385218,14.958913289953523
5781,5.856486500705259,21.218184157135283
5782,3.178315958777145,14.700440204092228
5783,4.647955617250049,9.71931427732115
5784,1.973572092099015,9.184900142685892
5785,0.876566604721094,10.388271205904703
5786,1.9162272774844675,10.530211834584506
5787,1.510085878789923,6.773168557403555
5788,0.18941039409692143,2.693018370411354
5789,1.8390332403788505,2.6923959881858286
5790,5.1880408035312415,3.767843017763211
5791,6.7611410072812115,7.575384968801399
5792,4.4444891154707165,7.564285948452644
5793,2.781580020881556,4.642006382001813
5794,3.374003031568195,5.931583719621176
5795,2.4794911245228852,8.21557602141399
5796,3.6696557871741073,8.666019090161681
5797,6.495382342262451,8.666019090161681
5798,6.008180481839082,4.267183653262067
5799,5.8224756192737575,3.964090366964749
5800,7.933557848612001,8.051666445137936
5801,6.7907875602568915,8.051666445137993
5802,5.3763764709936845,8.051666445137993
5803,5.166764844007208,8.051666445137936
5804,2.457858283223678,8.310200429981652
5805,2.8428110418646715,8.583563755262837
5806,4.369636435144708,4.065153840273373
5807,5.841394911918055,2.112762857596805
5808,0.3797183735092698,7.002914911134728
5809,1.7088466907624191,9.503293122539358
5810,0.49182603918505174,9.503293122539358
5811,6.694236679318613,9.503293122539358
5812,12.390115907435487,7.750312766613823
5813,7.087748542215241,5.019299246476797
5814,3.350494056210131,6.683005237991346
5815,5.493437282294904,5.250093946102412
5816,6.5869356247652915,2.0082262119479104
5817,7.308381364765185,2.726907803877828
5818,5.7917067403244555,3.467607351315084
5819,3.8917058038092263,6.428597291561653
5820,3.770723244609326,6.8915279823565605
5821,6.412019953030117,6.2684159033222056
5822,9.195606658852178,8.905835564700016
5823,9.099367997230818,9.375545001480486
5824,9.02839809820564,7.496026108144855
5825,9.077474009621913,4.7153627763575185
5826,10.47189334878912,1.0504280617065718
5827,6.699889986592647,3.28773442344651
5828,5.587825301781705,3.330068078822982
5829,8.625004595009385,2.686010993386997
5830,8.366856979274738,3.4008838745267114
5831,8.223105521681786,4.067011325650824
5832,9.616435188490406,4.712952812612923
5833,11.744775072215221,4.531644071510753
5834,11.314644464735265,4.462667912596063
5835,10.129115001428435,5.233033635817497
5836,11.087958997805329,7.306700012334817
5837,11.252252152304576,7.566309702106593
5838,10.44633701980679,6.7414234409163925
5839,8.250338318057837,5.3592120802176435
5840,5.984127467918143,5.054614483045774
5841,7.5886862776456585,3.39094993700492
5842,8.434387092194752,5.541909270485511
5843,10.042857226285212,6.535629604822726
5844,11.873405278722258,4.28862925864099
5845,7.457405788813306,6.449110604173124
5846,6.775854438003044,8.820865650925667
5847,6.48893855983727,8.820865650925667
5848,5.133307330420268,7.092379490804411
5849,7.391345139547612,3.1536797550188584
5850,7.441131125205118,2.606772450364369
5851,6.04835505940556,4.337853195161198
5852,8.209856360722213,4.663812837940409
5853,8.757880229383918,6.606687056009493
5854,8.288674790638819,9.555324999839424
5855,8.45214697470341,6.98111089489049
5856,8.615744441829907,5.088475706177958
5857,7.047397713215975,5.4827493547542785
5858,5.223117522057251,6.447400832069384
5859,6.542725111567299,5.704855222393537
5860,6.443825347661169,5.812348528185684
5861,6.576362017122256,7.783934556306224
5862,8.782539904194563,7.783934556306224
5863,8.782539904194563,9.221731369243988
5864,7.488515068437348,5.194140835988873
5865,7.739065401591591,4.8967521651673005
5866,7.65335911308598,8.58797133877765
5867,5.743196976412827,8.58797133877765
5868,2.9969586637153456,4.81914451931684
5869,3.8064033127038948,4.403668414095987
5870,5.025577273351545,7.958561262005189
5871,6.6550627805937435,7.958561262005146
5872,7.828675639274687,7.958561262005146
5873,7.483704114054945,7.958561262005189
5874,8.45028058353676,6.818654794855639
5875,9.363342579223803,6.466002520152451
5876,10.966307195743788,7.794576711869544
5877,9.830805943329528,10.894034015220887
5878,8.304479337617408,9.750015635977093
5879,10.087824028781764,9.128243142083955
5880,10.074511762415199,9.128243142083955
5881,8.163394398993038,9.128243142083955
5882,10.58026227607914,9.660036750362766
5883,11.228925067168515,5.7762287128333005
5884,7.413275243768983,1.1167284879739237
5885,4.95937917256375,3.4420880680178136
5886,4.412002321120683,6.674004838553132
5887,5.251306635620709,7.1941251376298565
5888,5.292679619370256,4.739327152742434
5889,3.4485223944474344,1.0751937976422843
5890,5.128032732327606,5.9485982106836595
5891,3.00863070026338,5.658041831668182
5892,5.077655924626749,3.2006414126970935
5893,7.1295734773255965,2.2088312333433766
5894,5.5183616754459965,3.360306947408352
5895,4.710747431879427,5.062878047223365
5896,5.412543534854419,4.996275023589824
5897,5.556506628707001,5.543174139033124
5898,7.458722874616628,7.451890456336735
5899,7.730759240127009,8.379951431036595
5900,7.3167843348166945,6.854817555478846
5901,8.05973547996545,7.1219986573692875
5902,10.186801111864375,5.129530587518506
5903,9.91226940703515,0.11800078863273374
5904,7.195793404571822,2.383603330805168
5905,8.656296208444772,2.272162072504458
5906,9.571105467389266,3.290324803923167
5907,8.102235808349244,2.6921350721779893
5908,11.796986626616402,2.762863009850572
5909,10.952100721749368,4.934038916299889
5910,10.009395737908267,4.7529928142657685
5911,10.980516067886043,6.769262542130395
5912,8.038592479162325,9.605901598728002
5913,9.613090158758169,1.2301559823704977
5914,8.663706369345652,1.4590817216169825
5915,8.881060456903704,2.358540084289299
5916,8.81019466147128,4.309524530838168
5917,8.782149922191222,2.0953688968269915
5918,7.4533609700066785,0.6010219156501211
5919,4.790010144013226,4.3447614790794615
5920,2.242169734266806,4.550063402862098
5921,2.802716404993487,2.000515210729493
5922,4.011667722673031,1.8275204144282986
5923,5.338041754417582,0.31089145209206304
5924,4.071885534799707,0.630993854764509
5925,3.1471769137863066,4.177351772040647
5926,5.321459392850051,6.150379230035043
5927,5.121595050901779,6.336538574060426
5928,4.796558826740754,4.1234565766053795
5929,6.892697928720553,4.670003340277599
5930,6.5302874396829935,6.970886861954076
5931,7.583962401715104,5.294584840923651
5932,3.5404930068363187,4.834227277452056
5933,2.826976294209751,4.923158799615321
5934,3.0238644296716677,6.800665759936102
5935,3.040474596235296,6.49229016298874
5936,3.057141700020843,3.472365784619369
5937,4.369330800018353,3.2500559743330215
5938,4.6112901636780315,4.431914474820828
5939,2.7905479584330455,6.949890422820202
5940,6.522838945396866,5.418922199748052
5941,7.726760880047515,6.2594380833284475
5942,5.190375775844937,7.2758123321212596
5943,6.964824130182557,7.654046148845067
5944,7.51195663224511,4.021461602458468
5945,6.543681007892597,3.8958414010055593
5946,5.38821687623268,5.331730048786398
5947,5.038205566587738,8.937164617378624
5948,6.631024192680979,9.305169958878064
5949,5.245320382179241,7.8341656399042225
5950,4.1495827767684395,5.326107681022728
5951,7.051804480659215,3.451464377542921
5952,7.051804480659215,4.692344259089811
5953,6.455052904891984,3.167787424725257
5954,6.087262797899995,4.017031111380028
5955,6.704677489264702,4.367106469052827
5956,7.653303405385081,3.2924461296482463
5957,7.653303405385081,4.735325571927188
5958,7.6609148097690305,3.423767090693803
5959,1.978793029282006,0.6740433724043954
5960,2.8423997760566113,2.8240685829049412
5961,0.8601498379509487,6.841815734220518
5962,2.9163549155005564,5.084028503403779
5963,1.871319636973161,1.900614557667189
5964,1.6021075231403117,5.357731318711401
5965,2.9991426826543552,10.095266987514595
5966,5.054870986850947,9.80605116421176
5967,6.267984884599972,9.80605116421178
5968,6.718984460135861,9.800803701409873
5969,5.642980478958122,9.79830200957002
5970,3.5099647044730546,6.883002560456396
5971,2.3899453084067663,2.473982320269781
5972,5.81693804262805,2.8031610454047335
5973,10.203719997153721,2.406523794421259
5974,7.665958299923642,2.8055257033264565
5975,7.6198556297327835,5.3408142164312045
5976,7.831969081083142,5.6272872599179085
5977,5.623845500154781,3.4410221347778114
5978,6.897768968911326,1.8298576018175234
5979,4.290521863510818,2.3244199980733
5980,3.102371357325677,7.198694167986486
5981,4.990936200667129,7.8464379613718265
5982,7.553707093211345,5.277922546796525
5983,7.452261690135398,6.35947491990332
5984,9.932522719649995,9.071529016166028
5985,14.373158178693899,7.051915186040686
5986,14.373158178693899,3.6409901174427968
5987,8.151065773491577,4.479132529758075
5988,2.033133712688999,7.52858624241923
5989,4.561571501993357,8.120556890507405
5990,9.012462192277036,8.120556890507405
5991,7.401391426205409,8.31942012462219
5992,3.260509960855463,6.211647368165512
5993,2.6446391230945383,3.9139939159867967
5994,4.3062000830007126,5.395773766379781
5995,2.61031961920988,4.845698380962857
5996,2.724010728413031,5.39170364132711
5997,6.097836858734809,6.86989789557202
5998,6.184018318342782,3.4711296472395916
5999,4.0585776706543175,5.442946106087605
6000,8.374852720631884,7.079629498441795
6001,8.812075368183244,5.591134468480751
6002,9.84457567970631,7.344928030124969
6003,9.84457567970631,6.4760261830434676
6004,9.84457567970631,2.5073613673859634
6005,9.492311754789021,1.8921411658063862
6006,11.558383832621036,5.077269723466732
6007,7.169199349977719,6.420576711651736
6008,4.085627139477755,8.379604450684763
6009,7.547662399499112,6.032861883717278
6010,8.14079241035064,0.13455102340055158
6011,8.604124031904192,0.48147487863941224
6012,9.17330133736177,2.8403667584641217
6013,9.17330133736177,2.3726314620631457
6014,9.17330133736177,3.0737768774566483
6015,9.478640578730987,4.323337863434736
6016,11.3196381914619,2.536769029564285
6017,9.98745215839679,3.6623440182854323
6018,9.6161866119584,5.140503195106576
6019,10.62746754720204,4.98488620247318
6020,11.64971113866459,6.841946160699404
6021,11.203904439506275,6.8388382365528955
6022,8.468509831885228,6.797358854791244
6023,7.225915641489078,2.6791622577927856
6024,10.490660197436778,2.211962661935567
6025,10.490660197436778,4.4346474762826755
6026,8.08274238463968,5.1423042447774545
6027,6.0941109483141895,6.1838866386312965
6028,6.298888529702284,4.446668344571095
6029,5.812981662802551,3.5241922875643703
6030,6.971607680793148,4.588989373619251
6031,8.729644757894278,2.6724074512266216
6032,7.612323049546999,0.8460782476750306
6033,6.565142016610342,3.2495025121972563
6034,7.613981568574019,4.112270723696124
6035,9.134358050943703,2.8972241780974684
6036,7.046999671527317,3.3953333426681507
6037,5.335996636643152,2.887748634077005
6038,6.2033393133559525,1.59901612206623
6039,4.8449671988692025,4.680769758065566
6040,7.2114648357508795,7.758880881034338
6041,10.013541917665496,7.758880881034338
6042,8.195886259582075,8.308266340531603
6043,8.195886259582075,8.952151695918461
6044,8.195886259582075,8.952151695918461
6045,7.836114455519748,7.605939705490384
6046,5.6146190243945595,5.6897914965424965
6047,6.825614143901465,6.680171188423214
6048,8.97695261824042,8.390384771264717
6049,6.551722667058668,8.252600093304252
6050,7.516918639636665,5.120897282070457
6051,10.228208720643714,3.4883774141275508
6052,9.434352400782036,3.6949473135635884
6053,8.57613994324868,2.8554867066785476
6054,6.601360481954835,2.015625108351076
6055,3.734933522586661,2.2888740848115403
6056,2.5547977636613917,4.142889649594404
6057,3.347609353822,4.029539871562344
6058,5.008769101813611,8.471913219572947
6059,8.499946675613476,13.70609963269293
6060,8.499946675613476,13.70609963269293
6061,7.397075096373318,11.765486784213987
6062,5.126701452799332,7.902913794331721
6063,4.922821660150581,5.727609499655132
6064,5.085644696434879,9.878214966024661
6065,6.536898293576316,8.79543730916308
6066,7.024217644210777,5.89788130607322
6067,3.157979953343831,4.865293832554975
6068,2.9766646096094336,7.8509478415028315
6069,2.882947221440631,6.652534175819602
6070,3.738390297754144,3.7430701684409122
6071,7.910395378042213,7.142919900988133
6072,7.733508159005046,6.3468149279800645
6073,3.963336735691742,6.992970227872739
6074,5.048354665020712,4.047446739375467
6075,4.761481625083766,6.7774834118285305
6076,2.5663973608182364,3.673205731595826
6077,2.7754056530477804,3.6368062163315438
6078,3.835089662187124,4.948943568404208
6079,4.9033930678517015,2.2577497580210553
6080,5.227931891810101,4.408939810365884
6081,3.948503278642728,4.739896557187036
6082,3.9419962075921777,3.3041755111134705
6083,6.773076586254173,0.7797726761243822
6084,5.357758400642673,1.988983645715276
6085,2.4311057341230167,3.1511720490024078
6086,4.843224746542985,3.1888248966759907
6087,6.837687605671782,4.474008708772784
6088,4.350181255185985,5.314645615229068
6089,1.7769946960765595,7.6349263003537695
6090,3.6881775243694417,5.356474877300234
6091,6.650914209679775,5.085612639961858
6092,7.2811386699515115,3.374419927590569
6093,4.872847982353544,4.424355800206626
6094,5.345456064331902,9.439907182573014
6095,5.110015051912095,9.439907182573014
6096,4.8650045065900915,6.169801905516241
6097,6.734950156665501,4.439432820590679
6098,7.3756090651808845,7.51460159254256
6099,7.462416358749387,9.387814569646455
6100,5.664972957984264,9.387814569646455
6101,5.215635206762238,9.387814569646455
6102,3.2865352797933896,5.791135803282785
6103,3.2504246289904657,1.1927330087069357
6104,2.128156759288379,3.167353153536832
6105,1.063470181882999,2.4782369292000364
6106,0.9661331846415148,1.404769643542784
6107,0.1521532016346155,4.365326153613901
6108,0.9989889727191547,8.096107849949297
6109,0.04848439346249198,11.335703829936119
6110,0.10763447271366477,11.621159680328217
6111,0.07103595480418898,8.886024115618971
6112,1.6094928152630616,8.886024115618971
6113,1.1020973222781572,8.738011684307224
6114,2.1395282668088242,9.001707791538403
6115,1.716300276278966,8.967383547705147
6116,0.2137451956164414,5.291364061466235
6117,0.20273100716029804,3.3891868936494998
6118,0.06751333256241512,0.44124799846515694
6119,1.7774763927639123,2.6670889248479206
6120,1.6774364524439924,2.140646501125561
6121,1.036451950774437,2.1203971710425895
6122,0.5198008664088832,2.4466071419353597
6123,2.70088986316189,5.372209869420796
6124,1.7101516587316434,6.16017977802873
6125,1.6778406025182633,4.876896183207031
6126,1.8743618514975773,3.349775148444923
6127,0.1757841851731127,3.3054277682124966
6128,1.7273876974039741,5.793745044183515
6129,1.712588859997099,5.9861953204889575
6130,0.18932394411568207,5.058696673701219
6131,1.6290067429040749,5.21992205076657
6132,1.6504827733244476,7.023591599587882
6133,0.16848171993067954,4.642584432104959
6134,1.4121704576400549,2.5425533449436752
6135,0.2518809754914675,3.801409884160461
6136,1.7746584812635875,5.596661621761668
6137,0.06499086375401072,0.573606182393666
6138,0.0780013297667615,1.1636264420522595
6139,1.5581373942471723,2.573228065480926
6140,1.668695145367984,3.170586306003861
6141,1.587980914158931,5.4227128566710645
6142,1.4607979907396456,2.6216224737719402
6143,2.1421183414011407,4.052705273121596
6144,1.5421732158467996,3.8345810864119456
6145,1.6086030611622817,2.875213573042617
6146,1.565879161426405,3.2754127239250646
6147,0.0884380880073437,6.8709752141625
6148,1.6950860729278219,5.112874282728209
6149,0.29042983141692236,4.836000562633022
6150,1.5083535229324447,8.642519967117861
6151,1.5027439183566018,5.884426092177962
6152,0.1063213676699084,2.776901827507895
6153,0.07186388779861295,3.7748804685429804
6154,0.0508892396621785,2.6365062946362343
6155,1.6041710393451776,4.145026617013782
6156,1.5818742382760063,5.1618124176292675
6157,1.6008899043988816,3.665133746074217
6158,1.6383766117456189,6.415654733402574
6159,0.17700221620737452,10.114619935927253
6160,0.2421913242807242,7.859132997387448
6161,0.1395960622885891,3.7426889958058163
6162,0.5611620461549679,2.600918911643523
6163,0.4901972068891673,2.406999917851355
6164,0.2691633851569262,0.8962056723019634
6165,1.797059489191574,3.4649274676432773
6166,0.3291546526911495,6.545170160104122
6167,1.7261247123012486,8.353188821781343
6168,0.37557711127191556,6.439876285005966
6169,1.8250255232754748,2.777526680145402
6170,1.8283696673170022,3.1202061749396064
6171,1.7852115124322812,4.261491136565295
6172,0.28225891462437824,3.3557319422708707
6173,1.6079422168217121,3.9384151522114386
6174,0.1022612122413474,6.520481056217329
6175,0.1373342046849154,6.625537350349409
6176,0.15618179740127464,5.713348236096208
6177,0.10963356585839448,5.361308241830758
6178,0.1368600523856017,7.440107160410358
6179,0.10612259073212948,6.6946803034989815
6180,0.18270384420522323,5.521119415779666
6181,0.06937600710713475,4.969630867440019
6182,0.14549071256275772,1.9382708666172384
6183,0.14811840707154209,1.680653986340961
6184,0.22568049451415836,3.728236749790877
6185,0.1036988427317047,1.8662017573016552
6186,0.0658624768686245,2.119500008062196
6187,0.1661256229406536,2.073017894628293
6188,0.3390410249475153,2.6386531306182675
6189,0.016536838922601466,3.035571782108791
6190,0.20543928814476234,2.4948890389500016
6191,0.2726567156331368,4.318357777347209
6192,0.0863284894236472,2.711066570699777
6193,0.04572331724214605,0.9597639039792322
6194,0.1085392020808172,2.4410732492796567
