,b'ArUcoTag#black',b'ArUcoTag#purple'
14434,0.024346295719455364,0.023389294841011682
14435,0.14397936240985448,0.07233170278490787
14436,0.26015589373223363,0.08570903107671171
14437,0.09145284671372868,0.1511822247227472
14438,0.38263535293367273,0.10589240450086446
14439,0.1667333124445248,0.20174870613574294
14440,0.13794783845243613,0.1789841029892748
14441,0.08723719674257348,0.08740475853722215
14442,0.18375976898619892,0.11681392351486589
14443,0.3354847762850897,0.07221114837448958
14444,1.81263451344285,0.13094220457979913
14445,1.6930904947686056,0.16904332027586072
14446,0.25711752862384046,0.05745485236286978
14447,0.35766109033519844,0.07771681157056115
14448,0.28185200007685135,0.00874339265076095
14449,0.20493289937125173,0.02963673241191251
14450,0.1588879146190954,0.14058515527289786
14451,0.12719380965269642,0.35244944535005607
14452,1.4697079010979508,0.28823557903183383
14453,1.4906783161385035,0.25542965731684053
14454,0.07525275872328593,0.08293149469089252
14455,0.09699324132935995,0.1904162555016665
14456,0.2212980930980591,0.269805148800723
14457,1.4544744228094184,0.051551021125451
14458,2.249780714588023,0.17876434635502453
14459,0.3545238084062534,0.26877312403059267
14460,1.3298154622695224,0.21819458906292186
14461,0.13086259183203608,0.060237772310191215
14462,1.4641165419169735,0.13098183726939122
14463,1.5275918623068014,0.059610337740821744
14464,0.248489645517715,0.15037949400122852
14465,0.3520924137487437,0.3105832039678353
14466,0.41036184698377853,0.1353508777243286
14467,0.4895339926795945,0.08997290206842144
14468,0.4322470336492916,0.03047946839216915
14469,0.018905239393478584,0.1990137243146793
14470,0.676088831615653,0.1539093966392349
14471,0.7264574453072271,0.13435279546990328
14472,1.60876766568972,0.37530898487579406
14473,1.4682091290285153,0.25989506479460556
14474,0.24513452780131004,0.173229367686052
14475,0.3726880109995554,0.058694048312696166
14476,0.20707222919839968,0.08765169622285023
14477,0.2660175343723645,0.01889747893010416
14478,0.1960536650801816,0.046747613211158896
14479,1.8147607561549721,0.29056463082441586
14480,1.6091321283357733,0.2471232847489235
14481,0.08250898937176691,0.11920083588189671
14482,0.11288252491253997,1.6904514802776418
14483,0.07275690802199668,1.5960091498936264
14484,1.6991755592403732,0.07384099476019138
14485,2.2091007058688312,0.06478125141245468
14486,1.6690490728347809,0.04844600166420564
14487,1.4533369219999326,1.6224528969046215
14488,0.32311208129159713,1.5645215562583035
14489,1.945554920444214,1.5971719441616599
14490,2.022108143014381,1.6055166613403693
14491,0.5302418590507598,2.248742950573539
14492,1.4994166815181953,0.17230809708868944
14493,2.0335153244744077,1.8874131049473464
14494,2.2177696051621174,2.3351965508252963
14495,2.4332738709357784,1.9739263763090906
14496,4.353723034596537,0.11163657106976875
14497,5.491604297275828,0.32580233243837464
14498,3.6918572775993534,0.25519473256959513
14499,3.5677011871498356,0.1251116613384845
14500,6.447940200099011,0.15152307681571553
14501,5.979393087799756,0.1957960936824731
14502,4.708050159029686,1.3209490514796831
14503,3.062312310778218,0.2976988529926562
14504,2.7418929156450034,1.447815927605104
14505,2.813895041304798,0.09020635909967123
14506,0.8367319370703412,0.1634291539388412
14507,3.616703903429024,0.23576220474417448
14508,4.3954755611969665,0.11422650915064661
14509,1.810240893809276,0.1363819401392942
14510,1.5106951962704,0.15359180552531418
14511,0.7462775849001598,0.1185768774404029
14512,0.8119725529302673,0.025561946803451724
14513,2.481014721963022,0.11332365282409251
14514,2.5202953963355648,0.11207338334407373
14515,0.20319934548130372,0.05178430392115011
14516,0.2252679892004003,1.5378445575166697
14517,0.1716840289958955,1.541172651517647
14518,0.20933412537214857,0.02404917311546805
14519,0.31766535580329747,0.15893629985109442
14520,0.2976459731683309,0.36839256638951245
14521,0.1866540127220491,0.28393854031415783
14522,0.17730581575258678,0.21948724482565773
14523,0.2682105755458653,0.1639546688539833
14524,0.18215624115793858,2.1535165658385163
14525,1.7282496374295724,0.26600511653732983
14526,1.6938016398082485,1.6726101739003576
14527,2.044785991478803,0.12605511633649616
14528,3.10679399655456,0.08793716258233032
14529,2.564757877379867,1.6174187550301369
14530,2.2377467726055817,0.05474518390379873
14531,1.6990691187626876,1.63031373547163
14532,0.3472679587050849,0.037485677373100504
14533,0.16378211005530405,0.11770243065956
14534,1.4405518357162383,0.16237845050095617
14535,1.6608780335289315,0.021602738056996834
14536,0.6799585696628586,0.015710181268809343
14537,2.781142878344682,0.32010296220633766
14538,2.2151836869412804,0.5223717230091334
14539,1.862778653831025,0.4595138914392787
14540,1.7731551712863176,0.38322873531829715
14541,3.114529408089205,0.5661083212745911
14542,1.9628342722399768,0.34051112746815027
14543,0.2926537552858084,0.07206824288071537
14544,2.1574410495531042,0.08747397316700403
14545,0.4937202235263919,0.15542090583727092
14546,0.33090628051649595,0.04257499930519114
14547,0.14921636841655964,0.22691712085661145
14548,0.027237070975528997,0.31776352752925646
14549,0.12249200843512313,1.6253969115832667
14550,0.10062402633675725,1.4957342980475803
14551,0.13312196090636547,0.11136561732822682
14552,0.21093417977439735,0.08910533545214325
14553,0.4969205396479127,0.14684754492955618
14554,2.7612590440912417,0.09090948982119075
14555,3.93943205060887,0.10376443740200737
14556,2.809700043686029,0.09868116067225084
14557,2.1005095863033296,0.15741056210521676
14558,2.561257690710899,0.1998540207944777
14559,0.9750407837016242,0.11986268614456064
14560,1.0531145132268562,0.0787744543280818
14561,0.23923216117837146,0.019692358494144618
14562,1.497475804010951,0.03396809341389188
14563,2.126937269995929,0.10533754258296989
14564,1.9056759208270369,0.1090510372980501
14565,0.7809433955320741,0.2287606678988679
14566,1.528325827347918,0.2970653558131968
14567,2.353122326330424,1.854071290894115
14568,2.4063003601727613,1.7351090334724701
14569,3.089209145990286,0.18607816737123495
14570,3.3373038506921233,1.5451394683979156
14571,3.2134531160650526,1.57512265449907
14572,2.874537996593518,2.5474445492016153
14573,0.570021476696538,2.885162375950036
14574,1.6064503530521796,0.14655467571691844
14575,1.4599083179700358,0.12139019903593616
14576,0.29181286079913865,0.11863825365085788
14577,1.3265589849921973,0.5172154901600118
14578,0.11204879466412417,0.43701735045357937
14579,1.5884918189761343,0.43059583045573985
14580,0.05629407990044387,0.1077468291975567
14581,1.7433570477168614,0.010714071499082366
14582,2.643386572130954,0.07752237506714317
14583,1.4841488054122054,0.09102957341340828
14584,2.0789814399646054,1.4672376375072873
14585,0.19456206397474296,1.6122930126732142
14586,1.3743232953623958,1.4293467176265215
14587,1.3980752592997165,1.5505180487604677
14588,1.543248523022575,0.11492842533703912
14589,1.7470520108129535,0.09003070887707866
14590,0.28019111866553253,0.07126589130704386
14591,0.4821178737132999,0.03434176843582674
14592,0.7673077094846774,0.021635757649458565
14593,1.894982724617418,2.4030564121424924
14594,0.2517466567788459,2.57683988334351
14595,0.21190580888136043,0.39297131904659083
14596,1.6015114244015949,0.23548929647869266
14597,0.08375818821926227,0.5656986502781379
14598,0.16963290713285686,0.18818940204174944
14599,0.16833749482901306,0.3588268022411109
14600,0.28909311905638346,0.12296361698776086
14601,0.061916134977100815,0.17686977647192983
14602,0.1793745986089967,0.13221956527542456
14603,0.1462049521297099,0.13685843025167355
14604,0.2610109066072873,0.1757803367220148
14605,1.6116921866114469,0.21140841837854318
14606,1.5370909427400459,0.11524963782952027
14607,1.526703792232196,0.07359422797201733
14608,0.16232648638831718,0.030686862633023854
14609,0.20006053621212555,0.09383313645249175
14610,0.019890368549105114,0.1349630404320935
14611,1.6548579729863973,0.0820602879332316
14612,0.17117400975900593,0.048891800846024014
14613,0.19538527325039223,1.5988687471216179
14614,0.27187167472559687,1.7106268211616773
14615,0.18399717009045533,0.12832560045706629
14616,1.639227450412423,0.12091902559860174
14617,1.5902196550472762,0.13112417605263266
14618,1.4760742190654728,0.11250618811648519
14619,1.4392133410179972,0.030912062176551295
14620,0.14560518271138617,0.21114956000210322
14621,0.1501297359894741,0.19911452212862002
14622,0.09198435448344516,2.197870272412111
14623,0.08108113902862218,1.9628555128648446
14624,1.5490465325877774,1.8805003910489178
14625,0.04859260980918187,0.0743229911984714
14626,1.489993256189719,0.07083302947316958
14627,0.23149919486266288,0.03726222845009441
14628,0.2920924304884604,1.713334309980587
14629,0.18524327033946195,0.06099669389005027
14630,0.1396063494447862,1.711296138124903
14631,1.600526485072108,1.7394178023479407
14632,1.6463106047858824,1.4609880961362227
14633,0.08034795564781815,1.5257753359168003
14634,1.7313737698494782,1.5567307239744121
14635,1.7314747303864195,1.597071190543165
14636,1.446333384494762,0.33860010737723034
14637,1.5611540841841953,1.7685387598560114
14638,0.03548396538296864,0.13010084971116578
14639,2.294704633332494,1.673706953412796
14640,2.362468884286193,0.04963629669819973
14641,0.204285053199243,0.0625408400527788
14642,0.0885587148755995,0.05181993499082351
14643,1.6074421453762207,0.10683548249874825
14644,0.6135530393467459,1.7191401722186264
14645,2.217530370558937,1.923190016199672
14646,0.0783931956703236,0.16323477198203873
14647,1.5144191660036543,2.0797753377832144
14648,1.6877492860163543,1.68633574352229
14649,0.15241047119484305,0.3593830079891671
14650,1.775356734091878,0.1384785952304526
14651,0.24508737481573645,0.16001635931617772
14652,1.6544729961538165,0.21250168735258476
14653,0.8697850169162717,0.1371721863196695
14654,0.6936340137343895,0.08051181012620812
14655,1.6660324422293853,0.14257565914268744
14656,1.7004407380175204,0.05487984016284161
14657,0.2217620242970218,1.714163459807682
14658,0.06408592586663715,1.6074771182137708
14659,0.04720808933131308,1.619986087042929
14660,0.024442884598318688,1.7725055599638262
14661,0.5829638180195645,0.24095738555864837
14662,0.15947972437933194,0.05080860803993548
14663,0.8179163701065317,0.017908209161365284
14664,0.11837076204748999,0.034967565174672054
14665,0.1500154373053342,0.06458103607819374
14666,0.10342707535342228,0.06633194805670434
14667,0.06247236713854635,0.16865433803300342
14668,0.11828879401615704,1.6435740859172638
14669,0.06084201772121391,0.08539567632297011
14670,0.23767459163137653,1.4747868162726103
14671,0.1322200266407458,1.7675305028159027
14672,0.011011560921351561,1.6715008974985965
14673,0.05537137665583816,0.08256135253231593
14674,0.04317689463233283,0.10261807349482882
14675,0.14210788048644626,1.7158613468728183
14676,0.32155398922223927,1.9228550757501492
14677,0.27508919363983847,0.33273955871413924
14678,0.6955374021805235,0.12402205954559666
14679,0.7899977534119209,0.04949134778151173
14680,1.5290503921381213,0.14369474523667014
14681,1.5097929691735275,0.06524734746414419
14682,1.6358458201474737,0.04814916630963495
14683,0.7848599121393558,0.024976451780463392
14684,0.8652984388758151,0.1137144094374152
14685,1.6342609770553385,0.18801728867003445
14686,1.662279060131712,0.21552697913238836
14687,0.12368959265023412,0.055065485758724726
14688,0.08799358800704755,0.07592903608328647
14689,0.13424378756071456,0.01441639053080502
14690,0.016908087831474034,0.2192391818225605
14691,0.06656449060866303,0.2955466298056434
14692,0.1671651758459171,0.27549360468567835
14693,0.11506951791956581,0.12542197873084043
14694,0.24715624886605725,0.10282666087278393
14695,0.303513594661093,0.14279250870151683
14696,0.1908694959409329,0.13584871108911434
14697,0.08683109073437598,0.05629576114727333
14698,1.5266267567374558,1.759578547565368
14699,2.2396265658745027,1.9004163981064162
14700,1.6698107018747181,0.18187076591531467
14701,0.1053410392656894,0.11816384969644853
14702,0.11040732148123193,0.09480037467995422
14703,0.028719375953245106,0.041785588590045865
14704,0.1399729665824591,1.5898819657103915
14705,0.1094321416703713,1.6364703727535295
14706,0.19144362454544914,0.24474788340376255
14707,1.7390127475216053,1.5007247143453326
14708,2.5372418507795524,1.5191374103030755
14709,1.7363090943193613,1.4648837328858322
14710,0.38306510264360066,1.560900606081789
14711,1.8203825786202865,0.10484597773146544
14712,0.3482519093866439,1.629866931088227
14713,1.7685986489172418,1.6237166325526888
14714,1.5047263290593444,0.07223755220338134
14715,1.7831206965954447,0.16347655967999528
14716,1.9407734839924584,0.09848726032895817
14717,2.194497140523917,0.2259681697010615
14718,0.10855841645009463,0.2386616129471794
14719,1.6463565222445657,0.1280185094458011
14720,0.08818445891740599,0.02552928111656858
14721,0.040089691530541004,0.07658255500536525
14722,1.9198671269590524,1.647476786959509
14723,1.6774892683474707,1.693681211491684
14724,1.7486204985644436,0.09093210559097399
14725,1.5617507404721527,0.051347811293485805
14726,1.689056942081041,0.011330460028219901
14727,1.7160649263666499,0.09302843711325835
14728,1.6031931623762108,0.013945005571102488
14729,1.8673555149416843,0.09840875614666149
14730,0.27293912565237677,0.08986701353166215
14731,0.07167739786550192,0.058739657331820766
14732,1.5802903925738474,0.07019654620513517
14733,0.18324549089559353,0.13004382360679917
14734,1.8428960902378697,0.08355590423734224
14735,0.3004255854845274,0.00436532061020161
14736,0.026067442852933338,0.004455252858455925
14737,1.6282164407502906,0.042217812862343856
14738,1.996252370203605,0.0275495862467729
14739,1.095294818517787,0.018931551979618533
14740,0.8964794736408227,0.04488426427344151
14741,0.3453090827759864,0.05019363528540637
14742,0.8414036746326586,0.0831267290455391
14743,0.05593072029670296,0.1075725419975468
14744,0.8436696430414863,0.07930909265861892
14745,0.7005897937686606,0.1054040790012531
14746,0.7762554976058249,0.020060178151835358
14747,0.12908114864874748,0.048154610899916885
14748,2.3615795718257204,0.07404108491361165
14749,1.5529091790607894,0.02972206876276682
14750,0.060900432671437334,0.01699327706537862
14751,1.4408504401748348,0.0025020692129845744
14752,1.4368746011912037,0.024138232370278883
14753,1.518614589331516,0.07490841674306753
14754,1.5668870923349238,0.07946365392645795
14755,0.06720854850903299,0.011788212030093647
14756,0.13808500999128392,0.036382597926946515
14757,1.5727576794915117,0.04305728817991617
14758,2.15282579937191,0.059287180076611004
14759,0.2140606414581979,0.07042951912841305
14760,1.8081655232229672,0.06812837262073411
14761,0.06125784114598102,0.053899823026795635
14762,1.711213098390055,0.0646459195778993
14763,0.1286328950320436,0.04875879372320122
14764,1.4570568957513508,0.010988447196892598
14765,1.513744558312068,0.07000796942176596
14766,2.230540930787597,0.059322241272247986
14767,2.2018438674175145,0.027510035211869212
14768,2.286609784851196,0.06233329631826686
14769,1.639652680748816,0.09738135390101693
14770,0.17145834618804376,0.06639505916153744
14771,0.2301971261376867,0.11988374464232604
14772,0.117729099746562,0.05443062440898912
14773,0.1442946643432819,0.07475700452290002
14774,0.09455249957387064,0.069175152656917
14775,0.00392302250127638,0.06546021397019261
14776,0.04487993521635119,0.0817013646919383
14777,0.1265515652395096,0.06807657053733175
14778,0.049383816113055624,0.07148283431732756
14779,1.7259305481422762,0.073459182997826
14780,1.5551420106320242,0.10116694983347023
14781,0.10264817744642456,0.08089422520750886
14782,0.2148710515275032,0.14862821900216042
14783,1.4766681172300302,0.10094470327615811
14784,0.05422241985917253,0.07329880751146232
14785,0.0976590919081115,0.0545321454764351
14786,1.612375163415901,0.03886214372122498
14787,0.19716900640538654,0.08056041810872594
14788,1.6149573867006266,0.08571118661143488
14789,0.18783147886182525,0.049314300567694355
14790,1.545910055354231,0.05838315789370549
14791,0.15659552754976902,0.026447967131227115
14792,0.12453577519813977,0.04525763266643089
14793,0.13146672294111253,0.04097328952994906
14794,0.16649677171831576,0.11010819263569106
14795,0.09739627566041649,0.14484059970401958
14796,0.00234806934346574,0.15812674270888036
14797,0.07682646188260575,0.12135019853981245
14798,0.11128490010407835,0.13646444443190708
14799,0.06835682046749354,0.5789806776941441
14800,0.15592620200928878,0.32619266850612316
14801,0.11429552939216737,1.6750741634084754
14802,1.6206880751265245,0.03207642811720068
14803,0.08055348148133139,1.8915401234222755
14804,1.5892511301320917,0.16514909338084377
14805,0.07031004292115613,0.11932160846355093
14806,0.07694432866705685,0.11963264693036552
14807,0.10133784462952634,0.049061439515607
14808,0.055785231301266745,0.10325765404404423
14809,0.12179603280295616,0.18533542530651703
14810,1.5917843499305218,0.17702698958022745
14811,1.5812417238380758,0.12472473416928286
14812,1.4700337047852803,1.4741829370002015
14813,0.1256103700984426,1.4354417305834148
14814,1.5598857303299112,0.36786218809118276
14815,0.12084370608312944,0.2860025770232375
14816,0.18857961268639814,1.480534036877699
14817,0.017283729451231362,1.7461410397114565
14818,0.11490158340822428,1.46406783089741
14819,0.10046997144469788,1.7781408736962019
14820,0.22212484800629254,0.2032896741828396
14821,0.10244399613851293,2.770889655140173
14822,0.11558666769830345,1.5536503852689132
14823,0.10013353123585113,0.04320776095359138
14824,0.012443091070335942,1.663913914727598
14825,0.06564960245635273,1.5425731447544688
14826,0.06663188747354758,1.4804846586143918
14827,0.19600421725222858,0.05588784326035403
14828,0.21392549956543572,1.564466987222818
14829,0.09470022956337944,1.7071882217761998
14830,0.02530369181498116,0.44948494762274843
14831,0.053811032054785594,0.10582061635167744
14832,0.7410256332592321,0.3041448789529825
14833,0.07326146825688089,0.11386239678069028
14834,0.6911784998473945,0.20102762633834673
14835,0.10952037703574635,0.17253527826499515
14836,0.332711476677601,1.8864191683263147
14837,1.8943213162171086,0.9659298830056371
14838,1.6187392627169408,0.7345047543481802
14839,0.09040396635597693,0.06120447134702037
14840,1.6742679369772904,1.0028260888124112
14841,1.5838808517987137,1.3521564493323541
14842,0.07638401055954668,0.23967564940531716
14843,1.6222948327180482,0.39149388000484175
14844,0.12049384878611497,1.7631530201811638
14845,1.5043556792762247,1.5053685476261152
14846,0.02393636663956003,0.2506070292420315
14847,0.05177009184944051,0.5264000041972721
14848,0.10195124028827916,0.12256247297736049
14849,1.4908202258409504,0.6624046731970037
14850,1.5481277026960232,0.157656836102193
14851,1.831448477807106,0.6958271289320882
14852,2.541881021742703,0.6812805439684025
14853,0.07952047027649592,1.5423797624057167
14854,1.7142360040451596,0.5223104458498534
14855,0.19401814004813683,0.8167688851142114
14856,0.17199361836940472,0.2978734008412571
14857,0.17147583831619592,0.017925518575536425
14858,0.43886559523873797,0.056063789532522834
14859,1.8843595643008353,0.20612061663898504
14860,1.8921494340434264,0.10251688490315661
14861,2.686054731726589,0.8965352554052641
14862,2.7045150563302194,0.12979503494250882
14863,1.8324953136576887,0.591529839450876
14864,2.7363318525638824,0.008239816735989136
14865,2.076430564125221,0.6141588689702937
14866,0.12883054070552974,1.6590625820965548
14867,0.27950802570894345,1.1558777506536935
14868,0.06791732777647227,2.0713521870441456
14869,1.9971266286226523,2.0722195398166066
14870,2.1770721181249053,0.33322906974504085
14871,2.075694677968964,0.06898143466383579
14872,2.031488001158232,0.24434388902092222
14873,0.6168129454410223,0.13507031553985407
14874,2.285985181719248,0.08112572951982538
14875,2.259818101412106,0.3316625076214187
14876,0.40058906103857206,0.6034328703329837
14877,0.32651397901303525,0.2529778292031281
14878,0.34957777578452126,0.2037599661867465
14879,0.1044693547552841,0.27301978664526244
14880,0.12408163552481585,0.2912301326651531
14881,0.160467000453107,0.2058664932549429
14882,0.2285447387407698,0.2366237544981908
14883,1.7008473125558492,0.3858202146129517
14884,1.870446375865286,1.6018748923669848
14885,0.4590163574844641,1.4689249048849344
14886,0.3423245634502853,0.2784953424477176
14887,0.5683066910646424,0.350713548573357
14888,0.13599516259471392,1.6660393750805476
14889,0.5632568514469534,0.12387046240618953
14890,0.631293959816074,1.603351040070666
14891,2.844069550220407,1.5616317384778218
14892,2.6710578054970204,2.43147901113826
14893,0.20148481870027746,1.891099570069765
14894,0.8217898105530208,0.7737410171369442
14895,2.8747284227426646,2.103793851486193
14896,4.112903695833441,1.7009783910838316
14897,2.2050267368559346,0.30665212506396916
14898,0.44463115987325974,0.29227719742198877
14899,0.47828147375356433,0.2213749071763984
14900,0.3652508484598321,0.09713158333589066
14901,0.25567393098090896,1.5937860414839322
14902,0.23138383660542405,1.5599470218048754
14903,0.12694706902364833,0.06648586388354126
14904,0.2958923959272652,0.023180611771341654
14905,0.4144728894064747,0.06890394905740205
14906,0.08069893311861263,0.08002032106860303
14907,1.7703397579569298,0.021960599558444472
14908,2.2239961633025773,0.016618075292820608
14909,0.9445438200577229,0.15704045921100437
14910,0.8101330401591526,0.14737509840622456
14911,2.3223946489788925,0.041681537855237996
14912,2.7181427794101083,0.04116516158529345
14913,4.574352432255377,0.045510540008668825
14914,4.8558784927299925,0.018820465318463965
14915,4.7905177384679645,0.04156220773006157
14916,4.653957793610091,0.0326278440690074
14917,4.767149579452319,0.025751560809980964
14918,5.138368903656278,0.040334518577596186
14919,5.451760952842397,0.00808047612357815
14920,5.908587963086787,0.015138756707113362
14921,4.805580224474654,0.041380305529176785
14922,4.053360366848556,0.03517771436514817
14923,1.7532465188856607,0.0061657592797484265
14924,1.40984420051354,0.011814097107921211
14925,3.2406456620480535,0.02843910820574148
14926,4.908594363403191,0.03323185252963873
14927,4.020068218154609,0.049664086206234574
14928,0.3602368190205119,0.01552310891852383
14929,2.0132132508829548,0.0676279257280941
14930,2.1081462656739536,0.0938728999682845
14931,2.236542413472975,0.07897584249326933
14932,2.940555020787034,0.05067484969489433
14933,3.0523842931487963,0.006305554960150931
14934,3.178689086563551,0.00682857662077887
14935,2.276268819248894,0.03986146255018917
14936,0.2549964680614087,0.11833557575775219
14937,4.321308291979748,0.0524495610408988
14938,6.235874530859151,0.2722031816575876
14939,4.669227065389895,0.3102539528380525
14940,4.26652500734824,0.09238291915822879
14941,4.345532141761445,0.12369722734225763
14942,4.34537074553856,0.045896431189170646
14943,2.2786127870297817,0.18492160711784766
14944,0.4222314397293921,0.2794533937883244
14945,0.3914025114741306,0.27580756260820427
14946,1.7213611015914982,1.7359964058686284
14947,0.5234147323097817,1.614207562442189
14948,1.4748675218310812,1.6888086981415276
14949,0.4966520008841365,1.73725067728025
14950,2.002609834887259,1.5297518613000436
14951,1.894646743321584,1.6977498384552596
14952,0.3540110672851274,0.12648202805141245
14953,0.3893627036910033,0.14924437495719653
14954,1.839646813812819,0.2818245003799164
14955,1.6128226880053147,0.22391523046462766
14956,0.11259334205243322,0.287983843929945
14957,1.566285332331554,0.5801253548413811
14958,0.2848817797733253,0.4578026645583612
14959,1.3600063478146618,1.6684881809710599
14960,2.907777562333804,1.6722251272566298
14961,2.834869833365085,1.638429245531013
14962,0.1744463353559069,0.21930820904651754
14963,0.4072729948728204,1.5232348493748287
14964,2.1327499908415097,1.6902937393682165
14965,2.8320237562475046,1.6550043928312796
14966,4.648312639114247,0.143063444295694
14967,5.696914772634699,0.04774666255392716
14968,2.645546867621648,0.19476997605125707
14969,0.5762722065418581,0.11985028569411889
14970,2.092099353993208,0.19039190418817836
14971,3.7523683138785353,0.2741167419436061
14972,3.3543749561120126,0.06972669747016302
14973,2.3889964400580306,0.22414360681294218
14974,2.1465740647204377,0.33853955466883223
14975,1.7422700539518052,0.04578127008248888
14976,2.172290729623904,0.289906338546159
14977,4.09558370204175,0.302216235644216
14978,2.104762219764354,0.3953226047310963
14979,0.4709117197689521,0.151351836410542
14980,2.1353530862935903,0.251776659328876
14981,2.3083994117177675,0.24084806754129112
14982,2.937592258456653,0.05133410429130464
14983,0.9575573954081704,0.08168536590411284
14984,0.1745140947544136,0.11482645832336257
14985,0.08282934525840736,0.13539485954490735
14986,0.16477241645009372,0.3135649372320327
14987,0.4637530577949521,0.11052395006663482
14988,0.5166870399817743,0.29833576719367755
14989,0.1725093665551613,0.21458706260344812
14990,1.6763457745692605,1.3061617517578135
14991,1.898877522852683,1.0680109834203635
14992,2.407899950408626,0.19733461563965368
14993,2.5592441532959387,0.21302446917592083
14994,0.9859499007864349,0.5149757994931549
14995,0.35178231149238653,0.4532023150156165
14996,0.6016118266268686,0.6737345457748511
14997,1.7301289524028813,1.6622038222849473
14998,2.6598232952974676,0.20856559765249805
14999,1.1247143515232452,1.6694949224034785
15000,0.31583706705761067,1.7538164666459695
15001,1.0561834851883969,1.7605410581060565
15002,0.822785827402347,0.0594177422427958
15003,0.6509900731465295,0.01819777411085875
15004,0.8450936666371244,0.003709015850638669
15005,0.608999663235083,0.026779935559718013
15006,0.2831312367850222,0.3881309089656198
15007,0.33813225920812096,1.7680896477934993
15008,1.6953339311677837,0.04396286719754291
15009,2.4545307871321933,1.8267582846875143
15010,0.8598050022466953,0.609187318864766
15011,1.9991133941719024,0.1320100067827403
15012,0.1658436052297676,0.38620846157576727
15013,0.1333419854894665,0.07298430661155601
15014,0.48875663599310576,1.9898526931946638
15015,0.9377311506019678,1.5325646271394167
15016,2.9825877492939585,0.14619625047851575
15017,2.6184994163720585,1.0465213090082506
15018,3.991196578457108,0.08321929386126294
15019,3.959154203956831,0.9504190954021714
15020,2.4770099112780204,0.2664397472600964
15021,2.4001642443229074,1.483960079643534
15022,2.075812618218169,0.09677102850701669
15023,1.9166049906319904,1.6174692433862545
15024,1.804827145957577,0.18635166207487874
15025,0.270071131654593,0.11851625919486687
15026,0.3055496687311486,0.06602357951889139
15027,0.0796145359889566,0.12633912546539663
15028,0.24406044215508255,0.14818880382115698
15029,0.12336695758908556,0.04475384103168118
15030,0.024405764123131824,1.6200183369893533
15031,0.8444356257455129,0.0999248280305083
15032,2.3564878776870026,1.6000740252074854
15033,2.1351692059473124,1.5498523534314512
15034,1.1033241646014507,1.7616769152366385
15035,2.6406103536168613,0.5008442696614294
15036,2.668285035561078,0.46322431688927446
15037,1.9740199306796953,0.08058336975224589
15038,1.0943381243957422,0.1983514030399483
15039,1.7300225916791199,0.25030023876456864
15040,0.885584071639766,0.09767198078295945
15041,1.9387468327364823,0.23313368661269906
15042,1.4816236319499008,0.10288313404641027
15043,0.32723525446850243,0.18162650648231995
15044,2.518690217466142,0.1574815738977002
15045,1.8393366475733495,0.11564512109952335
15046,0.4934586853522037,0.27132709839360564
15047,0.23259444201621585,0.06009036092393652
15048,0.02518156992769891,0.1802504967375222
15049,1.5428451672690042,0.7103337480822233
15050,0.22401289520135684,0.17022475565569822
15051,0.31657511861313237,0.8672846818073677
15052,2.320653935439088,0.03543110863023528
15053,1.5360016691050116,0.12170272413141972
15054,0.8569043841912931,0.1889547578204758
15055,0.8883528922923601,0.13744537940956342
15056,1.599119472357241,0.1255830609079654
15057,1.6506629879934867,0.16972760970030748
15058,0.1408399455792624,0.16949877460864574
15059,1.654439390815132,0.15969654507061284
15060,0.19261588341606667,1.2711523897301338
15061,1.558741399994431,0.1907009277672324
15062,2.456898952555147,1.0414007868421378
15063,1.5316064456826926,0.9777955477122207
15064,0.03943324579668258,1.924539818047813
15065,0.040332013238713486,0.12277785764020308
15066,2.523168913451072,1.4982160988039213
15067,2.555830564348179,0.056675655532461906
15068,0.06562536784477682,0.029983303078986615
15069,0.7482588874677897,0.9958987419126456
15070,0.11337187857783877,0.07277188303009538
15071,0.7971184325981793,0.885348696428436
15072,0.22591753323033908,0.07349751156086418
15073,0.24624784126158483,0.0839490275517273
15074,0.15359209657887052,0.07050264827012415
15075,1.5984679380601698,0.04259902207250133
15076,0.12480728373565773,1.5475672930894642
15077,1.6714085124202784,0.17312158423391102
15078,0.2052933154295109,1.7802423188952445
15079,0.12035551308595825,0.3774298364487146
15080,0.1284718273632179,1.7012550239109765
15081,0.2629844251619837,1.63133275741138
15082,1.851611234329377,0.047826792183562276
15083,2.4687029201810953,1.5092794198645458
15084,1.6934557299385946,1.5995545751229092
15085,0.05404152137905445,0.27234797887807227
15086,0.08444003759816335,0.08444939000765954
15087,0.05651609114680631,0.12082582490163087
15088,2.4780157695932172,0.10290842741525667
15089,0.08715643466897073,0.17617184899069854
15090,1.7276857021667982,0.10148804140589342
15091,0.23909216615697987,0.2940465639471674
15092,1.8555522669015614,2.509177107403963
15093,0.10543019420053978,2.347813105936631
15094,0.08648597646882848,0.19796939459095875
15095,0.029604819256817565,0.37187994945662417
15096,0.04456670963860494,0.4107576740536086
15097,0.07878291741096703,0.04286433668478932
15098,0.21253735866049472,0.11223391189337589
15099,0.32277552406756593,0.17973082800079343
15100,0.2681421961416292,1.885620261902494
15101,0.15972255800190013,1.8395993198554021
15102,0.18336025567771735,0.10705810422302094
15103,0.19803448775637778,0.08029453906344994
15104,0.14167823360066292,0.14189026439575977
15105,0.3246373725688165,0.1181417288442327
15106,0.1893597500549727,0.11306433215984317
15107,0.07900967971774078,0.15059388732829682
