,b'ArUcoTag#black',b'ArUcoTag#purple'
2913,0.01964414868273372,0.2955818071652743
2914,0.013467902013012664,0.10333657524319895
2915,0.018788619799563495,0.09137925560437272
2916,0.025577026009180142,0.33450326292240196
2917,0.025084428232767856,0.3756446314440526
2918,0.009977941398353132,0.0840409166163975
2919,0.015886180239185158,0.2452290971017287
2920,0.018882392340433613,0.11068354943030383
2921,0.01146230646810359,0.22314822070788318
2922,0.02141438267053395,1.7678162759448404
2923,0.015846235911655022,0.1532775217831664
2924,0.03290707774719719,1.741808645897749
2925,0.05315209006571861,0.7216895087300396
2926,0.05647257011434975,0.9167081110518828
2927,0.03569629255315707,0.6152580355075793
2928,0.08749021343440017,1.6416589805187907
2929,0.05954094459913615,0.8641230532009182
2930,0.0243094108661211,1.485430896553998
2931,0.015618233407641284,1.8933190668382915
2932,0.03661219170773662,1.7713556708190032
2933,0.027383230861890786,0.16478463599988852
2934,0.014559923410659608,0.12760431466450833
2935,0.0081767179423697,0.024937567389308732
2936,0.021251456266880506,0.03807194770731524
2937,0.00930646041583564,0.1308133236432653
2938,0.021595925394056185,0.0434050624299092
2939,0.0009236295135755345,0.17020955342898655
2940,0.024216366466011177,0.04689565839131806
2941,0.008606173465252706,1.7435459274340286
2942,0.03245991692619952,2.358336525848794
2943,0.04495827609818073,2.1650692426189395
2944,0.03829881887743658,1.0573766761599475
2945,0.029218059062438236,1.5327676631506948
2946,0.09044555541321643,0.45745386346528805
2947,0.06166028138450997,0.39893628787115487
2948,0.03663416311386127,0.18345555725122814
2949,0.17437960176394776,1.2170257184780437
2950,0.13707085975957353,0.39278503677791093
2951,0.06431021162703321,1.0352380630263955
2952,1.4375828389990788,0.4916796798763637
2953,1.430275793410917,0.31489903956080856
2954,0.059469740033490766,0.6106364721989279
2955,0.027783334527266428,0.35014173264817483
2956,0.043055403638216215,1.5826294097842721
2957,0.00823663723541741,1.5400868313479947
2958,0.025618502589815836,0.2222709773279034
2959,1.4365195284672914,0.2643945468503276
2960,1.421764929213038,3.0546758664012077
2961,0.010427727390079048,3.4139442844841734
2962,0.012018967588917845,0.3187731718658671
2963,0.01956935979233569,1.874170980365485
2964,0.014213854816920179,0.15296929870756434
2965,0.27536001102919755,1.3859957250693486
2966,0.6967646036941499,1.2837251885119938
2967,2.35456596774712,0.4216996464283895
2968,3.626488849503426,1.115908919798721
2969,1.8411054853240791,1.2467808880490039
2970,0.16264006202040335,1.0070745687623035
2971,0.2398807920281703,0.9992185464587389
2972,1.8504161475001613,0.06750457929160121
2973,1.951827371833752,1.0054953207974902
2974,0.42996555456720376,0.04942815225434877
2975,0.16581233424391587,0.00929118679643553
2976,0.10441090640040804,0.1653735366159685
2977,0.04947784175270107,0.12551728147280078
2978,0.04336246101463415,1.0461103850566909
2979,0.10035055823025915,0.12125022453724825
2980,0.22274417354221077,1.1784453578758813
2981,0.15537940913594026,0.31879690446943715
2982,0.064569346806666,0.10396091933926448
2983,0.011987194363772016,0.1175155855112069
2984,0.022278354586390662,0.25226964216675385
2985,0.253313002411038,0.08950907631523161
2986,2.02343988970759,1.9400666391126922
2987,2.103257364412757,1.777440264460294
2988,1.7304735821404598,0.18367850599565658
2989,1.6277970135246511,1.618872995426229
2990,0.08659305656345434,1.6374600755601034
2991,0.03224044558563997,0.14351284948498658
2992,0.05968212359365597,0.19710999194278095
2993,0.07507299407669875,0.10007997682333677
2994,0.02176046701123842,0.029164986973602158
2995,0.051402663900058314,0.29463953593914044
2996,1.7289245552786667,0.26192901477618674
2997,2.322654571437967,0.1258841367749086
2998,3.3115768912030474,0.14244221061898926
2999,2.9814510857694563,0.12774611544535253
3000,0.6186895321670917,0.059240247566146466
3001,1.890925998214619,0.012173912898747261
3002,2.1575098091372293,0.23033709928141108
3003,2.7505225924873193,0.1320644975875382
3004,1.7304578680144072,0.14454270652522677
3005,1.7297163087901848,0.14664237402420105
3006,0.15980539036878058,0.057418326508266296
3007,1.7736704858165289,0.04420803796266233
3008,1.705563257729425,0.1926011260381318
3009,0.17231616924379328,0.08104770699282306
3010,0.20689844199256474,0.12799003866483158
3011,0.13318902175947808,0.0501642524419782
3012,0.058610659384631406,0.03829920795171984
3013,1.8103367800350327,0.20991114536089772
3014,2.403730080062535,0.25587430029572145
3015,2.0528647477119937,1.5345782621808197
3016,0.2355239442636451,1.6493012249656898
3017,0.2602173688336978,0.14058165743249013
3018,1.6195861297837544,1.5389994572662868
3019,1.4951426533773369,1.6887855776527017
3020,2.5127847242700065,0.03408260181025933
3021,2.0497603009540053,0.0698328613054381
3022,0.408290325551895,0.07740418380217352
3023,2.4134630134796775,0.044379242993045825
3024,2.408557282616259,0.07756867215745325
3025,1.4429696928825664,0.1413283672351775
3026,1.4166785562825084,0.15618632032235885
3027,1.475450522156588,0.18728199842263038
3028,1.5135390798707316,0.12643635550455687
3029,0.0050692260236440715,0.14844534250924324
3030,0.0952474880500533,0.03832557068581525
3031,2.5071986752942954,0.1102178151313021
3032,2.535968001059427,0.11336134676858292
3033,0.11652039749318173,0.07040220075469064
3034,1.9594127494728673,0.10879701503129412
3035,1.7803994896353474,0.0492629337295569
3036,0.0895142525454338,0.05392828228493141
3037,0.06913674984864486,0.0554777675337162
3038,0.13611164174684687,0.07192459701676125
3039,0.0921000081639074,0.0898126517253409
3040,0.04585666988069308,0.04724156579172684
3041,1.6594580427500742,0.18311215452068136
3042,1.6508096312593932,1.5652940519426786
3043,0.14345029356775363,1.518995335174496
3044,0.13971639526868326,0.04548803439959861
3045,0.22466814889264722,0.09793223483862304
3046,0.08673880083237286,0.08920137741487158
3047,0.1535750083752645,0.09920600016968688
3048,0.1793981482193604,0.021941884003542106
3049,0.19876479103198905,0.0799452446771664
3050,0.1322752978274223,0.035322959667387
3051,0.059883708175759075,0.10822256529893205
3052,0.03979914590147369,0.14452154861573527
3053,0.2856401622470696,0.05666958956215908
3054,0.17438466207677758,0.11195774806873152
3055,0.15793561099197972,0.13511819262322344
3056,0.06177660156199751,0.06786146713156961
3057,0.080413818359375,0.008409794070980539
3058,0.019942717775263078,1.4894603181955923
3059,0.11385339093911101,1.4899886067366082
3060,0.09032167942427305,0.032486417022713716
3061,0.2246375688189876,0.08387893889369746
3062,0.130716986551047,0.06074359683643432
3063,0.07739949120293015,0.07643481258002098
3064,0.194164842979383,0.06648614228854849
3065,0.1422440161102181,0.028787653796695765
3066,0.09540570521050755,0.10848681395611896
3067,0.13517446629469315,0.1300848772971277
3068,0.09326255758018133,0.09863886012053383
3069,0.046884942987031455,1.388735084664438
3070,0.09573261137611555,0.041477913290400466
3071,0.02300539648456826,1.522059218472591
3072,0.10115153815255638,0.04924141498233871
3073,0.1437629952983651,1.4676789185426176
3074,0.18839414553703734,1.6457572012255837
3075,0.24849853545607392,1.6164249451350332
3076,0.46766680595147797,1.8156217501179537
3077,0.04667892774657933,1.5038368484658837
3078,0.16154699845627077,1.5942789037532499
3079,0.10125160316092893,0.1767433961500595
3080,0.21042711934048014,0.1448188189106269
3081,0.07309023671678873,0.18232031012474326
3082,0.043851965201870256,0.17981981505960642
3083,0.14926182090330695,0.1279548773098805
3084,0.10515073231792613,1.8033657097284825
3085,0.21551924415029822,0.1589460384111382
3086,0.13011026185934735,1.8208325969691737
3087,0.050404286565693485,0.2352364622705722
3088,0.13112312397578496,0.7856058006863488
3089,0.12237835355148818,0.7341676835369887
3090,0.17690080844051942,1.772731808911511
3091,1.7409355068216776,0.15684165100958863
3092,0.17563566165766564,1.5004605986812594
3093,1.7092722895465309,0.6250169967784034
3094,0.06982401200910786,0.1595054668632021
3095,1.4810006339310606,0.7645931449230495
3096,1.5424483483989249,0.06088742497321471
3097,0.08041402682832915,0.7153220166231171
3098,0.07551190992231196,0.6386615915666318
3099,0.24474868773343844,0.12761291203081548
3100,0.18486002230504697,1.6102002632612116
3101,0.10002889830295654,1.423352587595401
3102,0.14862241019341874,1.7383731948988443
3103,0.11306803879553452,2.072398601223987
3104,0.13065237782782094,1.5615073030841833
3105,0.08484775853391262,2.2156950922385574
3106,0.0628349448664783,0.20829806426646424
3107,0.05466614033597821,0.15901671005801668
3108,0.11748165722988631,0.14515303878701957
3109,0.08651422834793325,0.21800535195511458
3110,0.03442150135157831,0.18324549089559353
3111,0.0389227393455198,0.2327859755421891
3112,0.06176794753133809,0.19070996907856272
3113,0.053776163896940544,0.16013329038964177
3114,0.05742627373539919,0.10287131114478287
3115,0.019257172154116094,0.03851207120954454
3116,0.044350682970054456,0.08608789721774378
3117,0.22012726592284573,0.30858868582710886
3118,0.1969001448369995,0.2884072613105771
3119,0.01453918404505297,0.06008957629704404
3120,0.10616161442819273,0.08392280717160498
3121,0.170956359311961,0.04292417511680633
3122,1.359779825509014,0.059029831959628874
3123,0.26477695349959196,0.04883941519862794
3124,1.515950665683151,0.1384247370804134
3125,0.19201791354226497,0.014680192225104607
3126,0.17159705283554227,0.047549481468702734
3127,0.1572566536724188,0.04307159124462343
3128,0.058458497984609656,2.5010713086769094
3129,0.07877264987590012,3.3161462478578523
3130,0.06732377631227704,1.5298797068034138
3131,0.11714497430407168,1.6939449037713905
3132,0.04619709205715794,2.5071473907103115
3133,0.19674047356585206,1.7609009023254918
3134,0.11535688531377933,2.8366523328124678
3135,0.009002892443332336,2.0443462121281994
3136,0.06943507561799099,0.371943419637737
3137,0.06180664756848397,0.6271475404336763
3138,0.20132098412497,2.023474468580209
3139,0.12773223373531523,0.08701987201582684
3140,0.014932797014803798,1.7694226604262628
3141,0.027889794088857087,0.32349177661841744
3142,0.016907178962555464,0.47986281185988133
3143,0.14748378917647662,1.7463652159202134
3144,0.06468718828135402,1.625610410285405
3145,0.08165475184675443,2.544119195981111
3146,0.0994018562182914,0.06212531221194268
3147,0.11544381924920863,2.3906259006922403
3148,0.10126882514229228,0.4187248601412837
3149,0.11471528390419422,0.4848729657975984
3150,0.13863770305663214,0.39871341837973273
3151,1.3432277358293276,0.865589185883618
3152,1.3863861222333917,3.2147838197593863
3153,1.5127966796349785,2.695460314256515
3154,1.5039129718407362,0.4200001410802678
3155,0.08464632758700351,0.3480541919919559
3156,0.06809401096050648,0.5563840785198082
3157,0.037025369124887485,0.34300898883966713
3158,0.05031182574477862,0.06229214078559036
3159,0.06785018516508584,0.17439719072608942
3160,1.5173299591428437,0.21885103421410812
3161,1.5112883869467304,0.3065785159852231
3162,1.378225674595836,1.5892301272704286
3163,0.07132033093456708,2.1536077986514113
3164,0.15161248604398336,1.89326926825243
3165,1.4705070656850405,0.5622915578782048
3166,0.0683905734667062,0.5488464549251617
3167,0.0266827142040258,0.42345054899322954
3168,0.04782714999531407,0.04550988515955485
3169,0.1484037787632715,0.10114918108155828
3170,0.09315862499819508,0.14981310359485508
3171,0.1901975439398691,0.17705410156250673
3172,0.05535875213169279,0.48576810009950444
3173,0.1005435780338124,3.2042639883612205
3174,0.3238631461340747,6.755211101356538
3175,0.10838490049360562,0.2604151256833578
3176,0.24876022078552165,5.273153006420753
3177,0.16392740864004438,1.7820392983178328
3178,0.024172541929092836,0.08192114024948721
3179,0.017658394750790125,0.07340720977456192
3180,0.07148374468624531,0.07306882686526112
3181,0.09537684035619216,1.5568720207033666
3182,0.14213870542231655,1.7713420793946637
3183,0.1007298532547706,0.5392846361595437
3184,0.22297901049759394,0.255638786404085
3185,0.20955750718683824,1.281954045981479
3186,0.103338039766729,1.386599774696811
3187,0.04561956379785589,0.106255410035626
3188,0.15329913886069294,0.1383617654332209
3189,0.14513544144964813,0.223098065569787
3190,0.1723486270024275,0.5324480357148671
3191,0.14700286972904567,0.21706396696005242
3192,0.08001977259883745,0.13266286414499104
3193,0.07465326331532712,0.22450614090968324
3194,0.04555664226045432,0.32060903831305115
3195,0.0890427626105163,0.14469030044370798
3196,0.1698504138725391,0.13433229882408518
3197,0.12685402156483022,0.2143538698732013
3198,0.030734701250882325,1.6918399444185253
3199,0.09673550468355763,1.5420678037448172
3200,0.10020606985215752,1.7024660763397008
3201,0.07810890508801502,1.7205014327112094
3202,0.008760618170478175,1.6675385293305378
3203,0.012663471198706326,1.721630946641648
3204,0.02282986140321668,0.08053703928852235
3205,0.1176673126339179,1.5172418791972895
3206,0.1651698502793684,1.5632057041695242
3207,0.20059377511971158,1.5383956548907154
3208,0.19301445377290646,1.8373643606103527
3209,0.08235133822871703,0.21857627927333684
3210,0.12149371344315933,1.6433700589852107
3211,0.15501369187520744,1.6100369898594422
3212,0.18072712029765253,0.09873503873456792
3213,0.08432057643189199,1.700330936176027
3214,0.048858633047337646,1.6758205082992113
3215,0.0708909677085639,0.10482537101395187
3216,0.028690370342336482,0.09783633317283277
3217,0.07883784402453481,0.1815947838845573
3218,0.13533111461847036,0.14997434595394324
3219,0.059442860635865215,0.22793392783815802
3220,0.0725889512088132,0.19155131895469543
3221,0.10717290289553177,0.09715359068648534
3222,0.12263166293557883,0.1335244450744571
3223,0.01724359288989202,0.054224025788444014
3224,0.05488095806423434,0.25752728934784125
3225,0.06983280795961133,0.08850003472188764
3226,0.04088070795760987,0.09782673735945156
3227,0.09934088106263694,0.1236642645351575
3228,0.09689400259656891,0.1213428642128624
3229,0.12321345845333734,1.7131588303407603
3230,0.16044111330033792,1.6740184153306912
3231,0.11842220656185842,1.483043363527623
3232,0.15592194032825385,1.441488214878643
3233,2.420718355240185,0.09365366913908742
3234,1.6592225335299216,1.6124837592234869
3235,1.5945242001771562,1.5470208803058971
3236,0.07360609566548543,0.005066285637072054
3237,0.2814633053965277,0.0231250963015742
3238,0.14180674978293661,0.04718192271246855
3239,0.09018080140719446,0.023819453584593888
3240,0.08623816173966968,0.09744195791529148
3241,1.520774452874681,0.1311410782634729
3242,1.4835798583929614,0.08226927782663315
3243,1.584501448136051,0.08485704405660965
3244,2.244293915025952,0.027662884218234134
3245,0.18473041241224228,0.012055833953612094
3246,1.4721349851667926,0.06601516480821552
3247,0.025575278151119187,0.07542677343775758
3248,0.0757700825849293,0.01754428998023048
3249,0.034771830829980734,0.06184723583968315
3250,0.04942608901820214,0.07180959923972022
3251,0.08899229277366029,0.039881255692034864
3252,0.12495106991118624,0.02526621416097398
3253,0.007657236794697333,0.13496688313505795
3254,0.040979426168448546,0.07685207228565669
3255,0.06101232483128851,0.06849942166891784
3256,0.21858090438619113,0.0537731936919086
3257,0.19829176296984738,0.016076073892920685
