,b'ArUcoTag#black',b'ArUcoTag#purple'
961,0.063727228700168,2.7814888980899446
962,0.07643532432873691,0.8697288392579205
963,0.021410120175642172,0.7983087661947108
964,0.03464954853964448,0.8341628080306823
965,0.09532816085977322,0.13424592430816
966,1.5195463839882972,1.3312990467372863
967,2.795108931524385,0.6513818565115238
968,2.143837626603219,2.2933375807357477
969,0.43382041715640507,3.4346682494156537
970,0.29842044253559513,5.553332848039674
971,0.1370942544886548,5.9613481182890515
972,0.08909755234513869,5.173135467892076
973,0.14885564935033427,0.7056214164289908
974,0.1751590419039741,2.999951854737957
975,0.11714755410614658,2.6762437854430465
976,0.07533118123135474,3.0665947423771875
977,0.09540739885170153,2.2849072078159476
978,1.7708643613696216,0.7313656561441276
979,2.3041866083481124,2.58820353451628
980,2.7804189964809933,2.3883025764271846
981,2.5636306985201402,2.9209500843983434
982,0.34757659969436727,4.611159788312383
983,0.14784051659869607,3.8704776747932503
984,0.03701057583294839,6.828898574361016
985,0.09303366154071717,5.808267937404657
986,1.7633671650472147,2.854810241209535
987,1.750795227603107,5.607717062586464
988,2.1068545084639028,5.303615866504174
989,2.175485069663642,2.0558077848032776
990,1.8061600672321338,2.8763356729403697
991,2.171496274443397,4.312602035708938
992,0.42368642134528434,2.5483589367627273
993,2.5932075806922708,3.947945471269579
994,2.6749119989512584,5.380224400300076
995,0.15762365439004733,4.569383824300934
996,0.08952218018106693,5.130450839073409
997,0.1952453974848071,2.979487007654552
998,0.43706776030529426,3.521117082966946
999,1.9604386012263684,6.289334706300514
1000,1.6469308820708746,4.152299233250215
1001,0.3107046290441093,3.5646261740509133
1002,0.2188929533476863,4.886719216926851
1003,0.2332525894926165,2.3666741413309174
1004,0.15584513245427026,2.922960127048352
1005,0.1638106075675677,3.139938158695562
1006,0.15186073073319603,0.6987739971952311
1007,0.3587514661383493,0.6982757148496087
1008,0.12128389335219804,3.7618792829890824
1009,0.1598543834598635,6.518019665324663
1010,0.22851113372040796,6.107117743772204
1011,0.23432712860770594,5.488690537161767
1012,1.7407585033347803,5.159060988634851
1013,2.1458037933622216,5.375436806845961
1014,0.37270812812115944,3.0512330048395873
1015,0.8228760331519843,3.0641499643900656
1016,2.3489351599419668,2.283215871333576
1017,1.5860919231249822,3.4696011469944694
1018,1.5626146095681257,3.206306643154444
1019,1.6418456954672433,1.6844325872457204
1020,0.10235419183709159,2.018395689668889
1021,0.0841801380048057,4.822455686826915
1022,0.08406735357468048,5.165035364283469
1023,0.1370210201235716,3.858554539193547
1024,0.07796062820882406,2.836748574866582
1025,0.06076923424430624,3.338412818810371
1026,0.09903115857512232,3.716171023307658
1027,0.12978462939589594,5.217823184082513
1028,0.1096398391382878,5.419222853771141
1029,0.06450697065730152,2.976316930036598
1030,0.5557504630335699,4.847717660742419
1031,0.03156563679527136,6.8624795460792445
1032,0.506580723101447,3.760007125387162
1033,0.06771949605746451,0.8691839749798089
1034,1.4877923290024706,3.5898414385843154
1035,0.5509734258119586,5.865604690322001
1036,0.9639645887669599,4.1483947785437545
1037,0.07747883607698629,3.532506627014779
1038,0.02130231882041345,6.079780651619619
1039,0.028903433301660796,6.741894393555214
1040,0.03962197195631389,5.060615252291799
1041,0.06730226872150029,4.172704735835843
1042,1.951890704433883,4.307521899442193
1043,2.212183150919201,3.4915678522094056
1044,2.556367635359223,4.636144875438899
1045,2.436276477995963,3.6559435800906157
1046,0.15571293320988683,3.7317855753013194
1047,1.1150657527166112,4.059341788541507
1048,1.1521034042609546,3.5838489902207047
1049,0.012819853045072094,2.969868616904522
1050,0.11386773778347314,3.674920477019909
1051,0.6224505199797089,5.552747097316964
1052,1.681543811532258,5.258332676440535
1053,2.086446965299978,4.94825948359194
1054,0.4431238304964782,5.171687586568283
1055,0.31433970763509095,3.780794063111009
1056,0.10979965486803384,2.58962712871631
1057,0.3000905742734442,2.72994083989159
1058,0.06647384933411533,4.71929392125661
1059,0.39092570770592927,5.308632584630492
1060,0.26889490425306434,5.0898512027479885
1061,0.1650983630528174,5.164850195199219
1062,0.19781224132132227,4.819499546803537
1063,0.11665127779023285,3.6805517283761873
1064,0.11912026778605742,4.195185187014583
1065,0.14478063975913047,5.210598181000194
1066,0.05847589242687598,4.881662312485057
1067,0.02003218088352632,4.83247043023956
1068,0.01891499088723762,5.334434454146063
1069,1.5196221298092178,5.086448678262388
1070,1.4913277433523693,2.0027147363858133
1071,1.567737016436583,1.5871465275764405
1072,1.5747281181047292,2.5990866009413756
1073,0.22034239405530087,4.316234057970549
1074,0.10742204839519032,3.6529273275798
1075,0.2083539746410299,3.0354622795299067
1076,0.03521687525571815,3.2732005187177036
1077,1.5972223788643727,3.2408190446425387
1078,1.5719216604303454,2.9043532850575997
1079,0.07234501987932884,4.87067691217575
1080,0.13010410587786844,4.7044626188075505
1081,0.13951800998012492,3.163045260629212
1082,0.13151556577768406,3.196676865109025
1083,0.10078887467041207,5.267740774790641
1084,0.3464342833718398,6.010220208752657
1085,0.4133536055527602,3.8515275815547345
1086,0.01125465773483592,3.0858093030246945
1087,0.15269474103112676,4.9377328337597675
1088,1.735800236975761,4.998146740827618
1089,2.2658610518986952,3.173573255759243
1090,2.2517198837200123,4.025051493341474
1091,1.7523125680588811,6.130565265754035
1092,5.170158275622413,5.540890686226195
1093,5.301371201514135,5.1307957056812326
1094,1.020518982748563,4.072085029527747
1095,0.16452637443310378,3.4001410996408197
1096,0.11441733562362948,4.775163120182482
1097,0.10853590711190085,3.5929459947810347
1098,0.09564616493448601,6.875539366875904
1099,0.07675014972050878,6.881763889917561
1100,0.024876169398870017,4.266895825927131
1101,1.0096053770141564,3.300798726740961
1102,0.08542901481464744,4.7295898824790505
1103,0.09868924254629913,4.821044568165021
1104,0.09713942621340288,4.8620249979662375
1105,0.08715944262566203,4.482760498142317
1106,0.8879084845222341,5.130758218635732
1107,0.052577668934809564,5.873364430071118
1108,0.13995201618998512,5.285351849176726
1109,1.5278545120745641,4.744072597282123
1110,1.4598844437989038,3.7721543907161923
1111,2.7169328493745537,4.329757605008861
1112,1.5077440701531775,5.517196381621719
1113,1.706026900250209,4.481991027506013
1114,1.4481365235405874,2.574711405976267
1115,1.7774710916132257,2.5612296677409008
1116,2.549913008137509,5.501438411367455
1117,0.19072584207181764,5.621379489848307
1118,0.2327891441285157,4.80655724948869
1119,1.7144427036916914,5.07469412641794
1120,1.7663014741168719,4.053741260054225
1121,0.14353367917749982,3.7656950158865468
1122,0.15786728710534445,3.444422488271607
1123,0.1752487514693875,5.144318351494136
1124,0.20717687928047804,4.33617898391016
1125,0.2738336095247082,3.9219559192680284
1126,0.15795794962760756,4.880936811862477
1127,0.13780958763492304,2.3317522516741556
1128,0.0797374269744974,2.2034176474010825
1129,0.04533778340251347,2.510209846193387
1130,0.03837092464626843,2.5278988458267233
1131,0.019710977459782734,1.986593176321592
1132,0.03275632363703981,0.47051986835856846
1133,0.1496397943671814,1.7459823674347783
1134,0.20907196099066994,2.0832982963419697
1135,0.08817550795312545,3.1958384536405315
1136,0.11641646090789466,4.567783608330249
1137,0.012272658366453791,2.822888469482821
1138,0.0827709014795722,4.006535370786021
1139,0.8587880579422226,6.000205654308471
1140,0.021876676529262316,4.4610766792673875
1141,0.8010738844116883,2.902144309455626
1142,0.015820354885468395,1.3411413158916266
1143,0.027231274611615397,3.5131947372410894
1144,0.03078720006219718,3.7862911106716512
1145,0.01772438238329599,4.105301403316507
1146,0.02672902598397291,4.666878274911121
1147,0.010476200527051133,2.435676707089685
1148,0.031076486002499785,2.462936097393857
1149,0.19582836927089617,2.5353037222963963
1150,0.12522874704090858,3.5543814905007944
1151,0.12598846808073047,4.8235221343669545
1152,0.1536694608856541,4.458866184054452
1153,0.10250563303657871,6.467610404025246
1154,0.04090671612187672,6.426050537870762
1155,0.026980714913108633,4.353066180158104
1156,0.01888278691452244,4.862293456482735
1157,0.041447331633716805,4.212262677229367
1158,0.05012068823215613,3.7647913044787114
1159,0.06600011722417015,4.896486855094671
1160,0.1065052458697936,2.210169957443498
1161,0.046730025933710735,2.6415880457625724
1162,0.06214042133540598,3.768604623844782
1163,0.006998113859187698,4.540364786211905
1164,0.05667265446812864,4.903683702036413
1165,0.024034215478760782,4.127240307393653
1166,0.040286994524467615,4.34937786271229
1167,0.0169729595354768,3.4844441256340417
1168,0.028528500615627693,3.2800578701036844
1169,0.048548891821823814,4.045366972472357
1170,0.004634252752130912,3.9996269787189465
1171,0.04378335566770006,5.093196246521118
1172,0.13955544329811612,2.7599841805461245
1173,0.8278345282371729,2.9104724104246906
1174,0.03369063224456259,4.881451647998619
1175,0.8811134138050757,3.2016108174410824
1176,0.03945139182410132,3.7525143878717007
1177,0.8525605614126415,5.0225162604348546
1178,0.886351826663165,5.057495710163837
1179,0.06508133805896454,5.156532321772501
1180,0.8317383090417062,4.946146267433011
1181,1.5342045143979048,6.0374831630534525
1182,2.384643126058821,6.056874796589198
1183,0.027398735347158948,2.512702406855804
1184,0.021568933888460897,0.8594646392206065
1185,0.031579309085501814,4.655336476105835
1186,0.015083712397426004,3.226544389951004
1187,0.013213512239685291,0.3628360743861304
1188,0.04217662891971597,0.6100286875261652
1189,0.08390351772299556,1.8582608665792608
1190,0.09595582647205915,2.352914376494812
1191,0.06100982140208403,5.214248187546385
1192,2.2941260544729754,5.1196706284672535
1193,0.03533151437477276,5.310844893719919
1194,0.07337431116771835,5.002379766952979
1195,2.2430639773997627,4.177720325696247
1196,2.3234943591371175,4.4649286238086745
1197,2.338577383957351,4.725151057102722
1198,2.3228373693964195,2.812635633886995
1199,2.3462393060135263,3.275105766102987
1200,2.316495190082139,4.456921631478895
1201,0.18686836864034836,4.597964780255661
1202,1.4978158093715745,3.0478003894298378
1203,0.12356749778450922,2.914619716317001
1204,2.7024646707716906,5.817315076254666
1205,2.712831410722325,4.709847182237432
1206,2.699656795310983,4.28909353968501
1207,0.039285891251119004,3.0158594488835715
1208,0.13755588709735572,3.0107758936896114
1209,0.3065909828409736,2.8776648409347634
1210,0.9775083024466292,3.913860745688583
1211,0.941149465374552,7.088759722015292
1212,1.72123326162756,4.626513784044032
1213,1.9369396208799854,4.267721945065437
1214,1.8971414832125304,6.096906895217414
1215,2.920621205312787,4.974787455139501
1216,0.8563390728988746,2.0952011293306008
1217,0.8669964562723694,2.10265126905633
1218,2.1574210068073976,2.9228085387023848
1219,1.675049266250791,3.510417464284023
1220,1.9098453124823362,3.375388100642675
1221,1.729531045118539,2.8428162071043697
1222,0.2789243952007059,1.8665536190214178
1223,0.2581246195373548,2.1846732263811717
1224,0.03249354025484523,0.672390242612946
1225,0.09975348127595529,2.142591698081075
1226,0.10480980418792514,2.333752104691815
1227,0.09950791595949574,0.2359143409983804
1228,0.10274742391702989,0.8204739112372474
1229,0.015359166909376977,3.22298377554583
1230,0.3199557900064193,2.593695124053195
1231,0.32330455495290855,1.8783179316744094
1232,0.13068837052342222,0.4417417464972339
1233,0.3732426326974622,2.4501830726829437
1234,0.24055882579718624,2.0685389662416145
1235,0.0520481477540007,1.6399097291942006
1236,0.01654258236664664,1.76667135680942
1237,0.05153569659138706,0.46609021835486975
1238,0.08421617500459355,0.5986123200140347
1239,0.09270919281939737,3.7789370907689643
1240,0.13852625239161012,5.4010946996365945
1241,0.18124255789901406,3.359533461621785
1242,0.11957634919638814,4.364453932208884
1243,0.16292137992291966,4.280430125519852
1244,0.060676712367898004,4.037085918442341
1245,0.3752645910146925,2.96275810169757
1246,0.0813703022331845,3.7792963902771315
1247,0.20707841776708627,2.995029233812422
1248,0.19266725464257675,2.2227014579348765
1249,0.0974902840810697,4.432509369015818
1250,0.17620463775015166,3.4654459494498537
1251,1.5719250034608359,3.967011067239072
1252,0.14048176994704412,7.248018164039454
1253,1.6120674867435851,6.1539260928256745
1254,1.5528671174919255,2.8359339665753445
1255,1.638396382333856,2.8126850201426583
1256,0.25023777651253937,2.7325903000093996
1257,0.049872903295175464,3.0121478330240152
1258,0.22639146465625243,4.395209600120985
1259,0.015074200885462598,3.570094640626337
1260,0.21456631173210228,4.325918067290748
1261,0.3448552291374272,5.774443185318495
1262,0.22134160211843976,4.696680450173678
1263,0.17544980325169401,4.1389433334971075
1264,0.18034493381083283,4.591183034516145
1265,0.16286719951921455,2.606023570850364
1266,0.15697627552393348,3.423753946403031
1267,0.16104614932798977,4.943156457596188
1268,0.07296560836171623,3.918858146844749
1269,0.09899746179818905,3.77651737406862
1270,0.06353783218091323,4.029536839130252
1271,2.222915160011191,0.46972207391422344
1272,1.7718191968638795,2.0045701966340586
1273,0.3997217557754725,2.2668755459502967
1274,1.7268543959510032,0.27674535886194823
1275,1.3640640683727707,1.5883062145510665
1276,2.6282067595818157,3.2431901991301295
1277,1.7243105382668775,4.348813029358944
1278,0.14274112320071475,5.400234854281373
1279,0.3147019843908555,5.685665753818606
1280,64.78743891279163,68.6964701147971
1281,129.58527205135837,132.93590789174925
1282,129.58527205135837,132.93590789174922
1283,62.752234204865935,66.01257321548074
1284,3.04718207930886,8.959395990309279
1285,1.559574023584526,4.461739296876065
1286,0.6980593610374252,0.13605118648176595
1287,2.683146535309222,1.8180718281649644
1288,2.456258440240177,2.6852107245133547
1289,0.9939897362767517,3.1385161517584854
1290,3.5930652095548106,4.130179949949934
1291,4.763994742443691,5.990398158784307
1292,4.827987364089742,4.920692484959903
1293,5.717673337224691,2.823692416014352
1294,5.575354081331408,2.041603010473246
1295,5.381289224127411,3.3368974406995293
1296,2.948494690668986,4.519355319319658
1297,0.6593349810745387,2.378185986291094
1298,2.0223325735719433,0.9949498995251459
1299,3.3008096064528933,3.632159890243302
1300,5.526654975793913,5.54831709618317
1301,5.859348142820637,4.286306736764202
1302,4.524384813030969,1.884265692033055
1303,2.4878102319734263,1.2339508668703942
1304,0.6916612973684619,3.1480667948196155
1305,2.8262036157986055,3.0265833053405498
1306,4.4213362909713565,0.3818008633575631
1307,3.6582179056491206,0.2460478861017589
1308,4.893686733474999,1.5840929631502194
1309,4.619072341010985,1.754793793209461
1310,3.807464677393572,0.27875648586143215
1311,2.3331857699628995,0.3815297120805605
1312,1.9383766698682643,2.085841195422948
1313,2.592969117126154,1.9505932229584846
1314,4.64875586094699,2.648412255642289
1315,3.8157422168648076,2.530569960203374
1316,2.981644850732837,0.37167476043402226
1317,4.840541543469708,0.3537595181566298
1318,4.618265068593597,2.157468210641721
1319,4.066784661795864,2.2250068056680234
1320,5.404292579263324,0.18019055355063526
1321,4.87575844984159,0.2898095568309419
1322,4.2857476859072,3.385562903122127
1323,2.676400605102845,5.089236054569951
1324,3.233160494779934,3.6093222218944216
1325,3.812400115475225,5.5008633858604785
1326,5.717036170829541,4.161160009586682
1327,6.977852082355494,4.216817461880551
