,b'ArUcoTag#black',b'ArUcoTag#purple'
3214,5.842498386762447,7.828635750681378
3215,8.831419406293707,6.732729275261105
3216,7.024167870220303,5.174850771735549
3217,7.853640645822,8.257486707343292
3218,10.589295444704502,4.511291723309529
3219,8.926639937182394,2.8078236130832552
3220,5.5509648558627855,5.037342644405508
3221,6.16958716253844,3.756336608834771
3222,5.995009194756204,3.8609837005851078
3223,4.868912672303717,4.896030815094982
3224,6.831807732282582,5.665959205584057
3225,8.596239506312143,3.4859971295368766
3226,8.625755927467996,0.5329128672244403
3227,6.1451763916464905,1.8198403342265024
3228,5.153161099675165,5.040937774959385
3229,5.361292912001915,6.028999970369917
3230,4.03034821127373,3.7211596317784217
3231,2.245459850257277,5.082219147906338
3232,4.774557542049467,8.734907951300956
3233,8.085351424066674,8.734907951300956
3234,6.299719631661337,4.372147654606501
3235,7.34894607490908,2.868544628474755
3236,7.042708103949924,3.5198516108485256
3237,4.627707910144075,5.252266003247521
3238,6.865310747269862,5.548481946621202
3239,10.642749694028298,4.616675017700429
3240,10.191847621075837,4.402578813997994
3241,8.438942990340683,4.067665777232355
3242,6.699601920885929,3.40815421024242
3243,5.451050924963725,6.523034512836118
3244,7.012528074348389,8.550639035375196
3245,8.205924736286896,6.558992031807631
3246,8.783789701959886,5.273165834458274
3247,9.361654825576483,3.317044637145542
3248,7.2227521282056975,5.539461749405001
3249,7.670516352559145,6.992219523804072
3250,7.291956494743258,3.7494284487937786
3251,6.866125033181944,4.955959425724762
3252,8.976005766443697,7.6545736074886825
3253,7.830800219236894,6.845515938347813
3254,5.478277215364309,5.014161632545797
3255,6.615947838022201,7.4580915802467
3256,8.21545469786222,8.844769751945163
3257,6.623749984976577,2.888229107488057
3258,2.9547794354025942,1.8010010339517957
3259,0.2330406211432082,0.19768884436241907
3260,0.2762214850289396,0.0650764294983909
3261,1.7391955066923261,1.9724360694851208
3262,2.0306669969497153,4.659162042043082
3263,1.5657308260436194,4.506665432521269
3264,1.9245588520245347,4.268433614744846
3265,1.7226466937675888,1.6969197489993186
3266,4.581849259761816,3.7758981678815617
3267,3.9975788745957423,6.756591584085877
3268,6.854652569893549,6.144303675214015
3269,6.432459502696625,0.6623526614303509
3270,4.989223955570234,1.918699183343492
3271,8.52323315190365,2.5651255864543607
3272,5.0212715434928334,3.9652845224891418
3273,3.2992849644868727,3.7380339348920133
3274,5.2935099698943535,4.278564841560205
3275,5.110028935051535,6.201351468234011
3276,4.953033158544406,4.570881412449173
3277,5.474852001313305,3.3105265504570416
3278,6.77862748081205,0.9956329270823749
3279,6.5967690865023565,2.3863379847157695
3280,3.8951780945496632,0.15293048088676664
3281,4.71561759853509,1.2999539440972145
3282,6.22737284802377,4.350215042056715
3283,4.058111038750388,3.332595781180582
3284,4.113709088597429,8.510887329682937
3285,5.67166640414754,12.723584779726204
3286,5.817361478460645,12.723584779726204
3287,6.401452386566983,10.255199187529032
3288,5.045724676136678,7.81707017563496
3289,5.216078732576115,5.248308775599755
3290,3.257955753433784,6.4235830053871545
3291,0.4801664661452761,8.384719896005782
3292,1.9297717186203345,4.3009284876060905
3293,1.8468066779056054,1.8034217207731147
3294,3.9683031262407957,4.539625216679358
3295,7.910296177627211,4.477612033070513
3296,4.25584974931768,1.8499617943270101
3297,2.550953744025852,2.8014482985039297
3298,3.085591395539316,2.914530095598817
3299,0.31734382536655736,4.220522378001972
3300,2.396566114842629,6.466456785536872
3301,0.55434518731909,6.352870544373265
3302,4.419456014469886,6.345463008364911
3303,4.50081382586315,5.599624308735752
3304,3.701413908597652,4.757685660216176
3305,3.701413908597652,4.757685660216121
3306,3.701413908597652,4.757685660216113
3307,1.7966314822187264,4.757685660216168
3308,4.016242514273142,4.757685660216176
3309,3.9696451724542956,4.757685660216176
3310,0.2319994381248313,4.757685660216168
3311,2.7664037525440572,4.757685660216121
3312,2.6247608048870825,4.757685660216121
3313,1.852686932171695,4.757685660216168
3314,2.514769220738387,4.757685660216176
3315,1.9255669158499422,2.3788428301080917
3316,2.1149247723113884,0.0
3317,3.590658504597546,0.0
3318,13.971358379458072,0.0
3319,5.172326599184762,11.894214150540375
3320,16.60428885757501,15.88688661704242
3321,1.6533818917881047,8.645046582821998
3322,2.450880935583898,4.613113682459113
3323,1.3607695434419151,4.780777048545737
3324,0.20578366802086775,8.575528191538355
3325,2.581559016340367,7.93856211622468
3326,4.5284274512049745,4.348528228421342
3327,3.048364410350282,0.3877306235661519
3328,2.952036309904785,0.7376033722698825
3329,1.857418571733973,2.3544629137489035
3330,1.9158064121505665,2.535420324176491
3331,1.8797595097616855,2.6571579116514124
3332,2.3087677854225226,2.0872468778929356
3333,2.4816742296122527,1.7646860497740653
3334,0.30144022962205624,1.5805401827876187
3335,0.2095496568561645,1.609624221359212
3336,1.717042041844973,0.41911476355215144
3337,3.040837241824336,2.104563774752198
3338,3.957601781863444,2.094194053386113
3339,2.1339767382249626,5.305375368692978
3340,1.1645214061111153,10.453362214654025
3341,2.4391073962337173,10.541758304705276
3342,2.48914451503101,3.7954739043966894
3343,0.49503551934454565,3.3049181877451947
3344,1.7690125544247575,2.681741686352386
3345,0.1724726219366422,4.45301497683214
3346,1.3922694030057,2.4235834195388164
3347,0.047966740625151924,0.6853187431419848
3348,1.585921126842543,0.19847102417076137
3349,1.6698948400662559,1.9148563677680612
3350,0.23746565473200637,4.776373772669261
3351,0.18839553959306599,3.339360827568441
3352,1.821013808991505,0.5393572121339382
3353,2.113194511893431,1.3038768219869714
3354,0.45438472676557284,3.272984437391639
3355,0.25586249444239284,2.407543310291604
3356,2.7948020440196997,0.3413214305924946
3357,1.8182869712010905,1.7234185331464706
3358,1.77121809538736,1.7019072921703589
3359,0.615754092856205,0.23020274158557966
3360,0.6771148638383422,0.12093295392682545
3361,2.981373988959319,0.06254604439120764
3362,2.916397130652325,0.09742913659028488
3363,0.39550615121939936,1.6562623667930052
3364,0.08310926772734821,1.7278103345891727
3365,0.048864970610515195,0.18011288721100688
3366,0.019075689570013724,0.04830656206388875
3367,0.05263887915839915,0.04883914823081869
3368,0.09071999439198447,0.2017896510083539
3369,0.15222202918923397,0.28027549104901883
3370,0.22724534230503482,0.17130166915926318
3371,0.12701636353267587,1.6862720711921777
3372,1.8047742848564003,1.7290537439024334
3373,2.6258492168039953,0.162903090012633
3374,1.0064700892941092,0.13851336449506826
3375,1.9433910199564908,0.14523135955849467
3376,0.21782704888731227,0.17218200401355127
3377,0.05490913989921682,0.1536818602856658
3378,1.9166806445055333,0.09974767980029792
3379,2.450104760419645,0.1150803992026636
3380,1.1378418021788748,0.14098264412222772
3381,2.198283457781709,0.14638645157461996
3382,4.527709243476924,0.07276867710173109
3383,3.2901230936084476,0.1123494235374885
3384,0.1100509947257926,0.0767041478007257
3385,0.21360244488145821,1.8425792623123758
3386,0.32609478530618907,1.9183086417125583
3387,0.2538155948668452,0.11025188383371125
3388,2.0416647141321165,0.13989055176044568
3389,2.114841276771306,1.6535545001314065
3390,0.07070916924537937,1.6404369386249742
3391,0.01772399486180578,0.15656589820832498
3392,0.2263895090640584,0.16649639414736095
3393,1.5026223418069307,0.07918511793148711
3394,1.5934853301867162,0.0747516037859035
3395,1.6838928837705638,0.03533525723163714
3396,1.7299534596776993,0.028870548290105935
3397,0.3324465342429227,1.5497938205624051
3398,0.2314568473460519,1.5557712999447169
3399,0.09179841329421973,0.7718722667541934
3400,0.09090201614877869,4.847852711093208
3401,0.189613070760419,10.42806722190739
3402,0.0887183578004865,11.476514401233217
3403,0.2051073916305856,4.260823359673618
3404,0.26710358755188174,3.3782477748789312
3405,0.16506506712166502,3.4914457443610822
3406,0.0827141574281685,2.7246442608411563
3407,0.06469540143476181,2.7226224189801846
3408,0.06955194406413091,3.1069440216882844
3409,0.20863720096628754,4.928073067734849
3410,0.307066124107564,5.285960605764927
3411,0.11067164363302368,2.128838994118727
3412,0.020788945157229906,1.9740138575554596
3413,0.0535340778530301,1.9567445654001165
3414,0.060420003372712056,1.7985127306634385
3415,1.6796229222547705,2.145695522294186
3416,1.6752407407166017,2.526805315349256
3417,1.5257969808329124,0.11324396835353258
3418,1.4823684620721156,0.14988773349302054
3419,0.01352345421766353,0.4966636307476438
3420,0.055867603086142886,3.0243544996482465
3421,0.08767750783389955,3.114893526456216
3422,1.4195758392687425,2.3520506121742484
3423,0.08585034225935591,2.9784138509294205
3424,1.332055527921687,2.1832105971338347
3425,0.1225825320570602,0.4603243759201263
3426,0.06652222526697942,2.5810132070247103
3427,0.07479031601543418,5.547030457228921
3428,1.4976917589482301,3.0281894994491028
3429,0.09704163380015494,2.622803612504457
3430,0.05988685935455989,4.499222620092007
3431,1.5840176168450866,2.2786105774695145
3432,0.1611888188506094,0.5667399025922882
3433,0.06060267000316227,0.2959743943625246
3434,0.13779428658507462,0.12199934326918742
3435,0.13155824944908046,0.1325497025767518
3436,0.002905787895237294,2.3579946709371495
3437,0.08749159858807552,2.6679543893435973
3438,1.744205779669353,2.371769924350904
3439,0.17071411274217804,2.2354766380849367
3440,2.2606360940468035,0.29436364616175925
3441,1.7422990972358765,0.2289716930751156
3442,0.145530135727332,0.278976157921198
3443,2.159742208097919,0.06018238374678829
3444,0.08766597541705325,0.3349081629003227
3445,0.1255069303199593,1.9264055223410992
3446,0.020905148017034133,2.1423132215075182
3447,1.6467259901888451,0.5652688422318446
3448,2.3583374730319977,0.6014679750886528
3449,1.394910350879212,2.7423363198020656
3450,0.06176577064070936,2.8147209984824966
3451,2.2537634503602857,0.5899984217341401
3452,0.08211672961383482,1.9185787426527774
3453,0.05610601960745527,1.3897948275931515
3454,0.19140193469671557,1.3398878950271627
3455,1.618216581721105,1.7228130804547566
3456,0.25177875850422937,1.7104724740340405
3457,0.11158569138298197,1.7632445383882314
3458,2.426236513098935,0.2586509394468943
3459,1.7392607083261704,0.9025628290470987
3460,0.17726681590783527,0.9545139292314586
3461,0.4468147171002086,2.0198074189806023
3462,0.4157585426507087,0.18880598404022803
3463,0.9411304583589525,0.044990572542046164
3464,0.8780033820031548,0.06937523017288807
3465,0.8787328794141109,0.13628798897528985
3466,1.6047795073867628,0.14248728879616476
3467,1.4531197522181434,0.05510128739827965
3468,0.10843548807378829,0.0398991775423522
3469,0.12655252285620347,0.09270345281785387
3470,0.06723299509955553,0.1404586775332854
3471,0.19374801611653733,1.600065976968048
3472,0.034984659958769704,1.6763041574233728
3473,0.017071086944541014,1.842177209439142
3474,1.5120087479126891,1.807292880094583
3475,1.5875228562103572,0.08626375797844468
3476,0.20683062983809006,0.06310210367756823
3477,0.17761813347549665,0.06336985201589905
3478,0.2378533245622205,0.04117082851914936
3479,0.17319424988996557,0.0008855357744474431
3480,1.63208783710664,0.036355146490062135
3481,1.5198729476103898,1.6072415720630147
3482,0.04751366651228207,0.2621725888247656
3483,1.6062687834822376,0.42981868063608614
3484,1.6339800210594262,2.858305937251378
3485,0.24765036460128834,1.8459482207495725
3486,1.7223781874335489,0.15369652192161495
3487,1.6195970126891204,0.22888828980565604
3488,0.13445019174204506,0.16179154230357168
3489,0.054663457013089285,0.057414474140123704
3490,0.13735808342187675,0.011229566869596025
3491,0.09640991739534288,0.006902388750112027
3492,0.057824040321080475,1.5691278152878352
3493,0.1521252905900463,0.13215903145264066
3494,0.08482512767602535,1.6413820930299527
3495,0.219562469774827,1.8184284109133506
3496,0.06153739286518399,0.1634276031913037
3497,0.13895574330135765,1.5457791547035424
3498,0.07495945471558872,0.04260695470098729
3499,0.011404309107634576,0.14380487063395148
3500,0.021646005438469833,0.13328541328237917
3501,0.05131071570952627,0.11939305099257372
3502,0.09313621364674611,0.26031600039625596
3503,0.122736221752745,2.1842094096839504
3504,0.19039659701683362,2.1186798430309013
3505,0.055049693094211385,0.12909137552903788
3506,0.16390980770411032,0.17591430410047587
3507,0.04262693957910836,0.6421251251042545
3508,0.07400054130897893,2.3725197120176476
3509,0.04673173986968719,2.462927479443635
3510,0.0059358062336006875,2.4175642791085905
3511,0.09811825305566059,2.2282615516472983
3512,0.09285486688258758,2.318050709298962
3513,0.06850998669601248,2.070041612962294
3514,0.024566271287350533,1.652134344697787
3515,0.09270288394688961,1.5332848988733245
3516,0.15065224683651013,0.2260664450377947
3517,0.03770773737218684,0.3219988126633143
3518,0.1527655650448728,1.6519875549027436
3519,0.07575752123990816,2.0064858913263657
3520,1.6243917196158402,0.8460091990689107
3521,1.589831865419141,1.1089078169662867
3522,1.5968011959312027,2.5209763811250645
3523,1.6403150711345562,2.0843712558531307
3524,0.14601928628787839,0.4408756311817426
3525,0.03341697100560609,1.555636769469597
3526,0.32926960999968713,2.178346638987293
3527,1.8087947498953372,0.009384601861515298
3528,2.4118748933610483,1.7570083504008682
3529,1.8293083502238283,1.5837141667439592
3530,0.3671203815720415,1.5727170334703582
3531,0.22942962453160443,0.2768009731777745
3532,2.0464002901891076,0.30044050391633575
3533,4.095411550073759,0.6458956553142876
3534,2.190653384559782,1.6018256000407844
3535,0.11188079300358982,1.5872258866663578
3536,0.07897912221406247,1.745259014307846
3537,1.698183768596388,1.4086395430149543
3538,1.9437393124385645,0.2095001670582741
3539,2.086995533346748,2.1117175144679012
3540,1.9027556163469135,1.4282573927217137
3541,0.03486642315809085,2.16229366110038
3542,0.31103877629878773,2.227883706373291
3543,2.2657023655079978,2.1573521539524148
3544,2.225087190554887,1.55674723581089
3545,3.324500329887542,1.6649232346555938
3546,5.743898237628372,0.2148522402429584
3547,3.491694891938548,0.1311820627826369
3548,2.7142012138079785,1.4118119097314354
3549,3.280248427835153,0.029097210475473655
3550,3.858065116855584,1.5488266472851508
3551,2.0170713884169147,1.5399418696942813
3552,1.784016649047936,0.14032017017934129
3553,2.0211959746014667,1.5154368807518328
3554,0.7587438199217363,1.5181036061477173
3555,1.6147694236360808,2.319185022563972
3556,0.7088694288796744,2.359192523833345
3557,1.404246768485255,1.6016830335740087
3558,1.450604796797426,1.5771418693128172
3559,0.115037411328174,0.02621049593512316
3560,0.14898694845941512,0.012575760376239826
3561,0.15098171373390762,2.1818645184928327
3562,1.4940505013836078,1.5289476039656158
3563,1.3636188611647846,1.4790715573323885
3564,0.34532097968147973,0.697217511038378
3565,0.310956507849422,0.027004349448740028
3566,1.8589968407605335,0.6681272720507595
3567,1.9309695831919733,0.6743677599327033
3568,0.14457308721082798,0.6986242656115642
3569,0.32479357749165017,0.7289026942899786
3570,0.21151895650412786,0.24013241100442156
3571,0.16933455857152163,0.8706035289058158
3572,1.6982656647812633,0.1431482816380012
3573,1.8401196950785905,0.15701926008279318
3574,0.21930569767659006,0.22549349317065923
3575,0.10387382072968268,1.9157164033920053
3576,0.11163430190015496,1.8321075182744448
3577,0.09939568167927887,0.06460612553251639
3578,0.09767929758852789,0.01349033156796673
3579,0.13699102282810835,0.12222334234226823
3580,0.22881440911532708,0.15454464346196645
3581,0.12022938276297611,1.5377054627930344
3582,0.0985109419034803,1.5103547900915344
3583,0.1327399237866698,1.4572941057841136
3584,0.12393605916334662,0.0056792220773696864
3585,0.1047380898511991,0.05921677325995705
3586,0.2699064553468876,0.043076650651006305
3587,0.2724419218865635,1.5186059229416409
3588,1.7005369874540859,1.5584616225629166
3589,1.6754578879180475,1.57939308185071
3590,0.03513490505743248,0.11230877163965712
3591,1.6547907531325083,0.1635322004411262
3592,0.1471241055032869,0.3336980876108587
3593,1.7221391763056748,0.28073785597523737
3594,0.17604924343254016,0.7606152281943058
3595,0.18261904447804758,0.8595551503802492
3596,0.2454308197909727,0.17669891263893744
3597,0.025604320794276124,0.05357499692590218
3598,0.03443179478005742,0.2309426954469614
3599,0.050835589532407265,1.978098299577836
3600,0.05973694119240956,1.7887202057371623
3601,0.023957314439372098,0.7062402708197872
3602,0.05499671472415213,0.06633175324681141
3603,0.07288071922064887,0.7448511667454492
3604,0.05891002688770902,1.6244265296368638
3605,1.6914005703423267,1.1132332983899889
3606,1.676119598566597,1.6307874954966979
3607,0.03918461784763959,0.8201759871925737
3608,0.030756692627123113,1.0911717894485755
3609,0.011185982956269738,1.7680793770685939
3610,0.04052726331955615,0.23687781737134822
3611,0.11672362567141203,0.12195280618308241
3612,0.18913483428047795,0.2665552917437451
3613,0.22532755640398733,0.12120016578937247
3614,0.2074964762951862,0.09975184275214505
3615,1.7641690726731933,0.1078533836692486
3616,1.6941200674682997,0.031040682723731824
3617,0.059571438137738464,1.6081419988161678
3618,0.1231780374912085,1.736442327230156
3619,0.06319929050288461,1.8385245470030827
3620,0.07092101969626559,1.7443537501787236
3621,1.64135698213221,0.20005876722684887
3622,1.6179064086262238,0.19519289944382262
3623,0.04726837175837194,0.35039115850435637
3624,0.059216380075047086,1.717734509702534
3625,0.04168265782151785,0.25086084251069607
3626,0.051947643682827636,1.3934022850849082
3627,1.6949432516568763,0.19129992714179211
3628,1.7171672105892186,0.31849450040402216
3629,0.10210202951723625,0.20619700983387587
3630,0.07015157536393254,0.10716122302388359
3631,0.183349009994157,0.1330349265762848
3632,1.6304536932345766,0.07672034773745866
3633,1.6400860414912233,1.4506217670683283
3634,0.12549340575326914,0.12009830248862473
3635,0.04757561232285039,0.11950602935425307
3636,0.04522419095489345,1.5235148495820388
3637,0.053036179342107075,0.1363946385223542
3638,0.04147391638234104,0.42828600620417817
3639,0.012305548804277464,2.0032807454128903
3640,0.03111671170817421,1.7665354696302293
3641,0.1606983519317279,0.2334319777909541
3642,0.12869616298507985,0.1383870189404635
3643,0.08947051308227467,0.17796986104908938
3644,0.0672239628809516,0.29073424345034415
3645,0.02954796638369381,0.35100495082199656
3646,0.042934764621710975,0.2940350111312491
3647,0.038603759270769346,1.7622145047878888
3648,0.059043440155989196,1.7356445632546722
3649,1.693113689036857,0.31531058268346923
3650,0.015007234309038693,0.2901133243941258
3651,1.6864215536217535,0.19479708614094665
3652,0.07443397460816038,0.09622487221848659
3653,0.02347422742100448,0.27111238098159945
3654,0.10612299003539877,0.33295964566685504
3655,0.14881673478922525,0.18254800559601242
3656,0.1075974892936792,0.07032067363967526
3657,0.08056463904321083,0.06452817051965945
3658,0.0563899610305387,0.09162755833192283
3659,0.08566482726467621,0.17090424459672895
3660,0.048079066618487355,0.12392728656579013
3661,0.029789298973275407,0.11070303939810643
3662,3.2063810790652982,0.10981660063099527
3663,4.727487322774964,0.15256105186939567
3664,1.983667677089653,0.09406794461979284
3665,0.27340771351088583,0.02786275355920855
3666,0.18799682696846648,0.10310912502264008
3667,0.4106816480284542,0.13712459001592864
3668,0.42200069768007076,0.05987601129301491
3669,0.3817766163617513,0.02695289625540708
3670,0.5322536190400085,1.386606666995106
3671,0.45075454675175486,1.3916325830883773
3672,0.19994111845106255,0.02644129335185196
3673,0.27387933328784125,0.0337092172840192
3674,1.5915129988388899,0.08115854847825613
3675,0.05738743743604853,0.06223194934735135
3676,1.4468711365743194,0.07315776409853868
3677,1.5010364474143758,0.021552238787063843
3678,1.4869730639805692,0.0366938186781638
3679,0.180632991309783,0.02035099197144458
3680,0.12543722887988742,0.02167399671113786
3681,0.1108852925577256,0.027768396947609568
3682,0.09753732234585015,0.05670383642186075
3683,2.2910068835785227,0.03069444900214668
3684,2.592700471587706,0.024934995039335
3685,0.4233486456214505,0.07476427496814313
3686,0.08043091680875827,2.0007503164258034
3687,0.03882394906351518,2.1674236551514223
3688,0.18788224301209655,1.9155341867095672
3689,0.12513010883095788,1.546448631962379
3690,0.1303122491228081,0.024683330499169202
3691,0.16306768603615987,0.09006510293866908
3692,1.5941140309003485,0.037518405371180445
3693,0.1459349253744413,0.035761302255968797
3694,1.56165982732363,0.021277958703998442
3695,1.4891179241862766,1.5303661708449545
3696,1.5437603612915969,1.4981751380829096
3697,0.08404649610517333,0.05377263946639353
3698,1.459031315017147,0.03014394151314166
3699,1.508817363831594,0.01449476539171035
3700,0.05991346183624488,0.03086335557905255
3701,0.09599207178928346,0.0044098956349543535
3702,0.05416178914417342,0.0035506779201400023
3703,0.09112407787991951,0.002492933119923013
3704,0.07732629795848976,0.007402274325203756
3705,1.5385830430117051,0.015016540160062595
3706,0.0545281425761618,0.005741523652401815
3707,1.653732735060043,0.02353239715991785
3708,0.12140296096961532,0.011917739441477643
3709,0.15521034797391944,0.01198258044659463
3710,0.06542892064171807,0.010978791512845488
3711,0.21862331888181336,0.009720507349423074
3712,0.15044825938871106,0.005072256512022297
3713,0.13338678069589008,0.0024687192890816266
3714,0.1134919076169551,0.0078926740950631
3715,0.02494253860239181,0.00502134731852005
3716,0.08993691946802271,0.010979512537735752
3717,0.02511448351720095,0.027465972899966773
3718,0.4613948438253813,0.022294615602666226
3719,3.031004511863234,0.011556858155467937
3720,2.5836898568919366,0.01181440257589632
3721,0.16693712743355535,0.006494797408084325
3722,1.6539132668229657,0.010954333447524299
3723,0.21503882221897985,0.0255339912348947
3724,1.4299747597476815,0.00820850525119673
3725,0.3214253847299738,0.007860350103730056
3726,2.0055794876381756,0.01232687297357029
3727,1.6823275708313348,0.018402377959972464
3728,0.1424811511909085,0.007663877760073123
3729,0.23241158671007556,0.013926518809942182
3730,0.25017323489609056,0.010609906867969726
3731,0.17307671199293082,0.009838783888547042
3732,0.014312947481252301,0.0032679823735386557
3733,0.3499085369089032,0.005721781406647576
3734,0.24480361372458223,0.007755608840158242
3735,0.1152967439799502,0.007683281376767138
3736,0.3599831088524335,0.010231356576074347
3737,0.460644556158347,0.001452793786028261
3738,0.4496992537150029,0.010213648013119407
3739,0.45437372547586463,0.005295591267733031
3740,0.620167781237741,0.0025512768320955647
3741,2.0971042436858767,0.002285408022451846
3742,2.4592908762634598,0.013418055427193574
3743,2.365236300066819,0.013662684280591515
3744,5.226088482857689,0.006170006028410828
3745,4.247662513269434,0.0021847261143915333
3746,2.4332981758656405,0.007053341202682122
3747,2.3767953572402263,0.04719350066540968
3748,1.67348647943067,0.0468229362316607
3749,3.4902870824857417,0.0009608191828266092
3750,5.176697765931121,0.0026949371546466823
3751,4.607148443426797,0.002161583992549412
3752,2.7944096158118903,0.00524591753245443
3753,3.0360033756762,0.003575248569903559
3754,4.341487588861864,0.014282748220975345
3755,3.2612295221078056,0.032529634046224346
3756,3.592956127847339,0.014279161434081719
3757,4.759946816638558,0.009348794949874
3758,2.819670323428818,0.006421630150473306
3759,1.6456609592427953,0.01360365331488359
3760,4.337291830888707,0.015042109304664495
3761,3.438225732943245,0.022538445297332316
3762,3.043754959679174,0.014663243758158598
3763,2.4654798953029227,0.02347625072100844
3764,2.1656975688927043,0.011096402912201432
3765,3.115383204728654,0.01639555287171762
3766,2.263566175188799,0.015303956891604648
3767,2.4553747466901115,0.013399658328231224
3768,1.745595404389185,0.006763414145044532
3769,1.9872999402699487,0.011369098358521358
3770,3.7578354135169625,0.00816618971512482
3771,5.853405010880193,0.017776273144894085
3772,6.685899508231361,0.01896075695762923
3773,3.916888950865071,0.008588895727200176
3774,2.803281747429072,0.009949151714744637
3775,4.947080253599708,0.02498307418806671
3776,4.744817871526664,0.04752019079764311
3777,3.726126813467365,0.02314983600874803
3778,4.409860960842166,0.023426912817278628
3779,4.478738897446025,0.022909276779543405
3780,4.301575593628789,0.04678146646764258
3781,4.85160283845143,0.045828664787539344
3782,2.0602238490026834,0.026977849760035668
3783,3.2548737929617215,0.03509278993936588
3784,3.3152946815475737,0.04665855513947739
3785,3.3758086456085152,0.03819768357871144
3786,5.6036459990559235,0.06161952651520084
3787,4.5293160739778004,0.0333926597416167
3788,2.148173164231996,0.0177026418113254
3789,2.10521398234392,0.0487014295059834
3790,2.404984400090732,0.03874502212041623
3791,0.551761004556858,0.03629694851947093
3792,0.5877929341775225,0.10182767989118566
3793,2.4451600875065047,0.07712154885597196
3794,3.2150871260343226,0.017170660482746312
3795,2.4164839559426396,0.028216550093874932
3796,3.805375345675942,0.08619832425823058
3797,6.92378592278205,0.11573785468787051
3798,3.6287453258568503,0.03200157698455925
3799,0.2223820629405421,0.038246805401238565
3800,0.28771144521623765,0.037616489697061765
3801,1.651234230867993,0.015434481986498183
3802,0.11281457504149903,0.012476763884293179
3803,1.3669465367811187,0.003551858048365851
3804,0.11453897979641754,0.02116032619735529
3805,0.07078447482992213,0.02210168044111728
3806,1.5252268739327408,0.014133098664768464
3807,1.527435519493246,0.011635204371590581
3808,0.11113083239301456,0.003416333488563606
3809,0.2022898013870805,0.013328157014014555
3810,0.09522666979976238,0.02098662695265897
3811,0.10801671665732052,0.0026281021753333795
3812,1.413612426149222,0.027757662412246795
3813,1.5109441005959319,0.023658682322713454
3814,0.11413255676883496,0.01272796137318472
3815,0.01575597614724082,0.02084544942124759
3816,1.580829851776429,0.018999496381525566
3817,1.574833596118687,0.009756322244502534
3818,1.4525978099196186,0.0028486160837544717
3819,1.449532686997562,0.011925941939135083
3820,0.07436738847053576,0.02288452627843582
3821,0.07628178614045496,0.007742042521862124
3822,0.039489076894664604,0.002905787895237294
3823,0.024601332546212135,0.00816782896413916
3824,1.5995854072760567,0.021405209643080365
3825,1.7590694556117386,0.04883430441855372
3826,0.08350754402798059,0.016506060623316113
3827,0.31472417155590166,1.476775500284073
3828,0.12969144907074817,1.4844661506630485
3829,0.0831763463962055,0.021191442287432007
3830,0.1240721300988356,0.012351751767010737
3831,0.11524376588477153,0.014258503570530644
3832,0.024115163251661187,0.01296081219613161
3833,0.03363134033135698,1.463372592081876
3834,0.030267591834965205,0.0015359166909376977
3835,0.050655698082104024,1.4717726108575413
3836,0.05134634893413817,0.01750169137035924
3837,0.09938278324458727,0.005276629576794674
3838,0.018514545837774805,0.0077407041335421185
3839,0.04348651282431672,0.023314171402615953
3840,0.05862059177072673,0.0020410876284223294
3841,1.4097988558774366,1.4700283508230074
3842,1.4271618967999535,0.005618985623106985
3843,1.3975349056146782,0.012953561612698077
3844,0.09203729318432405,1.4832610345430524
3845,1.4988283382190188,0.030741139749124447
3846,0.11900150274732355,0.03577079357799675
3847,0.13373039866808167,0.020921997800698824
3848,0.07104713724883695,0.05449157982832646
3849,0.12287216044168961,0.04603282045338609
3850,0.14213148798032124,0.07188701198847451
3851,0.0750463189330419,0.027471435820527818
3852,0.01687953150799923,0.022982329973257686
3853,0.09961461539601892,0.011376836882558146
3854,0.1483072451307298,0.00205081758012835
3855,0.17803301715860995,0.04811062315129852
3856,0.18205419751855895,0.049038607408363605
3857,0.13603313486304863,0.007551559136822278
3858,0.07302328617518589,0.0069903408840748665
3859,0.07246232487720457,0.05379716713765353
3860,0.024719808124520255,0.027305047710918733
3861,0.04969170086649396,0.02242270096809333
3862,0.030421988507359318,0.009204591793695305
3863,0.09002074786659586,0.016066954223818708
3864,0.26079735770528534,0.008776350895539797
3865,1.545284993555597,0.022428343800071047
3866,1.4834282902977802,0.010772932012399266
3867,0.0978216106388678,0.013763698397595026
3868,0.11030714124173567,0.038060314166597296
3869,0.10965358218554049,0.01605811211335343
3870,0.06049440787072242,0.017049721895761184
3871,0.09795629660229781,0.015016051746322085
3872,0.0443473649947401,0.014540240931321776
3873,0.11148049255065279,0.01179984958358845
3874,0.1744524487665107,0.017180339448709493
3875,0.08560964103111893,0.016411818966968365
3876,0.08498458560597337,0.01162463382687739
3877,0.10376353537499389,0.010664802026083699
3878,0.11448912152129033,0.014128064918622353
3879,0.20645205433500843,0.0068218392359835405
3880,0.25360780378793535,0.017369093731999515
3881,0.12433816463915867,0.011519092209302317
3882,0.09181411687767511,0.004715064581666909
3883,0.10750304211738099,0.00866824127652466
3884,1.5627477593239245,0.010698968470063543
3885,0.09872228157403441,0.003884493320102376
3886,1.6176106826005183,0.0031027538500177873
3887,1.741511553032179,0.011106480443347649
3888,1.71175367150187,0.0235517617364956
3889,0.03888291563082081,0.012274982154259267
3890,0.045441913779962796,0.005910333927002549
3891,0.04161133326826084,0.010156990904559567
3892,1.4692426772890157,0.012286423949802224
3893,2.300828280974118,0.022078539783350302
