,b'ArUcoTag#black',b'ArUcoTag#purple'
13822,0.007833512182848716,0.003865265416757497
13823,0.009924408371465231,0.0004892339948083923
13824,0.009559177713674746,0.003603271848294878
13825,0.012959195317130464,0.0043387582556190735
13826,0.01222179473749647,0.001748047301223106
13827,0.010302168934568982,0.0012456257099584076
13828,0.01099242994614524,0.002895955763545497
13829,0.008655917116505636,0.0007537285788103313
13830,0.010842429960882001,0.003343729580611868
13831,0.005165049385035963,0.0024168688810087074
13832,0.01518368356931837,0.006632923821727128
13833,0.007295807729756388,0.00751823315005345
13834,0.015545943054944188,0.0004536764144079134
13835,0.006505704207389395,0.005030589261709447
13836,0.0065128401378248164,0.0032413345961559126
13837,0.011621238403061156,0.0022479671460818966
13838,0.0076418964950634855,0.003389649923374265
13839,0.00024651328157659165,0.0072747787115846054
13840,0.011198329548284163,0.0030642444741360397
13841,0.7766096026051553,0.008019157839488145
13842,0.005899628809439905,0.0020760926942987
13843,0.7718587311147953,0.002268382072039567
13844,0.018628350649335556,0.003648988743375005
13845,0.009192492806264788,0.005204209045800594
13846,0.019438547432757587,0.0011600694463347297
13847,0.7714429091222907,0.001345890934521481
13848,0.011343439618769406,0.009702334351814966
13849,0.007679052869006522,0.008333031330994146
13850,0.011294142955958828,0.0015151601058723645
13851,0.7621768315250623,0.0024786962348658844
13852,0.7583496456589572,0.0029978763892194366
13853,0.02253456590678989,0.001751241056567819
13854,0.7815381674980727,0.0009104268731797057
13855,0.7639625811869439,0.00024604058069758756
13856,0.015320470120009687,0.0016223185864260269
13857,0.7635523813571647,0.004713953397131257
13858,0.014023358456380898,0.004341762341813736
13859,0.005111853753635866,0.004049649270789257
13860,0.010840668947582175,0.0037795007143076728
13861,0.7580444734244983,0.0012392541811674165
13862,0.0030988868803981623,0.00336579972630914
13863,0.7554730882502834,0.0005079137261075817
13864,0.7622296551725875,0.0024307016298510593
13865,0.01462840458833574,0.0007381217420927627
13866,0.7625013152339801,0.001433026963119372
13867,0.7635821231189469,0.002028443525132308
13868,0.010349104247514819,0.0028618264659424266
13869,0.7691963353197561,0.01344385046936899
13870,0.7760581344585641,0.013675280555553022
13871,0.004533504098074472,0.0014966064252001012
13872,0.008287419054663103,0.0013555439645088385
13873,0.7751620855788908,0.0009553513087462481
13874,0.7726136965600215,0.0017007903800162077
13875,0.0064589392502151155,0.0031379728458687233
13876,0.7696776306826495,0.004191920125413275
13877,0.007918311847956072,0.002358359263471882
13878,0.011289895432839448,0.0027697119068790703
13879,0.006963577049415607,0.0016185828376679833
13880,0.7795485011708185,0.0021761836530770347
13881,0.005805884021028377,0.003925514401908074
13882,0.00297421160046515,0.0009011732824849487
13883,0.776807716431707,0.0021397153494821905
13884,0.7695745949712915,0.0035036784749754965
13885,0.7838822705779586,0.003503146809043001
13886,0.010824107871284442,0.0015237411783227451
13887,0.005426661279275231,0.0012456257099584076
13888,0.005661812697207915,0.00483498996332186
13889,0.015278307828474445,0.0051899625724111794
13890,0.015085880985183785,0.002633191327650203
13891,0.7862725512777784,0.0032361585794813976
13892,0.013476240803845728,0.0021127775794276093
13893,0.7807081180576703,0.0021974775424065786
13894,0.0069879423339694515,0.005087747992861145
13895,0.008438869117988926,0.009049118043934776
13896,0.012680200605769545,0.008860089153859496
13897,0.0169185776003117,0.006497091325696951
13898,0.011558761846203787,0.003474316031910629
13899,0.7621277970180113,0.0033101374730290438
13900,0.7592840096282281,0.001844484037629587
13901,0.012781365060638128,0.0056001211038335256
13902,0.01406367085139006,0.00971921382729454
13903,0.7674478319897727,0.0033301935707284523
13904,0.011879807615845712,0.010360032341241065
13905,0.011682862724128898,0.013476059392853679
13906,0.7593632580456171,0.0027904816871572578
13907,0.7760368100063421,0.003947634816069086
13908,0.010300168626409544,0.007380586520681086
13909,0.010743271166154266,0.004502144435036628
13910,0.7672809319418104,0.003297310985645894
13911,0.011574744510328454,0.0017565510780222363
13912,0.023911647125066077,0.011286430250002935
13913,0.030023233065081617,0.008977356532795445
13914,0.009125023777323275,0.004969026473888579
13915,0.009830687272275198,0.007639885365390064
13916,0.753242849343651,0.008740236506115532
13917,0.7428400910027294,0.01459812424674875
13918,0.7465607371577407,0.008807903863318978
13919,0.026235805012703124,0.0018555590958935866
13920,0.773336941631357,0.0036386373439425976
13921,0.0034033599369582856,0.005380968207004686
13922,0.01265822090591479,0.0027530170926132595
13923,0.010360886315392063,0.00017263349150062197
13924,0.00612073377026662,0.003095541627925339
13925,0.005915216743983565,0.001143900440307087
13926,0.006296464935089078,0.004257721681238722
13927,0.001153326262249567,0.005475588337758428
13928,0.004536764144079134,0.002913270090889421
13929,0.007412521215162425,0.006653461951435323
13930,0.008731827875461645,0.011087796736147189
13931,0.008332248954951205,0.012416304592906217
13932,0.011835667383617958,0.003379055306559182
13933,0.014420484079011257,0.004626609779845514
13934,0.0032419091989961215,0.0009465370128949477
13935,0.006224763105281757,0.001502816437041642
13936,0.007227014192434819,0.003968341393349762
13937,0.016663044794252395,0.0041007268145119204
13938,0.0030909124544459734,0.007074353764981786
13939,0.031112850501125337,0.01393754865868803
13940,0.022936802406838024,0.01034253284403948
13941,0.02139987366791674,0.01698546550692555
13942,0.0016192300263354264,0.003222748726182638
13943,0.011903312789510267,0.001685112022983218
13944,0.021247232314748142,0.005351116133960046
13945,0.03677589758057032,0.0022928837593093063
13946,0.01354431350375877,0.0010750680513799155
13947,0.004872310789240414,0.0033934943104594107
13948,0.013728645510241588,0.0015151601058723645
13949,0.007814645472616538,0.0037077287554376304
13950,0.0015675017647451904,0.002244650335502111
13951,0.012189509213939995,0.006624845381497928
13952,0.010591182535466061,0.0016608965849838596
13953,0.007404161320690493,0.00455325947355465
13954,0.02130146627690524,0.0020081401216262332
13955,0.014641442218066868,0.004369239079573019
13956,0.007331907686910688,0.004362199312794345
13957,0.00681917656181408,0.00314612401583493
13958,0.007162794797632562,0.0027717286876610204
13959,0.005319718092428356,0.007071786168409079
13960,0.006177303606730043,0.009119855400500344
13961,0.0016050766561227121,0.0024658882962665723
13962,0.0012181254828654193,0.002109468952488459
13963,0.001430425005524654,0.005039375354606449
13964,0.0028996517383348885,0.011317249536614171
13965,0.008626763913249758,0.008599244875247419
13966,0.009680051189453018,0.010282386102488448
13967,0.009155387877702722,0.0016357535746163814
13968,0.01343502367012688,0.0053398785816722565
13969,0.018233582552154515,0.00335193608831689
13970,0.0028381757835787636,0.0015443824376074212
13971,0.0030298591746127034,0.002123111222036876
13972,0.005589050945838459,0.0047966022227510985
13973,0.005948599335403147,0.0012933117737070979
13974,0.001632119907985906,0.005559227312859229
13975,0.006544224063530587,0.005527389714889006
13976,0.00670055456717626,0.002759605894440503
13977,0.0018096306261200588,0.0019805884691879824
13978,0.0025489486285841917,0.0007798420617175682
13979,0.0055067318674621914,0.00168068479162773
13980,0.006580572815685543,0.003592529504265943
13981,0.007978172808487848,0.0040881026896929535
13982,0.003157942705145637,0.0020861616407119874
13983,0.006103534698456526,0.0024433128541562618
13984,0.011674838446963586,0.003908752593419917
13985,0.0033206715109217392,0.004213857639695332
13986,0.001168966658038013,0.004081262580010975
13987,0.00594421399252923,0.00238837827186562
13988,0.0036451902560336526,0.002515248347452582
13989,0.004405537703276023,0.003061507862300892
13990,0.005423893203866917,0.0015452867311001176
13991,0.003396237636946611,0.0027311101222937473
13992,0.004288344151109754,0.0027181210393256204
13993,0.004812206959162695,0.001334773420936831
13994,0.005928682663054789,0.0021648129700888915
13995,0.000751408218520821,0.0019301011109426143
13996,0.0033135120087517227,0.0012241315380939685
13997,0.03565602900953122,0.03434758501968451
13998,0.03628193844385201,0.032959549510490564
13999,0.000581638139420957,0.0014199694975746877
14000,0.0026294750034836444,0.0013800560369378679
14001,0.004715138651325187,0.0024232186927618795
14002,0.004028435907728297,0.0048862445213929285
14003,0.01381718526104904,0.004640779518354965
14004,0.005738603160909746,0.007242445631478248
14005,0.0034759575070950244,0.009206906000190923
14006,0.009362930237162956,0.0054347000038047445
14007,0.007916767983457508,0.006140330863294993
14008,0.7505186815625877,0.002619716788574952
14009,0.755083317178832,0.008830502620315832
14010,1.4715314065346519,0.0023195367023510576
14011,1.4762476132453937,0.0045166015625
14012,0.0018096306261200588,0.0011003269273266569
14013,0.005013272766289199,0.0016217444159651396
14014,0.016034925566023383,0.0001856311807341986
14015,0.011073508332355514,0.002075419694326087
14016,0.009670714267878841,0.0027052417251196667
14017,0.010196753579088133,0.001400154998407527
14018,0.010999301032731217,0.0013136745147723928
14019,0.004791648508811492,0.0003571990939550667
14020,0.00435880870798426,0.009089526293448318
14021,0.0022833695722202095,0.010012835520338695
14022,0.005645834432463404,0.002805294236885107
14023,0.004515364193892012,0.004395908563732481
14024,0.011715699832058614,0.0011394137391720258
14025,0.004992049907823902,0.0009698638050580264
14026,1.6135091528996826,0.010824064850444457
14027,1.6139675466876415,0.010452972165802278
14028,0.005984636350856037,0.002540301974079194
14029,0.002667321873739893,0.0026862403667804427
14030,0.00747750726647982,0.008008000906611962
14031,0.0064794539254272665,0.0070339542063086605
14032,0.0027406416336824913,0.0011779943277355214
14033,0.0010789593218788873,0.002020623212554547
14034,0.003867222612394974,0.0004315837287515549
14035,0.01116113406481808,0.001698598638925262
14036,0.002352279797650401,0.0004505866412424744
14037,0.002873355986293069,0.002869301580454873
14038,0.0028958351632096435,0.0034257255819358395
14039,0.007612530189291438,0.010317153242078306
14040,1.6038058276217346,0.012798331498014572
14041,0.006781583361408352,0.0017103462242678289
14042,1.5990322667851136,0.0023355419755429056
14043,0.0022107873872405804,0.001654998396356964
14044,0.007387523460028201,0.002481700261097653
14045,0.005725056174317086,0.0024839508966216593
14046,0.0014966064252001012,0.0033410825160928195
14047,0.004626609779845514,0.008157389162978307
14048,0.002732005114126271,0.0054051446942415485
14049,0.009119497972367394,0.011253375037227228
14050,0.004219627686436609,0.011315891632082352
14051,0.006054509837097375,0.019287930241753515
14052,0.0018193186719712988,0.00047376021411926343
14053,0.0011108566115235166,0.0008245395560367612
14054,0.006213082117213402,0.007771503648832302
14055,1.599617747865965,0.007382100590688947
14056,1.6107444168321472,0.0012267914576563586
14057,0.00825150674820254,0.003231550715858156
14058,0.0069480456594525185,0.001143900440307087
14059,0.004054246183865576,0.010551229213906077
14060,1.466964494081052,0.011238592775314497
14061,0.005529748103878693,0.0013037115089901017
14062,1.4668166170207582,0.00239616436675459
14063,1.578404278227622,0.0016853883388042086
14064,1.583078978552021,0.0022458947134978147
14065,0.0033721923828125,0.0018374015165393517
14066,0.0021059340208845357,0.003502482113135638
14067,0.009543222896331879,0.00393250700590476
14068,0.003031242075644291,0.0009401197388152687
14069,0.0012464665599615065,0.006511767565127209
14070,0.0012861810615775462,0.0073172217961904
14071,0.0035015513268853815,0.011822755542222976
14072,0.001298342735973062,0.016445831961140828
14073,0.004237907190999886,0.0006959078522333605
14074,0.01624283582229242,0.002972919647938856
14075,0.020386564500864374,0.0053388320254627525
14076,0.00514227983107272,0.004713953397131257
14077,0.001757942300878448,0.0023201388926694594
14078,0.007157413106000147,0.014777347462850534
14079,0.0032705106282442764,0.018813808466946115
14080,0.005736330639556448,0.002779948690922054
14081,0.0020813010654828976,0.0014906829518823014
14082,0.0010081199132787432,0.006315885410291274
14083,0.008022771795638586,0.005285182871050164
14084,1.5990065136838962,0.005248047493983219
14085,0.007758550334160167,0.005979342966991741
14086,1.5923671502435965,0.0031315853350501227
14087,0.0055577403088252165,0.004065143018883475
14088,0.0048835992179331045,0.0011108566115235166
14089,0.005235699443363035,0.014751958628102562
14090,0.00829080374708711,0.0036305658510117768
14091,0.00926594284631771,0.014332901479855949
14092,0.0014813604613454895,0.004683528648350341
14093,0.005427690900454858,0.012643746039068909
14094,0.006491085997644964,0.002527069230183126
14095,0.0017912024647008288,0.01273106163308783
14096,0.005207093905954077,0.002612418769413171
14097,0.0029001736158368245,0.005559897381844108
14098,0.006999777185776725,0.010643330777570483
14099,1.5977487774109056,0.010714842932266832
14100,1.5958085895626497,0.00542938506018215
14101,0.0016209545994980608,0.00479669930325796
14102,0.0027083813299303263,0.002394025715021385
14103,0.003830077636734281,0.003513234703429154
14104,0.0004220372523785196,0.0016337596208891813
14105,0.008753013858137227,0.0012195581788750052
14106,0.01153436280249646,0.0020401177872751792
14107,0.009862278424639853,0.0017773705784376265
14108,0.005780745464939763,0.0019502618784998118
14109,1.5983020479465222,0.022399174732999096
14110,1.6027747392975693,0.021026611328125
14111,0.009178500910423009,0.0015560972636696731
14112,0.002719705263119477,0.000390815688319876
14113,1.6010066384900152,0.0003979005374269195
14114,0.011445109004271958,0.004316700368673565
14115,1.591615521450156,0.002962720922690979
14116,0.0006437690157998348,0.0008188725503539269
14117,0.008471857778122921,0.0015151601058723645
14118,0.009982525581831747,0.003453748620799587
14119,0.005124863698356388,0.0004967901793243319
14120,0.002760997664589984,0.0018841978809122474
14121,0.0036748030330787033,0.00032868437543545555
14122,0.004261110760670669,0.0018603211247715053
14123,0.0053925734951354495,0.0005079137261075817
14124,0.00598636736086858,0.0013837627012639935
14125,0.0010393912576859377,0.002813085124291073
14126,0.004109376321727119,0.01574851923937533
14127,0.010335608099390586,0.018035914490450534
14128,0.008689810038374905,0.0020125411491452084
14129,0.01005789189528839,0.0018434739148607123
14130,0.005829176968907852,0.0017794652999405824
14131,0.005836461883691128,0.0019332349810439276
14132,0.001796135128120381,0.0016357535746163814
14133,0.005346610883156838,0.0018361339058216948
14134,0.020278580478144702,0.007141700133638816
14135,0.006881781533325171,0.005530337543981589
14136,0.011693968000576817,0.0016583713585441315
14137,0.0008980675640601905,0.0014498258691674443
14138,0.003785287018240379,0.003664270399169711
14139,0.008484380693943087,0.003753786162520741
14140,0.004492748266961428,0.004962368405852982
14141,0.004364147050860017,0.002640960954140617
14142,0.004828074725052882,0.000457763671875
14143,0.0010919366859628201,0.001129150390625
14144,0.004105068025713596,0.006817725308083622
14145,0.003537176882490893,0.00307925236577975
14146,0.002464046406738712,0.0041813536914803535
14147,0.0020325715094417374,0.0015638583954246774
14148,0.0005840350100404248,0.0006111140257110836
14149,0.008871119295500874,0.000704553001746533
14150,0.003045839292606955,0.0011503953140240945
14151,0.011427152176472563,0.0008738904457566134
14152,0.0012894353905226438,0.0010698576747410953
14153,0.009115578108952348,0.00040943627517696347
14154,0.010002843277511528,0.003306196161491612
14155,0.006994869234706424,0.0010447535869521295
14156,0.0023241495074047573,0.003061507862300892
14157,0.0023998539125167848,0.0021879209385906886
14158,0.01290691531269941,0.0004920811613951751
14159,0.018621725146514414,0.013251518180529267
14160,0.012864380910827854,0.012177125537767631
14161,0.0015074571576206626,0.005596045172391434
14162,0.016282607979254637,0.011551820423802425
14163,0.011616148417345883,0.013239143044118568
14164,0.005196956288429688,0.018298539357182415
14165,0.00167325685115519,0.014111666031853931
14166,0.005134304770316144,0.009779824424183719
14167,0.00391208689431308,0.006124536555137295
14168,0.0022252734953777027,0.0048353751907914645
14169,0.0008440745047570392,0.008711686209076596
14170,0.006546162779357923,0.005591466608130788
14171,0.00927931363122929,0.0030569413984719612
14172,0.002523196607494432,0.009834996827633632
14173,0.0024851222953647355,0.007880038155993434
14174,0.006337542913741159,0.0057439562610040774
14175,1.569980514185344,0.007071193513723863
14176,0.0007726433655500588,0.005626170248582146
14177,1.569086809329945,0.006662763829044325
14178,0.004037672803564443,0.0037208925534384495
14179,1.4325520118529047,0.004323167985098824
14180,0.0037753093491679967,0.00372314453125
14181,1.4353973661957224,0.001758670597439442
14182,1.4389168796370373,0.008050164596580834
14183,0.007779169509231983,0.0070791572761211416
14184,0.0061006157661980115,0.005633862322196924
14185,1.433830151114027,0.006265326423855968
14186,1.4335928474034942,0.0015974429111697266
14187,0.006266515487785987,0.0036865689104319858
14188,0.0023345947265625,0.0017201197108205508
14189,0.03391373914750336,0.005958747616505932
14190,1.4368798597730106,0.004583939346072811
14191,0.0011597683511755288,0.00839372103239445
14192,0.012986125982337513,0.0053296658925088445
14193,0.012532659422840008,0.006214955547677099
14194,0.00451095330982457,0.0004536764144079134
14195,0.005503263725696271,0.006661645493451866
14196,0.015560860417739426,0.013305979033775589
14197,0.014481997647698955,0.0036641433153817467
14198,0.003323474948745601,0.0013126106669681743
14199,0.00530227002241126,0.002149486285759318
14200,0.005585988217903851,0.008213821884500205
14201,0.004200936121512961,0.008025368774711106
14202,0.0036239222474132244,0.00408627977998092
14203,0.007163396125219329,0.003970218454363308
14204,0.004189920110396112,0.001422590578711751
14205,0.006653951848129038,0.0015074571576206626
14206,0.006387749014300499,0.003333268413308874
14207,0.0034712319816421174,0.015282696115292229
14208,0.0029327456090185522,0.016572843281934896
14209,0.011648214173686637,0.0019119207895113629
14210,0.0064017848992256945,0.0013441598843716577
14211,0.00364835061862267,0.003195468777516705
14212,0.0024869485756688643,0.002032800596115831
14213,0.0020153157935911934,0.0008566692411876342
14214,0.003792660960979252,0.006240079874863234
14215,0.0027297884075770593,0.00451051456515497
14216,0.004274667442573672,0.002296130896725669
14217,0.0064551170509538226,0.0015766102725939318
14218,0.0024504018995237585,0.003423413980073281
14219,0.0067843122687617765,0.00451051456515497
14220,0.00677497107668541,0.002002567104067739
14221,0.0015066074289547277,0.0037649342073464687
14222,0.008059472251118962,0.000390815688319876
14223,0.008460802466388407,0.0032210143559469632
14224,0.0025446975972208213,0.0018893806997270638
14225,0.0019328134098837214,0.004634252752130912
14226,0.0030590732632181806,0.0005338395899821747
14227,0.004995593312114189,0.0013399962402404876
14228,0.002850086927761363,0.0015105430506304422
14229,0.00505017511635437,0.0012545657221126993
14230,0.011194586443467163,0.0047857167441193015
14231,0.0063880406041285824,0.005459320931475319
14232,0.0023225460925830623,0.001844484037629587
14233,0.0004788926643821782,0.0011340883896522244
14234,0.004841943411631232,0.0015334893220704483
14235,0.0013210974622749855,0.0036173308078398738
14236,0.0074340375576348915,0.0034823485242100835
14237,0.0023694398727179718,0.0015836829523106838
14238,0.01916759012336933,0.006656260875460198
14239,0.018290445101954902,0.005995209097448992
14240,0.007547056303551543,0.010173848384105412
14241,0.00668650165240646,0.001774223859100175
14242,0.002504348028550402,0.002714692530091075
14243,0.0012704259214171539,0.001423572239952466
14244,0.0022246979552627603,0.010043621957457694
14245,0.003471399663477735,0.010410028567792553
14246,0.0011341910360197834,0.0008329677773410755
14247,1.4463051262046513,0.025290843329364543
14248,1.447525928054501,0.024925314836273714
14249,0.006163190937190483,0.0010685511108405516
14250,0.00218605785856543,0.0015056025858818372
14251,0.0006372257390692475,0.00336579972630914
14252,0.00727759462293742,0.001737090999848353
14253,0.004050482848386093,0.007818458192473855
14254,0.004930265631531833,0.006878651277927919
14255,0.003746366777305569,0.0012748168075076552
14256,0.005654405714710378,0.001959314077059878
14257,0.012348509139666859,0.001980118188172404
14258,0.0070162062510372375,0.00067138671875
14259,0.0028967596374717495,0.007960877456663223
14260,0.004039978727683633,0.011510953768401121
14261,0.0019516939642723976,0.018270678030924973
14262,0.000784604500255276,0.002869626143725008
14263,0.008242288832922932,0.0005115678288037174
14264,0.014242295744500809,0.0012184121568406452
14265,0.010925559354976272,0.0017073487220091998
14266,0.00838406241876084,0.0016608965849838596
14267,0.0067935892088268265,0.002336140040161699
14268,0.006656768054457668,0.001430425005524654
14269,0.02080045529678774,0.0023688010705963172
14270,0.015689159334524246,0.0037186392118476116
14271,0.0032413705118176273,0.003298158224147045
14272,0.006419381807437125,0.0043529022250163064
14273,0.009831883244845956,0.004613103167062675
14274,0.003674929748239965,0.0013483106710433668
14275,0.009744872454337764,0.004342620270457552
14276,0.009798233902302833,0.011424013962964866
14277,0.010054928380278624,0.008432576191001242
14278,0.0023522303067069258,0.0010144513024044593
14279,0.00864988976805244,0.005945839295877712
14280,0.0065430142984655255,0.00443723906837865
14281,0.00751823315005345,0.004754673929536717
14282,0.004534223049793684,0.002309073783938836
14283,0.009270615396545452,0.0010676791799643494
14284,0.0020797343260998353,0.0034375312110177547
14285,0.009758195435101135,0.0032902421806502817
14286,0.0009237555461221503,0.00509725781049209
14287,0.008535434360468741,0.005755618470596585
14288,0.011773023493017782,0.000518798828125
14289,0.012297003102513842,0.0048353751907914645
14290,0.0024322816088194173,0.00321116856395652
14291,0.0030062525283263554,0.002289632016833825
14292,1.4381752802528946,0.0014294480503699181
14293,0.004007139296254764,0.004584751957202413
14294,1.4459411369542687,0.009516886065376389
14295,0.004582339096784985,0.00924929343566462
14296,0.013231860215770407,0.004224342771628172
14297,0.015381646514611672,0.007820899739353572
14298,0.013038266948500334,0.003250945797262152
14299,0.0059655425755924885,0.0011779943277355214
14300,0.01681840453863365,0.0011108566115235166
14301,0.008337109673698493,0.0003979005374269195
14302,0.006948514786906572,0.010759513061240384
14303,0.006853642695964674,0.010713799854456762
14304,0.016857889162971745,0.0038088333836997002
14305,0.01300310278736831,0.0006437690157998348
14306,0.004289104197426259,0.003830411967464107
14307,0.0025189483323115732,0.003770989842442398
14308,0.0030429331026939686,0.0014346507902274364
14309,0.005115792069651895,0.000704553001746533
14310,0.004811650518586095,0.0033603997109291446
14311,0.006730302288323808,0.0016286211015779217
14312,0.0015359166909376977,0.0011917495233011862
14313,0.0014314826212000293,0.0025226428903726275
14314,0.004059870308956277,0.007099847487873438
14315,1.4450064309267467,0.006570286445702094
14316,1.4385884993903935,0.0043529022250163064
14317,1.4467158570035632,0.00131083566863492
14318,1.4406665365625773,0.002827614595922486
14319,0.018823712463045733,0.004427994372555104
14320,0.004296914013772193,0.0018335960553954836
14321,1.4472211700309543,0.0023405211778337416
14322,1.4422577524174371,0.004805622320026827
14323,0.007116879809330968,0.0031915317636786083
14324,0.0026789932046630003,0.0002729575167846423
14325,0.005660270375166784,0.001329530084887205
14326,0.004608255347350246,0.002417254192909284
14327,0.010041732451594731,0.004639575267962311
14328,0.003914823659869281,0.0026862403667804427
14329,1.4510347971762292,0.00819833024996093
14330,1.4471003149065407,0.0023522303067069258
14331,0.012548301552140722,0.005236944450466952
14332,0.005278151665603828,0.0047975729394191535
14333,0.002250244617410373,0.0028215147293276905
14334,0.0024939135879027204,0.010756742846709084
14335,0.005877328229998028,0.0023617135515070623
14336,0.003630437587393323,0.001751241056567819
14337,0.003753786162520741,0.0016603357554608696
14338,0.0029760898029523326,0.005644102113243739
14339,0.0042581591333801455,0.009568708635735385
14340,0.00474840178706907,0.007946064766199114
14341,0.006583385045315254,0.0007875664001809045
14342,0.008050410433821717,0.002605457780577575
14343,0.0035869839975885714,0.004000946439592867
14344,0.005518368014619622,0.002093292314409487
14345,0.007373390442378131,0.0015261840515197738
14346,0.005463413632192431,0.00955994492097973
14347,0.003389649923374265,0.006934746122636319
14348,0.003258850126806073,0.0008550369705884949
14349,0.017737546513253155,0.002950751556820755
14350,0.011145655017463257,0.0018067334125507427
14351,0.0029564272970540417,0.0036820188373604935
14352,0.0030381854564291598,0.0008631674575031098
14353,0.00488519610399845,0.000931661225736923
14354,0.013922547597617966,0.001362397112155134
14355,0.009176103419806547,0.0036269727551283912
14356,0.007136481975935163,0.0019053334080551716
14357,0.004595100152519216,0.004470590839167478
14358,0.008625468327758064,0.005632622375665787
14359,0.0043468002477453265,0.004111840223010787
14360,0.0003522765008732665,0.0006972448522214272
14361,0.006744402026676512,0.00097703922079969
14362,0.002056769302704403,0.0018152187936966615
14363,0.01292264494452937,0.0031100990755852714
14364,0.007560187203857467,0.0018152187936966615
14365,0.0158443844703928,0.009255836050499632
14366,0.023592930236368624,0.015380980476023752
14367,0.0015286230207968987,0.012946684633973672
14368,0.01703963397089625,0.0025651109117654845
14369,0.005943097562912124,0.001251220703125
14370,0.012383520304670425,0.006890758314162205
14371,0.006407964756051366,0.007143525588314633
14372,0.008695367917469487,0.0008544921875
14373,0.002099123610259644,0.0017182236645824276
14374,0.010121501109804398,0.010258855079609134
14375,1.4374079146770629,0.009632442204272064
14376,1.4350441697996488,0.002031654904430327
14377,0.0005452749140992931,0.0012392541811674165
14378,0.00482264643695475,0.001786777486365289
14379,0.010626473114328768,0.0035840943446945276
14380,0.004184498602698926,0.004057805209617837
14381,0.0020797343260998353,0.0004920811613951751
14382,0.0014212806423577902,0.0018655702777805084
14383,0.002805294236885107,0.0009935803586486637
14384,0.003285745595079796,0.0012831906763689355
14385,0.003189962896475815,0.0010905498281985862
14386,0.010106814177299854,0.0021823802708473053
14387,0.008711686209076596,0.001454955742316921
14388,0.012024158146350876,0.0021772532936690635
14389,0.015900214655944673,0.01627070657393362
14390,0.0007336923388776433,0.009173971791042937
14391,0.011504196007905428,0.012000239710102393
14392,0.004193835911460648,0.0012700593290212898
14393,0.0038283447280415836,0.004745556993312469
14394,0.01004261349242957,0.0008807903863318977
14395,0.024738313826396918,0.0018874079707112093
14396,0.014885893087379892,0.00464479143137424
14397,0.003999665969074177,0.0014382167563413305
14398,0.001021427488475315,0.0006693027404620761
14399,0.00097703922079969,0.006507690176667114
14400,0.0022378459094296644,0.005135120970109921
14401,0.0008217109385886389,0.0012256521989760256
14402,0.0035972251364560313,0.0010628707743693846
14403,0.005365715802356933,0.001367854909119566
14404,0.003966962361041682,0.0013871238009476943
14405,0.001645970039082251,0.004804362464393171
14406,0.007346896983600147,0.0030887648752148424
14407,0.00942242270944787,0.004993145834286874
14408,0.0037475784748556523,0.004489819275600303
14409,0.03307835191334416,0.03422528359122892
14410,0.02494793346463529,0.028153768369733642
14411,0.010017392114201608,0.011494436786890641
14412,0.010050029719869832,0.016161816643314106
14413,0.003118323107306267,0.015812346725324115
14414,0.0038729680332733056,0.0010258628121320563
14415,0.002191323617067412,0.005114767943997928
14416,0.012721154614200859,0.0086370676868194
14417,0.0013798029472202515,0.010123605717507983
14418,0.0076973445020039975,0.004752322846190624
14419,0.011561823209724629,0.007684735809145783
14420,0.00823450274884117,0.010431701022889104
14421,0.00525507467246107,0.009309812247516858
14422,0.012268872969954102,0.006629904339741768
14423,0.015321017215069394,0.0037067238827976053
14424,0.017294321216683527,0.0039828654776963585
14425,0.01100009479536045,0.00461098287308647
14426,0.006760263522200876,0.0081837197523955
14427,0.007964225517739025,0.008195830689694693
14428,0.0026789497494329522,0.0012302029034879378
14429,0.003899568565664865,0.008864660449127775
14430,0.004705054473500804,0.009323107630445044
14431,0.005315689959401063,0.0051974042825935676
14432,0.008434563938327054,0.011820746641386859
14433,0.00998685121350673,0.016853938646585555
14434,0.0062232667679752145,0.006787811901590744
14435,0.007478861623686883,0.005879684852925926
14436,0.008266053764637807,0.00842307270146751
14437,0.0022057792184248435,0.0015261840515197738
14438,0.003405582601014136,0.002075419694326087
14439,0.007157413106000147,0.00396728515625
14440,0.003949050077162379,0.009430129163333818
14441,0.004608255347350246,0.003916012961370081
14442,0.0020576181434372037,0.0052017030634498446
14443,0.006366408598830712,0.003968341393349762
14444,0.005948677615717074,0.0023782182396995867
14445,0.005286702497290174,0.0023450927067185214
14446,0.002170022987873519,0.009885670018877123
14447,0.003885841701984836,0.005978018888657441
14448,0.00265906016977441,0.00256964531677501
14449,0.00920093593242269,0.002962720922690979
14450,0.018682167416696364,0.004127438980150565
14451,0.004165174296465532,0.008894499841097667
14452,0.01683796138060491,0.00550036488211317
14453,0.011829843053675517,0.00028951516664139215
14454,0.0014507891020513566,0.0021187200876110574
14455,0.00605549037901434,0.005752219435221393
14456,0.00633333497978072,0.010416155047568147
14457,0.008753293154251095,0.00284223363082887
14458,0.006528479631943624,0.003911015464746288
14459,0.016705335924382003,0.009950649333857255
14460,0.006711161675222789,0.007042951912841306
14461,0.024649325746228648,0.010422948095731886
14462,0.005296800219027643,0.001132855907792394
14463,0.009714469439232718,0.0050101833652682806
14464,0.0222421229287521,0.004585869062390696
14465,0.02439996789346062,0.0032470760488817986
14466,0.01159146844323094,0.000586223532479814
14467,0.009084863118671536,0.0006291359902370698
14468,0.004346157435983093,0.002873355986293069
