,b'ArUcoTag#black',b'ArUcoTag#purple'
230,2.036057042466203,0.011285532841748476
231,1.2601603903210221,0.04808939974767891
232,1.9741796541574406,0.02084124931307535
233,2.839720874539143,0.02157238792291515
234,2.787901533211588,0.05699928772841023
235,0.6596576370796816,0.042116524455675514
236,0.9469529186346431,0.041677862143476
237,1.5106625329430274,0.05737889239786103
238,1.8398994105316389,0.03162284177669229
239,1.6789704527767384,0.018855813588525026
240,2.4468801454835414,0.013613234510300467
241,2.403424784698453,0.020197363450481412
242,1.7517131183987527,0.0246590009881288
243,1.9489698093995045,0.01297643163983657
244,1.4014999098348464,0.045607581181583055
245,1.5909454280110245,0.015582653120268726
246,0.7542334321298305,0.049175280058374314
247,2.4474620253646737,0.05241758952979766
248,1.825486411510676,0.02442017002005569
249,1.778949487267611,0.00906958855673214
250,0.23898789156711162,0.01322383390786028
251,0.3859086522525622,0.022738688213806944
252,1.8353646191779742,0.023485472380023478
253,0.505281753751768,0.13437269206754224
254,0.5041085103445557,0.07911115311538632
255,1.773002736117271,0.03028169642356542
256,4.3663525232051015,0.05025161969245761
257,4.515573782304507,0.06960457654965954
258,0.3746780575687157,0.01598692974992857
259,0.20031149040170826,0.048226659897502445
260,3.5286211510589163,0.12397675499218135
261,6.149502631373198,0.09463337611141835
262,9.154277681851884,0.00605304834266101
263,4.891821399671566,0.038424297116024034
264,4.045543302943168,0.028690617857579915
265,8.749866502578463,0.043243992383587476
266,5.9384178619609544,0.03606502514945126
267,1.6314067221883728,0.16222614153364873
268,0.21466634535086715,0.14615897912839265
269,1.5492438652670235,0.0865611145553337
270,2.6336272491957256,1.4301360663008018
271,1.9544503285829875,1.451264261986087
272,0.4868853464258359,0.100334869154898
273,2.5820346048556218,0.12275327839383543
274,4.370268738985163,0.14807236538186858
275,4.366033700324687,0.15534982361850266
276,2.891021232415276,0.05288757262233386
277,2.543345286918461,0.11230532604533565
278,3.6067662175387984,0.178901433385328
279,4.824032222104138,0.1920179578002061
280,3.3809083750001334,0.210873313692566
281,3.2775420271649964,0.0425017292708718
282,4.44985126953635,0.12448116469891223
283,3.882788029307934,1.681957196522603
284,2.8346337912919832,1.666768934055582
285,4.376061885750429,0.04479004340409354
286,3.09652245025209,0.1079492465803077
287,2.6455729877150422,0.13461973147285095
288,2.0865562910582036,2.5450417293875782
289,0.2318736415475256,2.2900139886585515
290,2.3710842890939543,1.5447873269899373
291,3.8211577677087583,1.2773399619095889
292,2.0436129708192476,0.05601485462004794
293,0.15226233886903293,1.688452417102836
294,0.2442199768809267,1.519826859364835
295,0.14557967555563378,2.2548415742789896
296,0.3609734366638356,0.0964691972570799
297,0.24033711919006398,0.03176142508967198
298,0.1697290192087158,0.01938308304948043
299,1.8224590282314692,0.06500546443876432
300,1.6930471650008445,0.007264097140265088
301,0.28962095063319204,0.041532136628508486
302,0.48940815490675654,0.015347527915338418
303,1.8746575174371893,0.025515925736766174
304,0.08381149329648352,0.048726655910299045
305,1.448002172543648,0.054980237445378624
306,0.11982715683920388,0.03806355931561056
307,2.180879257267987,0.014036634618953214
308,1.4422853466135577,0.0074995201920971186
309,1.4466363684970727,1.451253784471724
310,2.4038319973520177,0.06222269446413542
311,0.3344594744013005,1.408859436618188
312,0.15506406679499674,0.08806491630581464
313,0.0576703908941718,0.11112833185834248
314,0.036865234375,0.002743358840084119
315,0.12826994516373452,0.023915269060425792
316,0.06988613511242071,0.05759970351209512
317,0.25032190370695373,0.032098051520210995
318,0.08153671537622957,0.02314398177416137
319,0.18812697855092725,2.962236306276884
320,0.20710141470719398,4.649792519915526
321,0.09068677811800313,2.928171254907994
322,0.13713563643113244,2.035026209560894
323,0.04556409318974654,2.730509185014099
324,0.4214329699686235,5.063234371804984
325,0.5958592647979022,2.1253443975316793
326,0.1845425201361146,3.0839775177780946
327,0.29537074125604745,0.45159374779851763
328,0.12220522196690724,1.8009162943218906
329,0.06461444087619832,1.5169159198198083
330,0.0683665493197685,0.14844540289495697
331,0.08020546284742061,1.9054554755643713
332,0.03900198122736356,2.0250379511450682
333,0.09667684690560237,0.5435052014498473
334,0.25021153679564323,2.483783664715877
335,0.16955738053026323,2.1263113702800265
336,0.042082968435755264,1.630612146175023
337,0.028473117087501446,1.3757619325744095
338,0.08659843935602299,0.1195614809643027
339,0.1347729993613168,0.09804346683741506
340,1.617836652034421,1.415037794224478
341,1.6620946720590273,1.4306411104183896
342,0.18737923438397694,0.07328615140689114
343,0.07888033182734389,0.02100055114982192
344,0.03138405018223114,0.07596089568083515
345,0.017600158287025398,0.06716987058371301
346,0.02374322493440275,1.3741084136422574
347,1.5511511991531912,1.7866988935313806
348,1.5924493499717178,2.3858423456477365
349,0.11862076723780716,0.1636107994568509
350,0.035972332270805055,0.05763813421992599
351,0.08353938408205286,0.17802919377962836
352,0.0763415150162026,0.2258148291310921
353,0.16229653756879753,0.07149612064482992
354,0.34430996608375164,0.1261726228792211
355,0.2563865109924709,0.06729314373259553
356,0.06219970751338389,0.045389560417783144
357,0.045402823645766394,0.028618724324811978
358,0.08811926903630657,0.02188589131474396
359,0.08905394940781967,0.05400577597114839
360,0.13357154974743998,0.03610833086132564
361,0.13974283352533687,0.11035265225741654
362,0.08991581162261077,0.08242810986200154
363,0.04814760921767946,0.036324652254590625
364,0.12814653469316747,0.04538616449037513
365,0.22036977771185867,0.039562659187207555
366,0.15698223573783412,0.02918335857048955
367,0.18558094878789255,0.01779479038406408
368,0.1682751163998152,0.04660161334528232
369,0.05778738520221171,0.019511767445561736
370,0.21493447945580782,0.019443146356232902
371,0.1889216671884864,0.022295842663418376
372,0.08829899331088163,0.01580419455205938
373,0.10952105413650859,0.05364459882784866
374,0.057059041528465346,0.06800221052547563
375,0.16856808042858415,0.06201638181680658
376,0.15845631498642518,0.011745620756073927
377,0.07461298214845624,0.019582918489066323
378,0.08643494573592485,0.024925057953833638
379,0.03532477886950102,0.026748531012664382
380,0.06647494213323021,0.0203040995099897
381,1.5289764431707054,0.022055680986676197
382,0.19163247042901496,0.054897865932470064
383,1.4934931630028216,0.06720276287728977
384,0.15018506678643348,0.04815138096859188
385,0.10717279101291889,0.022924435199201523
386,0.045015331163410645,0.04107054938425268
387,1.445618449189372,0.05082448851663541
388,1.4180048092842903,0.012175404586571032
389,0.037224831540872694,0.06208732081468629
390,0.09219203267026689,0.06732354287178165
391,1.3904371365753412,0.06773387980252606
392,0.15833901011975818,0.08135931954914018
393,1.5078470787131542,0.04080569950260615
394,0.10494419624543165,0.07129468634383386
395,0.10513341540979922,0.08509323217402169
396,0.12576077428600255,0.1312672996756997
397,0.02589245207768037,0.09093900840694616
398,0.07635822639914794,0.04809883998187805
399,0.08955998804984773,0.04433431118238393
400,0.1772725142079204,0.027676839821707013
401,0.10136394624176986,0.04685069487192789
402,0.05381799778395447,0.05740188725975631
403,0.08714086963960543,0.06330394014305521
404,0.09109752657833532,1.6021873197356409
405,0.11762043236931699,1.62159008656172
406,0.05827889287147566,0.18357591593136716
407,0.05213714764930858,0.22401570562042064
408,0.038186762085612204,0.20581428970155505
409,0.12579113691134722,0.29977984900203347
410,0.07776915602392553,0.21741087898129333
411,0.03887314499192581,0.10204402887555726
412,0.02437741867469335,0.12638465445195457
413,0.11105652354437137,0.09280643503725992
414,0.09164246294693999,0.05813335903368618
415,0.10076515194862734,0.04753504655828335
416,0.11502999835096378,0.04409426769882698
417,0.11712557825624625,0.02602338944232847
418,1.570859836281129,0.015376234116006847
419,0.07346859588103881,0.0035972251364560313
420,1.4604763369177227,0.02347666726112794
421,1.519007835362011,0.028176452012078933
422,1.4913807571940279,0.03680829836664028
423,0.0690933891220753,0.02082117540528774
424,0.12368283943260938,0.052184398267706406
425,0.0874066711398758,0.027692348075420085
426,0.2795123310447588,0.0681203084853716
427,0.38608469937076073,0.07488723289126606
428,0.32703363090840876,0.005159298725188206
429,0.15306888605571786,0.047756041340596134
430,1.77601665899191,0.10273942898694845
431,1.755256730082696,0.049109508843289615
432,0.12684693296756855,0.050754698359261594
433,0.0556247744026592,0.01657161395534349
434,0.056069769475188144,0.04992464289581084
435,0.048859100053731556,0.012525569944229785
436,0.12347466416364446,0.06282649591245962
437,0.13896491090259552,0.019701153140353655
438,0.11670881994007788,0.04703039993899318
439,0.05262530712711412,0.052592554833040456
440,0.1017577433540124,0.08309712513773777
441,0.1607868439625258,0.10896764408061263
442,0.03495681674476701,0.019187628438454476
443,0.07199433024959367,0.060575933943322245
444,1.4815908067763615,0.02361601654346263
445,1.3501378148264702,0.03332817497486636
446,0.12286210284024089,0.09549494405071472
447,0.2555801764696997,0.041785254266778524
448,0.7277878163219332,2.4540578576513807
449,0.8652614660305875,2.512533358518822
450,0.05070196206606275,0.034906777061378215
451,0.1669416964755789,0.09522527001834122
452,0.1082831803149093,0.1458905525898312
453,0.3536160867032463,0.23769735493718908
454,2.7229116992908855,0.26828774493294866
455,2.019664030084144,0.1472679930086763
456,0.22019530260374662,0.10362253089375834
457,0.33810203889644486,0.054920466664084414
458,2.8153487369849266,0.19166915765222128
459,1.6954251120259072,0.1275024450584254
460,0.21472130233792214,0.1322761004750302
461,0.14195007072804428,0.07398310068074326
462,0.3579383334196275,0.0923884081607622
463,0.2564190810472476,0.07843937801301351
464,1.7189404691610162,0.06690722713977411
465,1.8459756426098872,0.10176744438355145
466,1.615454590213679,0.072278074854588
467,1.9076131855714802,0.06299868948648187
468,2.2447285575583176,0.1692396732070568
469,4.315027077124296,1.5588507192467682
470,2.8349095030500138,2.018844146637354
471,0.5706903705323807,0.0943093155679737
472,2.750716913852803,1.043305950625103
473,3.093070496246396,1.622738597541353
474,3.1438633985524898,1.455707038105279
475,2.3454121961917114,0.2175832359366016
476,1.6263576124075945,0.22968037833069008
477,0.596183674205278,0.18768284805404253
478,1.1985099211853472,0.08931807480785697
479,1.1985099211853671,0.26676905614049173
480,1.1985099211853671,0.18052974376307845
481,1.1985099211853472,0.13028436000880206
482,2.9208758056845365,0.4064903176760829
483,2.4240665751246446,0.3757487985042462
484,0.122481378799194,1.6720824882315553
485,1.5091177407219474,1.593819004103631
486,1.642245414109774,0.3193926647820829
487,0.6312522581931717,0.2248284914130851
488,0.32641001854910523,0.17344954874097382
489,0.3452523627928887,0.2555867209284764
490,0.4304035516872562,0.1841067719971981
491,0.2865978439493283,1.854888977270696
492,0.0872328529383132,1.7119896554333038
493,0.036560173225541545,0.059971981476000524
494,0.5285715362567589,0.16925232683703947
495,0.48985807445030183,0.17078787428812195
496,1.4193065877316624,0.19806783565697222
497,0.20456167769186662,0.19158548422284066
498,1.9900547008838738,0.16851522090268306
499,1.8829761291566969,0.139754765885925
500,1.504158021238513,0.3046045633681051
501,0.07998110109528722,0.14631562765275688
502,1.6512599720769292,0.21656782759974108
503,3.0119844356872325,0.2636197992397871
504,3.100017580370169,2.048325882149129
505,2.675929374362642,1.7346629698958955
506,1.7879901583763445,0.3186389245712887
507,1.6687163569939167,1.7747658419296182
508,1.5665937069106317,0.1941557436991251
509,1.8073050504078039,1.914550579436354
510,0.5033169385096031,1.5898235428718621
511,0.5496627574029495,1.6853904801439912
512,0.820715305795383,0.04366596497977549
513,1.368061237773381,1.632791211663076
514,1.0068604408967659,1.735818959699353
515,1.7381362308059116,0.25409181856184404
516,5.349721092588393,1.4974677724851435
517,4.670175077242209,0.18375896821632304
518,0.06001393472080919,1.4041731224292069
519,1.8313401788036008,0.7285488189173847
520,1.4746043556487949,2.678896147174439
521,1.7576752198442969,1.503228256742019
522,2.379853501998364,2.281565672986359
523,2.3870906524473305,2.1806849119609306
524,0.09187740486591721,1.4853276860432985
525,0.026594524152629338,1.3978591001178675
526,0.053745345451956396,2.139733051298863
527,0.037864874909059695,1.3988227920336027
528,1.4408559346329897,0.11273063241716803
529,2.2375901290736318,1.386403429505206
530,2.1290887446556135,0.07587065958748186
531,1.406252409681269,1.426770874384021
532,0.04914794135097179,0.16572592155485635
533,0.002582659923295372,0.10102867284303994
534,0.0716534278021066,0.11471233784498229
535,0.03994247369808824,0.03017759919477305
536,0.03768782516595427,1.3129059843620825
537,0.10609170819032694,1.3608721707695826
538,0.0370887523368006,0.21598499798389934
539,0.14614518393001008,0.024826518724323586
540,0.012487060585061502,0.26569526677357136
541,1.5206797587708516,1.4885183644359627
542,0.40623482603610916,1.4562267403934825
543,1.5111326756827974,0.32241277080804853
544,0.2403635825070547,0.4134942569131492
545,1.5522322338363852,0.34995548867838816
546,2.2058528524541843,0.12848353072140373
547,1.620060373612714,0.14874792970215386
548,1.5747806482332507,0.0923579751190802
549,4.128793140263268,0.1877786954274949
550,7.35897869280498,1.5541404586575789
551,6.8022108121756135,1.5964801141562095
552,2.201125473008938,0.13840178931104946
553,0.27555631876167364,0.05402381109355359
554,0.862539242740583,0.13372062060181497
555,0.3843442905208251,0.031112221887181914
556,0.37956491471406123,0.05155794672657923
557,1.6252322259020395,0.1524719408088028
558,2.5419332352809993,1.5173498525733464
559,1.2975318849249275,1.5242291350703792
560,0.2349199740384397,0.17265608949891134
561,0.37143113616464835,0.18721927611233793
562,0.27009361332560466,0.0768376091536224
563,0.25620348736469306,0.1265578977018849
564,0.2073451987255815,0.036012449062434525
565,2.092361062953082,0.11653942276649054
566,1.9737466669397776,0.14800013871383771
567,0.0631502878989583,1.475650984417876
568,0.0631502878989583,1.533842870549789
569,0.08005403463869812,0.3289782823105117
570,0.19762807539719104,2.581520113655338
571,1.1562221957098444,1.6889379838465801
572,3.0438094275516554,3.051390072600565
573,2.0600284199879457,0.07755455731868721
574,1.3884297202028844,0.2619107830950299
575,1.317534027653785,2.7909698510937866
576,1.3689916131017044,4.455220480593449
577,1.2681069472261992,0.9040992188150319
578,1.5802265735986842,2.4933606715365553
579,1.9458669318581847,0.04721582208552272
580,1.5173758405097333,0.14502125957371048
581,1.9154721698696229,0.06663930367560736
582,5.985754451228965,0.06207331841886347
583,5.209727217540798,0.13856559444981495
584,2.5297285840564396,0.04013681400129984
585,3.004881474388018,0.17424017110025677
586,2.234981137869222,3.8247502193462184
587,1.7475184100648014,3.8161961424496513
588,3.088682538964902,3.79911027279761
589,4.956804702950965,0.2910566957025872
590,4.684756573622635,2.0571928567247455
591,2.847443906627286,0.18862897511566515
592,1.671565154491806,2.1732018546837204
593,2.4760715488460066,0.07044655550794719
594,1.8465922683951737,1.8904304229395166
595,0.4265953656083495,1.9533312059267873
596,0.49835503151557586,2.2739925809361687
597,0.6075206949124446,0.19543242825651255
598,2.3774081723579,1.9860001826528169
599,2.3432846825347444,0.17648181126502557
600,3.090452422564863,0.1693979989955571
601,3.027470383764291,0.0899335371089436
602,0.4308080251486539,1.7170043235865633
603,0.25325039374409386,1.6103633616462236
604,1.987375224230078,0.040232218642920356
605,3.230362460448842,0.2438369789123296
606,3.531792316085377,0.2788951713468057
607,4.345226181116005,0.09226997694690549
608,5.4068360869097205,0.3753929739614623
609,7.495013956980604,4.707609488581606
610,2.9624339704521394,2.853092575151763
611,1.2547998613371254,5.5554416739260715
612,0.04865364610865321,1.5362422062802095
613,1.1057827482731164,0.1289515560179034
614,1.02820101976161,1.8412797992496233
615,2.276904976701464,2.498066150107744
616,2.6669373487423904,1.0964359491764164
617,2.9626049200725224,0.6331225479322442
618,2.8117359188493825,0.4206099265393539
619,1.1704980832068015,0.8656841250406518
620,1.8352367137948153,1.0170039683453231
621,1.8352367137948153,1.3782352734527916
622,1.3000188481292487,1.0290654492752283
623,1.2196697153755902,1.532214324969771
624,1.6686972030720055,0.01154188590764847
625,1.6686972030720055,0.01154188590764847
626,1.7359156807370768,0.011541885907664957
627,0.5171529726409039,0.01154188590764847
628,1.0603688729089333,0.01154188590764847
629,0.3603792942303501,0.011541885907664957
630,0.14089666474525042,0.011541885907664957
631,0.045372013767486605,0.01154188590764847
632,0.2226674308186472,0.01154188590764847
633,1.6438269709412734,0.011541885907664957
634,3.172572481042353,0.01154188590764847
635,3.172572481042387,0.005770942953792841
636,3.172572481042387,0.0
637,3.172572481042353,0.0
638,3.172572481042353,0.0
639,3.172572481042387,0.0
640,3.172572481042387,0.0
641,3.172572481042353,0.0
642,3.17257248104233,0.0
643,3.172572481042353,0.0
644,3.172572481042387,0.0
645,1.586286240521199,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,9.517717443127092,0.0
651,9.687021692558648,0.0
652,0.6809143606668432,0.0
653,0.6809143606668995,0.0
654,0.6809143606668995,0.0
655,0.6809143606668432,0.0
656,1.4655109706077782,0.0
657,1.800064244228839,0.0
658,0.02950123466292382,0.0
659,0.02950123466292382,0.0
660,0.02950123466289904,0.0
661,0.02950123466289904,0.0
662,0.02950123466292382,0.0
663,0.02950123466292382,0.0
664,0.8090606900552584,0.0
665,0.21853661187570425,0.0
666,0.9997917108314015,0.0
667,0.7465845294172107,0.0
668,8.67373148570444,0.0
669,16.44711401688438,0.0
670,16.44711401688438,0.0
671,16.44711401688438,0.0
672,8.905638168161273,0.0
673,1.5294457590896453,0.0
674,1.5294457590896453,0.0
675,0.39786210686377177,0.0
676,0.8672893594296988,0.0
677,1.7291038878700022,0.0
678,1.7709268546419756,0.0
679,0.07263453021782339,0.0
680,0.11933526668734647,0.0
681,3.3878694684999724,0.0
682,3.2096667134944696,0.0
683,0.8784543127171852,0.0
684,0.5737025753809226,0.0
685,0.5492765337990247,0.0
686,0.5492765337990247,0.0
687,0.5492765337990247,0.0
688,0.21320108824320902,0.0
689,0.12038754454303853,0.0
690,0.12212262081935989,0.0
691,0.012174180651046182,0.0
692,0.11121045997888597,0.0
693,0.20886110130422667,0.0
694,0.06797773615926306,0.0
695,0.09479891579894278,0.0
696,0.1092263780861344,0.0
697,0.0595780684159223,0.0
698,0.0692834537958498,0.0
699,1.5379077321464363,0.0
700,1.5847085722023868,0.0
701,0.10075359468674797,0.0
702,0.11516161516811142,0.0
703,1.9586966294702415,0.0
704,1.8156365927688887,0.0
705,0.11302964863553759,0.0
706,0.2203569086148528,0.0
707,0.1444625723541391,0.0
708,0.13245416521131032,0.0
709,0.09967090071623431,0.0
710,1.0129121119373634,0.0
711,1.9524898433868554,0.0
712,2.9432881879697694,0.0
713,2.3370498852587924,0.0
714,2.3455498968512214,0.0
715,5.090684679677994,0.0
716,1.6932956844862181,0.0
717,1.6677222137394876,0.0
718,5.195186322067474,0.0
719,3.2908516376061083,0.0
720,3.4451505430749894,0.0
721,7.2250317270006565,0.0
722,4.458031345004491,0.0
723,2.5146073667635145,0.0
724,8.034773576275528,0.0
725,9.6929990866178,0.0
726,5.476215292389618,0.0
727,2.699010790095409,0.0
728,2.975865126134343,0.0
729,3.4243774918903904,0.0
730,5.019417005868814,0.0
731,2.9936101814353475,0.0
732,2.0261592370499217,0.0
733,3.0117935961144693,0.0
734,0.9354826625417344,0.0
735,0.4296116114380593,0.0
736,1.5588271566363463,0.0
737,7.393604050404619,0.0
738,5.866579535827583,0.0
739,4.5692943173449505,0.0
740,0.5776125990732515,0.0
741,4.71820059410852,0.0
742,10.669998670174992,0.0
743,2.5115684989400395,0.0
744,2.405858036427761,0.0
745,5.2409257632201225,0.0
746,10.02834177247379,0.0
747,10.02834177247379,0.0
748,10.02834177247379,0.0
749,7.136023479352147,0.0
750,4.601713894344507,0.0
751,6.676724730645834,0.0
752,16.24543023681364,0.0
753,16.043108398017157,0.0
754,8.307987011690791,0.0
755,6.379285456855988,0.0
756,6.246918575251828,0.0
757,5.999584393229154,0.0
758,5.281652296323318,0.0
759,5.235478399869995,0.0
760,5.558797702231887,0.0
761,6.42947530818191,0.0
762,4.897358630210916,0.0
763,1.5696204165913388,0.0
764,2.6090643728288825,0.0
765,5.508482232975742,0.0
766,4.724333515591043,0.0
767,4.003798556449571,0.0
768,3.458422919005115,0.0
769,2.9662435787438515,0.0
770,4.5911701975518975,0.0
771,3.2042706679868487,0.0
772,2.459342739779835,0.0
773,2.6809233849674596,0.0
774,3.119672672339687,0.0
775,2.1036929534085496,0.0
776,2.494892339457312,0.0
777,3.7144226384636823,0.0
778,2.735020974865168,0.0
779,0.358764908353407,0.0
780,0.9312457766413128,0.0
781,0.3253905516426306,0.0
782,2.2894268756921137,0.0
783,4.012748161729393,0.0
784,4.8704570458917615,0.0
785,4.74130932033561,0.0
786,5.036795851744675,0.0
787,5.159009827960976,0.0
788,5.796577282095524,0.0
789,7.735966669972387,0.0
790,6.805829114783174,0.0
791,3.3975574742028876,0.0
792,3.969147822996088,0.0
793,7.62791875401171,0.0
794,7.687322385859132,0.0
795,4.24902921970827,0.0
796,4.120401169334026,0.0
797,5.438209873156997,0.0
798,4.113998051219196,0.0
799,4.596117877731728,0.0
800,2.656600450264703,0.0
801,2.0327821384706377,0.0
802,2.67288382834436,0.0
803,5.087186968107367,0.0
804,8.020332225933783,0.0
805,6.830217054633725,0.0
806,5.641002275311152,0.0
807,4.933632435221296,0.0
808,4.813050629517779,0.0
809,4.147221705877936,0.0
810,3.6265065347564014,0.0
811,5.117455318523179,0.0
812,2.888889228358435,0.0
813,4.687109538371068,0.0
814,7.4940582898106785,0.0
815,6.2865996675589155,0.0
816,2.6352030350445483,0.0
817,3.494348441491994,0.0
818,3.5821275087129574,0.0
819,5.305421594107169,0.0
820,5.614434046412809,0.0
821,4.903056673629338,0.0
822,3.5996870774347114,0.0
823,2.8545460268503455,0.0
824,2.123061407297436,0.0
825,4.717638115668454,0.0
826,6.464508941374298,0.0
827,5.133965849757721,0.0
828,3.9834931035727412,0.0
829,5.054142758353797,0.0
830,2.9702590321081006,0.0
831,1.961945791495869,0.0
832,2.541072827084926,0.0
833,2.7504034594745783,0.0
834,3.853397585694252,0.0
835,6.669236158896647,0.0
836,5.085978181975864,0.0
837,6.157888237029134,0.0
838,5.994396606121023,0.0
839,3.2289927615231955,0.0
840,7.653865376631446,0.0
841,6.032564836460274,0.0
842,6.15916736230181,0.0
843,7.586153876338191,0.0
844,3.194926127530232,0.0
845,3.5688554687312717,0.0
846,6.871164739544576,0.0
847,6.959737777143073,0.0
848,5.275342629029681,0.0
849,5.174501154716912,0.0
850,4.8956326493114055,0.0
851,5.86722473748682,0.0
852,6.8222913572305,0.0
853,9.175357914446542,0.0
854,7.825657229582321,0.0
855,6.449960108247296,0.0
856,8.149923906897135,0.0
857,8.797729247784552,0.0
858,10.75931490940697,0.0
859,9.376070077207961,0.0
860,7.4779315154778825,0.0
861,6.990630235442089,0.0
862,5.084535841154044,0.0
863,6.587519203621535,0.0
864,7.028880841611637,0.0
865,6.2561823804583065,0.0
866,7.400679220312029,0.0
867,6.92326147648657,0.0
868,5.085262897981761,0.0
869,3.625842913773622,0.0
870,0.7135475582388028,0.0
871,2.7340311841153526,0.0
872,2.335285217946,0.0
873,5.062416078908015,0.0
874,5.766938143023556,0.0
875,5.856944569143719,0.0
876,6.799556532066222,0.0
877,6.483271104657822,0.0
878,2.655622248459987,0.0
879,6.707171204342033,0.0
880,8.416527610161202,0.0
881,8.516144792264871,0.0
882,9.270268856932946,0.0
883,5.6015652393398545,0.0
884,0.9793743326970561,0.0
885,2.212828054336817,0.0
886,2.1000875024543415,0.0
887,1.3981214598581093,0.0
888,2.1115821260805783,0.0
889,3.886196757972117,0.0
890,1.7698801762543073,0.0
891,2.397891789624257,0.0
892,2.579682491103831,0.0
893,7.287171664734743,0.0
894,7.988707117012093,0.0
895,5.42732023361384,0.0
896,0.9915494680151271,0.0
897,1.1336288281421947,0.0
898,4.577331564968304,0.0
899,4.40113044468239,0.0
900,3.1328441238947615,0.0
901,3.080381579408926,0.0
902,1.8495364653125557,0.0
903,4.781504388291317,0.0
904,7.720023850598565,0.0
905,5.7151680267346245,0.0
906,4.439848427248373,0.0
907,7.017679317861149,0.0
908,6.4527752771739,0.0
909,6.011637983595245,0.0
910,7.3848324713144535,0.0
911,6.784344060756227,0.0
912,4.868097351065744,0.0
913,3.2264020140746883,0.0
914,3.0933588474864298,0.0
915,6.842760309204997,0.0
916,7.60561955255742,0.0
917,5.275230681510611,0.0
918,3.461860002195142,0.0
919,1.7754312456580765,0.0
920,0.15254558129247023,0.0
921,2.5972029103960343,0.0
922,5.227527769050001,0.0
923,7.625065211248441,0.0
924,7.6023878444640305,0.0
925,6.6922554299082435,0.0
926,8.384990703834884,0.0
927,7.5609080151056975,0.0
928,9.031835189188484,0.0
929,9.146675476517107,0.0
930,6.314163992527928,0.0
931,5.14739166935788,0.0
932,2.735143092620124,0.0
933,3.5224463195751285,0.0
934,7.063854458529763,0.0
935,0.9676083410463189,0.0
936,4.819771705896322,0.0
937,0.3974767817682915,0.0
938,4.611995780368508,0.0
939,5.024585771360654,0.0
940,0.9610426504088887,0.0
941,0.2313002622760025,0.0
942,0.32595517618045855,0.0
943,0.32549549401523853,0.0
944,0.3881803320501757,0.0
945,0.35483266306051464,0.0
946,0.5504787270320995,0.0
947,0.49217556000410906,0.0
948,0.6063998354263164,0.0
949,2.8590217773434348,0.0
950,3.396318128470105,0.0
951,2.6190038505929083,0.0
