,b'ArUcoTag#black',b'ArUcoTag#purple'
885,0.0356597475991019,5.955048504037433
886,0.08712648835169713,3.0867744254015435
887,0.9322068480072037,2.504329877144524
888,2.3530915127482688,6.334615537222471
889,2.028707294023804,7.848180204865887
890,1.3682959848308403,7.848180204865887
891,1.3581882433477837,9.885392996962892
892,1.8853907949174649,10.288524228777883
893,1.338496426749857,7.265311211381282
894,0.15475176201284835,3.6036810002203263
895,0.2615284245494862,3.5544994289103395
896,0.28450858691004033,7.287375368661067
897,2.014536081316208,9.123865607884046
898,1.778813302167116,7.183930960338355
899,0.15583462638167647,6.241431541182129
900,0.09604938789538268,7.114456402373713
901,0.22441616248267932,9.279961653882355
902,1.7795200168722496,9.619654845432743
903,0.08145770452070504,8.140194095878785
904,2.485941071285965,8.719895126250652
905,2.0887101566023376,8.547297261252668
906,1.566204066617665,8.385574107033817
907,2.135639921032755,8.385574107033817
908,2.351910606746615,8.385574107033817
909,0.27016710005031846,8.110944618964057
910,0.8514128759157483,7.012737037254078
911,0.20504411914990578,7.904310212054546
912,0.16543411341289643,9.992996280208157
913,0.328179413109847,8.640270695195985
914,0.042086672386833175,10.742686240376791
915,0.17347428655559458,10.456570963253732
916,0.1152993035454241,8.925253830517711
917,0.16696783635572934,6.257251054948711
918,0.2745705443476394,5.009404668204025
919,0.035062413020884566,6.997605015861112
920,0.13258937718258446,5.348019147510856
921,0.2697916448883406,9.955267618453913
922,0.00638568928205594,10.503156629652795
923,0.17458010743993352,6.168780641549284
924,0.058902443894382685,7.300585541058859
925,0.25664152104585664,5.804707712858499
926,0.2646366289185856,5.404944714661889
927,1.7388128100105236,7.470336681070933
928,1.6606405387680125,7.656372163063146
929,1.4565064057669435,9.895115566764128
930,1.4939715146372656,6.246911419497648
931,0.05318611535501201,3.5991912225122795
932,0.15881287254318324,6.611011978367118
933,1.3577872371216515,4.676862455030947
934,1.5358247723958416,2.7161184227542647
935,1.3745243773207807,4.923143680205366
936,1.4383633809258944,3.740809112126601
937,1.6460988217222732,2.4601764592115654
938,1.604958034181022,3.8970846881304015
939,0.08795706039464143,3.1358748587297325
940,0.16887901912840114,4.969455272612816
941,0.1325961798601026,8.531503359112417
942,0.14498901688357546,8.531503359112417
943,0.2989415611057633,8.531503359112417
944,0.5613367359095546,3.95771436483054
945,0.03799929912604676,6.035739794179872
946,0.6492075433980335,9.702188807788904
947,0.10661060291423452,7.224669305231708
948,0.30345501343613035,5.215724766796599
949,0.7819676214717723,5.348785224443862
950,0.3913033567648878,5.655362362525617
951,0.6466939368963615,7.643242873380459
952,0.20332119022659972,5.96568655150389
953,0.5807819375443821,6.512760865303004
954,0.12680769072734246,9.62871587692775
955,0.2061949903106745,8.922774222799577
956,0.7390945920821674,7.736329279232348
957,0.17326933004126488,8.032513459714078
958,0.10151891965453252,6.209222064849031
959,0.7214344863754714,5.394145869287669
960,0.014232614538156356,4.948199584687949
961,0.1049548627985814,4.393141816363194
962,0.156917339021995,4.886046568824603
963,0.6637414156004828,7.12264839327123
964,0.8433680602603091,9.588751172885768
965,0.27126525193560047,7.977414749999649
966,0.06517492343474113,4.210932776743942
967,0.1285247395132798,3.2826584865470845
968,0.6753619138837925,5.205164446660689
969,0.7249804636464717,5.3470516134697945
970,0.7669275841875929,6.219907348612017
971,0.08184020752794313,5.906791520665166
972,0.8083128879032666,5.533114356918817
973,0.7989497488558275,6.398569678957526
974,0.9318253401011964,7.27131761072266
975,1.547117058402068,9.605562509999851
976,1.0045360345892649,9.015055569238728
977,1.5829120882968477,8.19163861056579
978,0.09100916925545952,7.570929236246441
979,0.9095126504213581,7.561808773491778
980,0.8085966674549342,6.897353401477304
981,0.16264308546827141,6.274722468370365
982,0.10205215471429455,7.045474606070544
983,0.27089131193958993,9.234605870927554
984,0.14105271158178717,9.614988440160456
985,0.0634049965831866,6.198835591859297
986,0.09308798320697867,4.749469726402748
987,0.27246237484405833,4.408215328380509
988,1.4900909497923127,5.31684674662269
989,0.24754520997054083,8.82723743489023
990,1.6446725264776745,7.25612148439467
991,0.13039852596661863,6.9021677928556455
992,0.14981475719144785,8.258950895848628
993,0.029654324968524826,8.16045928959501
994,0.06011982254539326,5.428051674773221
995,2.362024791555337,2.3091790740928553
996,2.58226956019429,0.44859041969447633
997,0.33622687235650256,0.1445395138671996
998,1.5629125962289765,0.11497849406507993
999,1.570817790177986,0.1654327735703103
1000,0.3818064456292017,0.1873785882497143
1001,2.554777170242211,0.20246546299193438
1002,1.8993768840377516,0.09801275031801321
1003,0.3720958192848193,1.603840215740911
1004,0.3427595056924953,0.1782759965478644
1005,1.3548497609510084,0.26928540261247375
1006,0.24631655159236093,1.807789751551008
1007,0.6180632600961895,0.21343302531459818
1008,1.7019493043448215,0.32870672096317854
1009,2.1892304134926044,0.32700977660696434
1010,0.3116391842862114,0.3145065084600407
1011,1.4537990801785587,0.39875083762001684
1012,1.4224958993102812,0.11395884794726922
1013,1.6888224138329286,0.30691597505954044
1014,0.08502835306625402,0.07823309572734624
1015,1.7285674146663113,0.4320463629729874
1016,0.19926007393856973,0.21646334793467528
1017,0.13681995528830196,0.11531286072222313
1018,0.4227041875286311,0.13923485741945363
1019,0.4725398401085427,0.29302976131935715
1020,0.9625974067485649,0.21097575167574475
1021,0.9511133079004741,0.19226448660943263
1022,0.17296642054218553,0.3352987196140185
1023,0.0317345837126517,0.3211510921473138
1024,0.05555910119441369,0.5683999358448368
1025,0.21546209174623368,0.7385375653989458
1026,0.7989065561987821,0.1900917429108637
1027,0.2257183417125507,0.5178961631422968
1028,1.097808844677399,0.4388281489496698
1029,0.532654354986455,0.09095066212083587
1030,0.07071128977214834,0.2704492946362108
1031,0.16616693781704175,1.884903078798978
1032,1.4012319575998753,1.911803973427825
1033,1.5643091138476113,2.1184511928805856
1034,0.13792859937789076,2.4483151175824562
1035,0.19142032590997024,0.10091410500121752
1036,0.3109617640742099,0.31444274251395116
1037,0.3112922650796093,0.172773839427007
1038,0.0809572219846386,0.19538550204684482
1039,0.15927181327849765,0.28376875658367356
1040,0.37687067998083423,0.1233658818225423
1041,0.12893678202431502,1.700614553501905
1042,0.30799163855719125,1.830888121340383
1043,0.2692136171408451,0.12423349224036508
1044,0.23987969523660738,0.060531922001375214
1045,1.8853571976368317,0.052305072401253
1046,0.8658939096445399,0.30586026753067613
1047,1.977730876191307,0.3704779698384232
1048,0.7019697938297487,0.035526131246972355
1049,0.28187481366868217,0.08110624420151002
1050,0.034041876214552465,0.13104174133575608
1051,0.03662770529510536,0.09859048766196402
1052,0.2601087301259684,0.14069269789270625
1053,0.3339672098154616,0.10240459708136171
1054,0.0010366996918617572,0.26129256963122677
1055,0.09642337770578405,0.27912327399672593
1056,0.1302003993160267,0.20250963109419368
1057,0.06046059059322536,0.05403725592855696
1058,0.13101728007795813,0.19573775963389362
1059,0.1063064623269838,0.23514463896617205
1060,0.12537531833570234,0.08825307919855072
1061,1.5556685539822537,0.03359623611477159
1062,0.10701029565445917,0.10578674925451315
1063,1.4538987583846756,0.1535557106088787
1064,1.4715097072274976,0.11250483466064938
1065,1.6889605173329603,0.019538139081974104
1066,0.10616528573406286,0.05885069458490011
1067,1.7198008110225722,0.10750571360485583
1068,0.13704612569089822,0.5191137403755798
1069,1.8430713519893747,0.5955963547186446
1070,0.04983442017403742,0.5650321950142414
1071,0.06415677577015588,0.46465958725811357
1072,1.738876498027214,0.23413720982504418
1073,0.04029194130190824,0.6239095742184617
1074,0.016596428694458685,0.08485689040374565
1075,1.7489265436887265,0.23508406708288831
1076,1.7291596277088404,0.1729317737614636
1077,1.8952434776554112,0.37872067065664367
1078,1.901038317263714,0.14311902767739015
1079,0.11165797574588417,0.355758268751641
1080,0.10222913133179949,0.03686585331075137
1081,0.10342326182219255,0.140889293610847
1082,1.8887189022943298,0.05677481081062637
1083,0.7341722350517372,0.17530003482953718
1084,1.52606372171767,0.033412079506756655
1085,0.31406408287000565,0.3917033688637557
1086,0.3276752443588305,0.3556996345013622
1087,0.6995270891004053,0.2358681422881996
1088,0.6075867072001193,0.23994460113472604
1089,0.14313247769407553,0.14614436106768397
1090,0.11677480588006448,0.11144269518982822
1091,0.020612381955081173,0.23327191566679417
1092,0.6366091184781528,0.11438203644735132
1093,0.5799710250332288,0.04827433298925349
1094,0.7796352579201309,0.11349852049121656
1095,0.6657997547801867,0.14522470224005699
1096,0.060458487938574355,0.4141173922393078
1097,0.03141218063003911,0.17941951723068594
1098,0.027187034559102402,0.23999929362493613
1099,0.5695900758797032,0.010106480135329183
1100,0.11083100405494585,0.0321974912201068
1101,1.4862769192636152,0.14367074880941647
1102,0.7485871567552232,0.3903178593017177
1103,1.635963340726434,0.13484779907127944
1104,0.08947898062134135,0.2671671586352424
1105,0.10976880992056325,0.1602710452030232
1106,0.06570922153097765,0.03433178710590273
1107,0.1183254463993762,0.02828009808549638
1108,0.007341491676638132,0.13835503083489895
1109,0.0819572160061566,0.17627098156868642
1110,0.10140700541304545,0.1931658556693905
1111,0.056916723156424376,0.26755862095328176
1112,0.04974092815405289,0.1741995352896047
1113,0.04014318001152574,0.17130836641198485
1114,0.14513404576275094,0.13276475861733483
1115,0.08613564125484931,0.2647383456220306
1116,0.07914464860311256,0.0805165685771994
1117,0.11217001428055823,0.02090266978109926
1118,0.17414391422117492,0.1430483145878354
1119,0.2665699618688198,0.11240404543678094
1120,0.05329456196610778,0.09112682712028758
1121,0.06146749344682234,0.5496823003549021
1122,0.15740998746226423,0.08410292397977075
1123,0.11878202361050903,0.26534875712434286
1124,0.12828093277221747,0.07688348882218962
1125,0.20893699786348108,0.14086766630621006
1126,1.3901479634860903,0.17892400099634145
1127,1.3328256255489637,0.23737549412243034
1128,1.5994141113657634,0.14957689936279292
1129,1.3951361814041985,0.12162979750320943
1130,1.5429671411264458,0.47017763907663274
1131,1.526116939441529,0.2625693831255525
1132,0.1944789384304404,0.35651741474347887
1133,1.8156637222523784,0.2475880411605248
1134,1.684860637083208,0.06875117284684691
1135,1.6966445467460456,0.08597046046633669
1136,1.7762264722357137,0.1332972739180942
1137,0.22867875919334119,0.09385066290573274
1138,0.2882899257212497,0.2986025379495634
1139,0.31587197825403973,0.24299732489460033
1140,1.5159536775254818,0.165282583305966
1141,1.0155581323912524,0.21018749034996703
1142,1.8512098757744875,0.4005838648920551
1143,0.14613301736266157,0.1897844583047641
1144,0.12320998522273353,1.602141694265496
1145,0.08147242915695284,1.655322961713428
1146,0.13914564625902198,0.06286789975166386
1147,0.12436107797795079,0.14584571531784946
1148,0.18072902697073148,1.4965272594715855
1149,0.14779086813600287,1.457535443306971
1150,0.20819752284845666,1.4729168658771228
1151,0.1736656565546062,1.4752157142594067
1152,0.08290358900429022,1.4760002915233006
1153,0.10146380177055546,1.4414563738887312
1154,0.03541180656782924,0.08197892881930083
1155,1.5645729300646334,0.09770442251341026
1156,0.1273299456936778,0.21601984673525637
1157,1.7687160190866575,0.1919015587061067
1158,0.12430762599315073,0.09566014648279186
1159,0.3943284488418476,0.12842365803462985
1160,0.3307288375111942,0.062660138789571
1161,1.7946918379574943,0.10101294848826728
1162,1.53697776140085,0.12366548832579832
1163,2.2769615523715236,0.15245054854178275
1164,2.225787058074874,0.10678869820988314
1165,0.25109976961567476,0.13829770448276685
1166,1.6788038904331546,0.15131906852051313
1167,1.7496687807685263,0.21751314053974133
1168,0.30424771603508294,0.02622580594041728
1169,1.9019361574344924,0.19534547527419743
1170,1.7715373772595926,0.14373024436745518
1171,1.5307408068261286,0.13800486136335965
1172,1.5150685075261767,0.2429607970386576
1173,1.534295624662972,0.1282491154038352
1174,1.6356011870805005,0.11211662302279815
1175,0.13226652471232972,0.09951105126932917
1176,0.28304144749608834,0.016328729545316462
1177,0.1073078287051607,0.023366841459374444
1178,0.7319642379280317,0.07017721964049176
1179,0.10568391962376557,0.07968742730567459
1180,0.7636701578964871,0.045665403024985896
1181,0.004594796126484643,0.01975845270865584
1182,0.09515222789143936,0.07952859780436618
1183,0.1422803984025236,0.1454118565856431
1184,0.36539191657901043,0.046691395875349914
1185,0.32819386168376297,0.0888088003071853
1186,0.09514952644466089,0.02466577470314242
1187,0.841378291559022,0.043634000760310626
1188,0.08292753039810034,0.07350577290442337
1189,0.8242969588828422,0.09393689778129195
1190,0.041639678131989724,0.06832204889584972
1191,0.9578381795536696,0.06864114319987584
1192,0.6080097775622068,0.20255237570537427
1193,1.2998012056167936,0.26914648048276474
1194,1.5556814428628942,0.14362719060826656
1195,1.9083795126758523,0.08739638175023134
1196,0.05230214329999555,0.047741549400693396
1197,1.734686320948213,0.02668180669519664
1198,1.6055149178468258,0.07648623838288157
1199,0.92573842822805,0.06457774800841956
1200,0.9803803150409447,0.06517415179261109
1201,0.12080800660095802,0.07505689613592423
1202,1.178772853198582,0.055993726857952654
1203,1.251093316641478,0.03898453083656981
1204,0.19931405723492163,0.055567088064291344
1205,0.06288049776269808,0.022522324143228228
1206,0.12414564284595808,1.4508300483910823
1207,0.16107373165955713,1.460660394356853
1208,0.2429950636233047,0.026372149671644578
1209,1.701398733902174,0.1190016084001841
1210,1.779693167864153,0.12238290816570284
1211,1.0865651399192524,0.029488066833824232
1212,3.498108868739163,0.10179661854691892
1213,1.9540941563779994,0.12125429539716195
1214,0.30650478743821075,0.04218877198809535
1215,0.2740841321144984,1.4642390264965053
1216,0.10159901274400658,1.4427882711325242
1217,0.06838543259029005,0.029188671567426855
1218,0.09234298932460916,0.05856949781146623
1219,1.6901806361958986,0.054254151763898834
1220,1.7724217552394022,0.018212066304469882
1221,0.33325304862600386,0.030179477823246485
1222,0.12442649467789953,0.03387932270699706
1223,0.7798999476156564,0.05934753347351636
1224,2.037285134486159,0.04445320786399694
1225,1.0198143240866806,0.047997776779703245
1226,1.8624725128652122,0.022763188151191337
1227,0.9274876502378352,0.034302626629344
1228,0.8204477334949539,0.06116395711506014
1229,0.13410057223071328,0.041880837005209344
1230,0.9240158729025876,0.07239367121045287
1231,1.7995466400735274,0.21717021559472333
1232,0.8694339492970228,1.4540680512537114
1233,0.1459404861800202,1.539919393192072
1234,0.3302436630773945,0.06321631414205746
1235,0.22673128064833067,0.1833405981376475
1236,0.03791961052840701,0.054757796815055465
1237,0.19528772435403402,0.21766682226023096
1238,0.17361756763108516,0.194828697860589
1239,0.025657571003553682,0.06720258964710267
