,b'ArUcoTag#black',b'ArUcoTag#purple'
7567,0.39299734498116695,3.0727211010726156
7568,1.668216501617543,2.9387933284050303
7569,1.5782793726105981,5.142013417677492
7570,1.3302508315055996,5.102127280639732
7571,1.387188786444075,3.1451430601119945
7572,0.14591580036111046,2.9648837721677808
7573,0.18837712684055932,4.177704577392106
7574,0.8146517007527354,4.707272017546833
7575,0.11229995323651337,6.309335486715855
7576,1.070458917387675,8.014958857358975
7577,0.15075617183894247,5.838632181444785
7578,0.25162558603114865,2.248125743145352
7579,0.8210856296861875,2.3751065301296075
7580,1.6215030857133317,1.966306621570891
7581,0.7056489376452763,4.9339437302087195
7582,1.7884238998356772,4.493104611286199
7583,0.23358259756519528,6.070127114068704
7584,0.09729885506502745,8.88214259138766
7585,0.27971332853015723,8.88214259138766
7586,0.14917727091740515,7.351209807949963
7587,0.1648000363156738,3.264348746496042
7588,0.2745864948336023,3.156629323037783
7589,0.1393594485959653,4.869553685527726
7590,0.13658682384507762,2.973603228091445
7591,0.12047567700318575,3.979675301422713
7592,0.2072145846875458,3.4974745343971287
7593,0.21979444144075228,3.6618741842722975
7594,0.13383500152776331,2.399676680263306
7595,0.13756690903499805,1.797400719313098
7596,0.3078130446709979,2.5248318395193383
7597,0.10587551677459796,2.8098215359439354
7598,0.03767561570878194,2.329991707204525
7599,0.6534741276555942,5.1256816487433365
7600,0.36736705377132267,3.559279161648191
7601,0.43373433080844975,1.0881447132563993
7602,0.3410804720197615,3.6868691673855496
7603,0.17163283725429093,4.969003165708285
7604,0.0709328636154124,3.42104769271408
7605,1.4829963285990497,3.0738413832380136
7606,1.47614511830029,1.9304009339896857
7607,0.181203102444865,0.8331143332347273
7608,0.06357974689080846,2.6293811374932394
7609,1.3376467548640925,3.9702511825805615
7610,2.48775300418735,3.371481899760662
7611,2.314920942744707,4.061911731605487
7612,2.452615733885639,5.673517403982827
7613,2.142648133342097,4.070090200666377
7614,0.6201773561738724,2.866247092941776
7615,0.19165651591043206,3.4255828411550593
7616,1.6890340806301993,4.086108286474343
7617,1.4769749097805265,4.9583558526203095
7618,0.20085087415080238,4.044940296419645
7619,1.2829526315816724,2.6962411032825395
7620,0.6843180742713538,4.455845950619673
7621,1.9720843876607186,4.7922685218249335
7622,2.658593650514714,3.616364016886848
7623,2.7764055187455403,3.593477617085817
7624,0.2517635020944134,4.2198099073441595
7625,0.4520651089648894,2.0847425695435144
7626,0.4730911414215583,0.20796741229819365
7627,2.445319982799455,3.0754197655205333
7628,2.991394031449393,6.822988284101957
7629,1.6026936493700656,6.073943468047237
7630,0.43934596053113834,5.243541667718488
7631,0.13435945601160876,4.180796472212033
7632,1.7634191897070521,3.781167608642514
7633,0.12486839817397946,4.661847583250885
7634,0.03761217221035309,4.480698844886822
7635,1.6583259063034022,2.7587565084241485
7636,0.14048120395314317,3.2003436140778097
7637,0.1297094327982615,4.676839955741207
7638,0.2046811968482645,5.320685216166431
7639,0.18528635407474148,5.960530920918729
7640,0.3476326809217888,3.392333187667352
7641,0.2775449665100657,2.9904558043248546
7642,1.8281499402981825,4.431201665146674
7643,1.6127579720165126,4.725510080120472
7644,0.25670222329920506,3.4918821191181726
7645,0.8003680308612514,4.134641636582803
7646,1.2852114938939816,2.384595987271711
7647,3.5389260210211884,2.6878914314530618
7648,5.820568816830406,4.848477035317321
7649,3.748093502407904,5.971775159010263
7650,3.1443295279359997,4.1408413402309465
7651,2.8544445370326,3.618831628857675
7652,2.2475107584869916,4.888047010980707
7653,3.0105673974024323,4.124146504731599
7654,1.2123206533963513,5.550604988360121
7655,2.1085083454898577,4.728021514149918
7656,2.542382241923633,1.2144733790837217
7657,2.6853960387179066,0.6275337791354031
7658,5.684057852552149,1.0208193546433069
7659,2.2009354536753696,2.4271787720140128
7660,2.4379443066403566,5.0159410863763645
7661,1.4742260039842943,6.013412724139698
7662,3.435842212367935,5.054789973855272
7663,0.3233362115870852,4.837956013139439
7664,1.7939646317636293,2.8965615385150585
7665,2.293690768629908,2.606633205115998
7666,3.024652450167162,5.589062482856791
7667,3.191109355193951,6.036987092567034
7668,3.268476301341191,5.29261676642477
7669,2.5787482550935863,5.226398855781502
7670,2.2223028736849204,4.940460184177159
7671,0.7960881744251287,6.24580716556075
7672,2.987580893644427,6.422095170925287
7673,4.579832912705031,5.961204162325765
7674,2.2769749174663816,3.325195233972411
7675,0.4286407693517051,0.7201786253599366
7676,1.0834549333688819,2.9422162906894345
7677,2.724221394202292,4.702114609297564
7678,3.0352368447273546,4.667804412861926
7679,2.9234974844366732,3.649897602295108
7680,3.302468617968423,2.680812269119625
7681,4.93807099466485,5.010041465099456
7682,5.053048901616716,6.5771263803283535
7683,4.7086954322117895,6.5156413131419315
7684,5.140679810345562,4.827746240834453
7685,3.0146525710512844,4.872323094533448
7686,1.8723781901648235,5.830308026264885
7687,5.002970683227535,5.21253690177408
7688,3.4565434690955508,2.910169893271193
7689,0.4463649920974333,3.5584743092182953
7690,0.08205938566303987,7.174789168062763
7691,0.07194089907067487,7.293864313830901
7692,0.18748516096066728,3.562456395177518
7693,1.8025775101897512,4.841477764249961
7694,1.6108879303757764,7.128501689941062
7695,2.5584345171515577,6.142146385197823
7696,2.9677047077042564,6.622246585910314
7697,2.2591468340198255,7.44281386373494
7698,2.2442205332265117,7.44281386373494
7699,1.8118257483687326,4.647345150833731
7700,1.5804902109323915,2.883410670417555
7701,2.234941955860586,1.169882961674441
7702,3.9792787340173263,2.7872258645182533
7703,2.9587534698324385,4.6553823155700025
7704,2.367140127800162,4.712841299687547
7705,2.248243884419933,5.839439596688478
7706,3.1726528369959883,5.7786945579955
7707,5.0944712888223345,5.240001441269261
7708,5.223973800757848,6.383888999787098
7709,2.422127276209774,4.91810789888579
7710,3.982987592314303,5.395965813858264
7711,2.4717854667841475,6.257772363044813
7712,0.6586653574889287,6.03614914544276
7713,2.763206653773441,3.7205044241535377
7714,3.634724417426741,2.8568184904308507
7715,2.6977999059716806,4.843167118025856
7716,3.565184516726343,3.4224850849200896
7717,5.03480618444567,3.2179371789607543
7718,3.0851721684124778,4.05484318216134
7719,0.42036516721986067,2.2151678540846333
7720,1.4201224939151162,3.722439065579761
7721,0.2244201137475539,6.6297592428786745
7722,0.06649597501584495,6.6297592428786745
7723,1.589386718269927,6.466982951187151
7724,1.0291108257554087,6.465472806264102
7725,2.954023937001494,5.1514276967404475
7726,4.780915641800309,3.5729453120756482
7727,5.449814048184071,4.308182135786878
7728,7.053406094868904,5.739719173785272
7729,7.418950818705527,7.774978835579441
7730,6.2860563783056715,5.0555605028765305
7731,3.9492840047262088,3.476326505816361
7732,4.245624659551382,4.681511761913388
7733,5.8586215778585995,2.4383937906528796
7734,5.559250735896479,0.2942746039183457
7735,6.684313715979542,0.13039866880904075
7736,6.0198867886713705,2.7598452966995026
7737,5.358245789666274,4.740696028535324
7738,4.000044071105601,4.758044502829636
7739,1.978417971353198,4.765071337423634
7740,1.707678212337782,5.688014520454778
7741,1.572489520089044,5.693551370939649
7742,2.306749142065312,4.075967900602953
7743,4.153166655554421,6.2511916269269765
7744,2.8918837160757733,8.570290858555792
7745,2.883206368571342,7.969205542039705
7746,4.023607102425797,4.152099571804483
7747,4.704485048102841,2.0443007792974477
7748,5.206621030673784,2.045095526584912
7749,3.3302286995338743,3.000214833679771
7750,4.344441556108634,4.645959712987072
7751,4.024867847878599,2.7647608045624747
7752,5.0034011653889,3.4110679434640208
7753,5.166607118449351,3.013275722596754
7754,6.672069942186614,2.317295049491668
7755,6.412665652730285,3.8342469147851315
7756,6.637503921550201,3.31496225132206
7757,4.4135085526308195,2.500148286230806
7758,3.7934393870679517,4.667928626599312
7759,4.003729650772247,6.273003473894976
7760,4.264470428956005,4.194014355962499
7761,6.477732573147348,3.1370616113230234
7762,5.544244565328242,4.595206530227737
7763,5.0836602165634535,3.2874421028074323
7764,2.825062146074586,3.439732280436286
7765,4.479288504299249,5.618301100019403
7766,7.1966651567836575,5.42325811066074
7767,5.575481353876598,6.027439229646086
7768,5.286405272195023,4.249446118233188
7769,4.628732073324676,4.493402922367349
7770,4.709382258527018,6.457784875365008
7771,3.9544933936185114,4.068868309718424
7772,1.724512731022146,2.236343287329101
7773,4.484470276415452,4.549420760176857
7774,5.608212756814203,4.67206017440596
7775,5.173553787877963,1.550434718597678
7776,6.567435442791608,2.9099898389946333
7777,7.078601585852695,3.2883945887909922
7778,5.351624857080666,2.306487082766094
7779,7.401610505530919,3.9720215904976004
7780,7.348612847617901,5.538408933754568
7781,4.372919390546497,7.276439610278788
7782,7.092595193950785,7.094431125307474
7783,6.496737193910697,4.523642574062144
7784,2.6408186875801656,2.412967107950801
7785,5.254476746376866,2.417413678649868
7786,7.584631115582342,5.442589097881057
7787,6.628019343309773,4.696409087889215
7788,6.93621837886889,5.532641924700849
7789,4.169768112980374,6.3738216262559115
7790,4.410904970196756,5.21483582898317
7791,8.386555797160824,6.019217697595092
7792,8.226332471397155,4.97725518195743
7793,8.197423027923247,2.970550602987451
7794,8.748648879616178,4.498832124956888
7795,7.619044042494378,4.277689075247533
7796,5.683672635114337,3.6744836363645828
7797,5.085591396096913,4.776716785841192
7798,7.234693012047709,5.521985331527622
7799,8.280003135760175,5.079725005095136
7800,8.280003135760175,4.2696821042368915
7801,5.5694289643875985,4.226562197679942
7802,5.660236232271155,4.312174588690069
7803,8.815130937394835,2.9723074461821914
7804,8.815130937394835,2.115795701423517
7805,8.815130937394835,3.302737117165003
7806,5.219926719272591,4.101313974253369
7807,4.235557241659329,2.045660074455533
7808,4.830360745423015,0.4081421811180874
7809,2.303065215757267,0.4203162946937457
7810,1.5675115933500037,2.0795789531593676
7811,3.8896023457916358,3.649767874597741
7812,0.24638774507227937,5.0254608079714504
7813,2.5029097557483553,4.935874006622095
7814,3.057633494799979,7.0463202717685185
7815,3.725706512386129,5.136032980208204
7816,5.319609539331712,3.297556303490463
7817,5.635647977641583,4.492940111658524
7818,6.520153162913867,4.504141309386697
7819,4.902327675835789,5.727992565058226
7820,3.479337404194546,3.7462664925840206
7821,2.3594019007353175,2.452474602808141
7822,2.2069108147380097,4.382122995862562
7823,4.1899871283547006,3.6556045165462705
7824,3.116531649648849,2.9151089584814307
7825,3.9060138875710826,3.2290441045331266
7826,6.920277148794588,4.2553501008260595
7827,4.063321741979308,3.5632252897300316
7828,3.7537144509984866,1.8934132256079608
7829,5.0627323021405175,1.0471256942526148
7830,3.3866166169323892,5.292304595226802
7831,4.907152541821693,4.330993467519704
7832,6.4797387368160475,2.032929512910689
7833,6.534222230860414,2.4124942088381904
7834,5.223337190592324,3.003035055188271
7835,2.3481818737773903,4.778974375660934
7836,4.401091481818945,5.019558242714142
7837,4.325711901093391,4.8792032056197066
7838,3.3152906719117285,4.403595466756234
7839,7.479497268780622,3.9993819307792418
7840,9.088207529787377,5.213452560881317
7841,9.859619425133307,5.808026193780891
7842,5.41455528198201,5.799935326162345
7843,1.6390856492123331,5.80678631368484
7844,4.176391274425967,4.948849808430666
7845,6.489082262005418,6.1043360759141345
7846,7.488361215997743,4.433106511604665
7847,7.5515862816417245,3.1138656587016125
7848,7.213986182935535,4.918726022727332
7849,8.166008305130063,5.097002413992108
7850,3.6952462161422104,5.357306092888949
7851,3.2550682091753615,2.829368777028349
7852,7.074854606500039,0.5663237676085802
7853,12.350270634104053,0.3788918757907456
7854,7.792922186234358,3.004139571962868
7855,4.49920344608451,5.603674009484046
7856,6.54282955768904,4.005686522915665
7857,5.386270455510337,2.0219678533276406
7858,6.933978709763398,2.5496031025125134
7859,5.0733074652150085,4.860670180930673
7860,6.534144554106444,5.081081620617334
7861,7.690668534354278,3.941854676369199
7862,5.508957323937594,3.935775791472652
7863,3.48910347562908,7.839457335830463
7864,4.821388333623558,6.675436810181291
7865,5.379677653425721,3.616553250587706
7866,4.940936292782472,4.983665043264414
7867,4.050204097630477,4.794805049444201
7868,2.2703238654738245,4.7276955469122885
7869,3.349455833391477,2.89926217424283
7870,3.983809854827512,4.7679932763995385
7871,1.3532329718498115,7.104462177501626
7872,1.8032267331191665,4.4804670485391025
7873,1.8375766214936717,4.599377161185994
7874,0.2705301217922559,2.9672313146710945
7875,1.1543278630489542,2.860483991065086
7876,3.224161328972135,4.829831743145833
7877,5.125641369811525,3.476638118184045
7878,4.774933028285888,3.6261982541797804
7879,2.4952041661672784,5.743392662246223
7880,3.2811916939346153,5.330752168060138
7881,3.007998674261599,3.1030033187176254
7882,2.5430466983131566,3.124855148117345
7883,4.372668377804256,7.0106581925864
7884,7.020455555904416,6.952278559107766
7885,6.826006314653422,7.866084887265992
7886,2.241917618225002,4.692272646639872
7887,1.7893553415032035,3.090660831440904
7888,2.9540638252874465,5.1868860524347715
7889,2.8605054197041713,6.836174621624748
7890,4.023301874723176,7.637403453561624
7891,5.121718559810247,5.078850107509086
7892,5.522210741741778,2.0691233740003367
7893,6.473325621394797,1.999819610514689
7894,4.608800426455929,2.425261733842983
7895,4.064438204621073,4.690161836359787
7896,5.51505825981963,4.235589347050494
7897,2.7271234332321934,6.513577980868911
7898,2.7292541258488576,6.635568937421705
7899,4.709659741904259,5.470083654795808
7900,7.194428807005219,3.010807156209826
7901,3.6671376009020022,0.6122440242680639
7902,2.4752192449515147,2.9735852192294376
7903,4.9221120031047825,2.4617547844686127
7904,4.82064030727539,2.347689324691846
7905,6.100064550710868,4.43464942129458
7906,6.068283729558272,5.235477954219035
7907,2.633791146297005,6.355768867870107
7908,0.8889976831694336,6.698534246638204
7909,4.242796382980077,7.8926974172268825
7910,3.873748391861734,5.225160159731854
7911,4.638540385039021,0.6586383129408518
7912,9.107753678132463,0.3955478141712489
7913,7.187396871190367,2.2155132660986228
7914,6.107765688320952,2.632545421209964
7915,3.918209191205954,2.7598130599343857
7916,2.653036692255287,4.405519151991228
7917,3.733593917157412,2.1491699333585257
7918,5.253626736664951,2.0683200137217708
7919,5.269269101544653,3.762839465544441
7920,4.862816655323184,5.331818462848901
7921,4.210230247862523,5.3840628987998596
7922,2.3804879992216628,5.092748906706471
7923,2.63379636373841,5.391922858862675
7924,3.757439904418054,6.987042055719015
7925,5.786948154642201,7.72445638923485
7926,4.786241209950505,3.8602180624338076
7927,6.006453698145309,3.803797929354212
7928,6.8967541842671825,3.762933358341143
7929,5.110224174316503,0.25356703069542214
7930,2.6470054201520106,2.943906853536685
7931,4.192679337467653,6.833162250452701
7932,8.085256986154516,5.954872960597314
7933,6.060797250097166,3.751805342286253
7934,2.383001746807847,3.23886785411155
7935,2.152182821395007,3.0969526183549747
7936,0.5050984444185594,4.107822893046301
7937,0.051153988296506143,5.974917289219895
7938,1.815688264109005,8.057170415697623
7939,4.005623046626507,10.238912306474182
7940,2.429652604775515,5.482205525384936
7941,2.3570132438678693,0.7848202581932028
7942,2.566634647375893,1.9337731540662448
7943,3.0736581845377726,2.915333924484418
7944,4.722020984847532,3.077382239082639
7945,3.070322076161329,2.8912541479651703
7946,2.6854552933076175,5.321522301028616
7947,4.797475066787537,6.224886400096494
7948,5.283418936913706,8.135459005805178
7949,3.0667652408973574,4.417893869620678
7950,1.8717687908237324,2.757661968160484
7951,3.813819171031646,5.2977223141457515
7952,2.737875764355827,5.150064295483414
7953,2.9215512136137196,4.880696143603191
7954,5.0737179902031295,3.0244590885566294
7955,6.583216235422733,2.3609360070747716
7956,4.868405373139523,4.687214618976113
7957,2.8913606355213286,3.1185990386189184
7958,4.26142023434857,2.61414566358794
7959,4.252545767316166,3.930457918554625
7960,6.35349550223484,3.8416897448995018
7961,8.939624599289905,3.815546166409509
7962,7.542868580009828,3.7457628323982526
7963,5.76755440113189,3.847327095320721
7964,4.4914605427371965,3.975815056364583
7965,6.040354866847604,5.075418662624503
7966,7.190687913271799,4.726764803194351
7967,5.601361760595368,2.4392017207468513
7968,5.118680514864266,2.231772361678435
7969,3.0836354863727644,5.54312704667097
7970,1.0575733479530502,4.58022326989768
7971,4.568872382714835,2.8900683687045046
7972,8.091879043419723,4.639838150375592
7973,6.563740638062717,5.56170744629207
7974,5.210793081842387,3.9310068425287903
7975,3.861992114906658,3.991562128541858
7976,1.9606968023844449,5.560565832301372
7977,2.669726026400884,4.157242494789618
7978,4.565997867519512,3.270583894977444
7979,3.2794853916532865,4.561120677706107
7980,5.140832280122276,5.162442788060062
7981,5.604046572481025,4.855077249375127
7982,2.6145089635880576,3.1801668345921317
7983,0.9979534875323218,4.459909557921946
7984,0.5002493273948807,6.348903910457368
7985,0.22134412878314574,6.369504963205184
7986,0.5105634279858485,5.045507813936068
7987,0.26121462479788826,5.056471520871355
7988,0.12891220671444595,5.868287318016515
7989,0.24406377154921435,5.357526789968496
7990,0.3215119551094956,3.8062913341971325
7991,0.40111349144372066,3.253225339012928
7992,2.566204987796384,5.842220486491437
7993,1.6493662945259975,6.636420577223321
7994,0.5724757666344454,5.403519927601344
7995,4.061199842615416,4.856620858753665
7996,2.85590463917326,4.540216089228409
7997,3.1552788568507424,3.473272344585625
7998,2.907207739464431,3.2715418700959145
7999,3.334202597258225,5.797909869986232
8000,4.648889452036369,8.37975692387733
8001,3.894479909197826,4.904135154938899
8002,4.883426118536611,3.255093481580848
8003,3.831807409489753,4.674229723792988
8004,3.5650880771931743,2.852382404377097
8005,4.5353389001096795,3.0117555311754955
8006,2.4268675744776065,2.5839509522113926
8007,2.7534267173745812,2.0516526051364683
8008,3.2666809815073945,4.530483827708312
8009,4.118553044196761,8.361336373298585
8010,2.1320795504535393,6.311247135804363
8011,2.4110771559421176,2.6454368432524733
8012,5.0547600153013725,0.8633032273822117
8013,2.6170322091021525,4.292747214157519
8014,2.7254825739531,5.06855547347369
8015,2.7508654187723716,6.606958034789592
8016,4.716514145036576,8.244259242162657
8017,5.041333065602042,4.879220597346847
8018,2.6546181550295143,2.66818117581344
8019,3.785721338339951,4.56165475887018
8020,5.235835545321174,7.383567443791612
8021,3.9451704808205923,7.458241065218207
8022,2.5255605230394247,8.752495768283799
8023,3.629443377573217,7.56824026409373
8024,5.632242892521065,6.532475047461675
8025,6.787539558842566,5.289054910042978
8026,5.0309945009793555,3.2096809798102384
8027,4.92886303477465,6.003095315265215
8028,6.713142877522435,6.165344408749835
8029,2.328409146003917,1.3294346022151973
8030,1.283709367413848,1.2160161458139012
8031,4.770441922130049,2.3112754777421642
8032,5.8019250668424025,4.753945111873644
8033,5.652127908439162,7.340630425726468
8034,6.00076666108702,8.84557290722571
8035,5.5235468731030535,7.217893344323547
8036,6.699692246466841,7.320551572807152
8037,5.3035459417260675,6.932334321980733
8038,6.341667123778046,6.287378838676656
8039,8.033309548250632,7.723201889931609
8040,5.402408030274749,6.506249446897072
8041,2.939716535469756,4.271337777463321
8042,4.54894062216788,5.9069095460645755
8043,6.0266939656304155,6.059654979994202
8044,4.856110608360747,6.64212452240685
8045,8.507860386806072,6.072397051493532
8046,10.916593579762061,3.0600655505276433
8047,8.975043840238161,1.8584667084021325
8048,6.13130563831081,4.039918235695627
8049,2.3776949051836263,5.572896050709549
8050,4.5458590179029015,5.065466319828346
8051,6.6075060270607295,3.728659378422072
8052,6.681877948395538,1.7140039789461343
8053,9.806911826586061,1.371327313492216
8054,9.724845147502167,2.6371229763034116
8055,8.479713177527868,6.235545943355459
8056,5.286843966668316,8.485193031087809
8057,5.949555847100492,8.485193031087809
8058,7.491413328052264,6.0198373571140396
8059,5.881216403308954,3.0399697373144834
8060,6.414296458774225,3.1090502732627745
8061,6.6169841272342245,2.1292657774431225
8062,4.1433584732980036,0.47344222929019786
8063,5.008235031682656,0.7898265673091829
8064,6.476706905057941,3.504827033302152
8065,5.5483238746549555,3.3472059933584517
8066,6.048016507101391,2.239790030531451
8067,3.9029060695836346,4.987847782012143
8068,7.1339219986307105,5.246751872549218
8069,7.010769049872906,5.453972789098845
8070,5.833660382452486,7.591062178145358
8071,8.513949242535416,7.45249568841322
8072,9.779652279979567,6.285204930117702
8073,4.694040056546532,5.018949788550984
8074,1.1817573458189257,2.7324736416761835
8075,6.998308596080747,5.527852619680527
8076,5.183995551841104,9.020344417304221
8077,7.4080837938743445,8.723200043536853
8078,7.541278428707872,8.723200043536853
8079,7.9687963153040124,4.2307281548654085
8080,5.665636541489088,3.25704158068667
8081,3.2143897882385515,4.523070422820472
8082,4.819488510994174,1.9931245370153075
8083,5.1338511168074925,2.3751193006018716
8084,3.3446078967184962,6.513902877774924
8085,5.4345324287053804,7.700878100520512
8086,9.351951736671014,4.567337279396621
8087,9.339454928818014,6.461522847912332
8088,7.031606989712222,10.563802679312419
8089,5.089383067495671,8.903384802847839
8090,3.0165859937034543,4.838426033835316
8091,4.310458724689583,2.7728305542051883
8092,5.456881914727115,3.8275001489409965
8093,5.012871417919369,6.555107135750705
8094,4.797493543433705,7.612688115846132
8095,3.2852825460582897,3.401078005437632
8096,6.067651855665688,2.786452442030012
8097,4.192181449873153,2.036895953418511
8098,4.222459324895049,2.308080486312104
8099,4.121454427854543,3.067676673726062
8100,4.615770412659264,8.289627689275118
8101,5.373817508182629,7.28966230184116
8102,6.758815938190368,2.5470721605111524
8103,7.046831953750903,1.6852033384926086
8104,7.352496204410911,2.8271796063778702
8105,6.148784393260814,8.609732986978251
8106,4.144973145727665,8.451488179858902
8107,4.613388981639283,8.422900866834105
8108,7.08127730410191,5.034724194299243
8109,8.188147180594052,1.885153206322051
8110,5.12290779856943,0.5904968647261544
8111,3.4358746182265714,5.08507486168237
8112,4.717133168953708,7.5973609237622375
8113,6.097401827172516,5.4770107362408424
8114,4.098738198065025,4.675030187686886
8115,2.8991423442934368,6.590027245577718
8116,3.1566827072892605,8.243828583752142
8117,6.499328606188138,4.1454729576704
8118,4.782623122671114,0.008738491481286456
8119,3.0852759086663033,0.5982408611424258
8120,43.700963281267406,75.7543290537608
8121,81.35950446021376,151.8354351606228
8122,81.35950446021376,151.8354351606228
8123,81.35950446021367,75.82288937929347
8124,81.3595044602137,1.8040597309397406
8125,81.35950446021376,4.108585646734318
8126,41.07161502256056,4.836601976711985
8127,6.000058326373278,3.086454251638892
8128,7.766636045325542,1.984698112531797
8129,5.008750633800565,3.962827345454254
8130,6.065656805619129,1.9710187396969492
8131,5.5874250385565585,1.882765864599978
8132,2.0874891254165355,3.21283805320073
8133,1.5620389732810442,4.89464546781605
8134,2.6171218821142648,4.789180004399766
8135,6.626515409676385,2.501879755957443
8136,7.711331020053907,2.8325662600840635
8137,2.033639152068485,3.235623594506513
8138,1.9976850046890986,4.26424567354049
8139,0.4086697939031436,4.268677867891551
8140,6.437833460127741,4.926662862390159
8141,4.8656016384269,4.8699317815180665
8142,4.292416903108987,6.50808427955559
8143,2.956541875095622,5.21479969148919
8144,2.6689738636482203,5.579540053499572
8145,2.199241454488323,5.754486739690748
8146,2.4470201058618413,5.410004616843395
8147,3.8285266171984937,5.3990326955607095
8148,2.1127634260185255,4.577475503447779
8149,2.61861781208317,4.736663588707275
8150,4.952818348607111,5.923072421177255
8151,3.494132536517068,4.7276824191870395
8152,1.6290658079645564,3.1983118611674426
8153,3.1874637699946167,6.1160750099906664
8154,7.133353756293954,7.435995984674083
8155,5.371955348201768,3.4382062560347224
8156,0.7206365005652486,2.4819056884409654
8157,0.4071866251437669,5.344511129873651
8158,0.3278665734769879,6.412888237055299
8159,2.057767964640516,7.965199326725884
8160,2.8474156753280906,6.862609642210181
8161,3.336821687383764,5.562305709176971
8162,2.5465222074867295,6.848036639647969
8163,3.2974415915203052,8.241819635214197
8164,5.329588217654223,8.235888513058521
8165,3.9335270193409952,7.016802767738539
8166,2.5327641481127463,9.0139213182167
8167,0.26672945038061807,9.0139213182167
8168,2.2716114551592055,9.419405670814358
8169,4.7660893701404055,9.66630204053747
8170,8.99287696100337,6.483330012263634
8171,6.480856465776247,2.7427522604240293
8172,4.414674055014148,0.6488763009604223
8173,5.789586370980002,1.9142419210342005
8174,6.241563632083751,6.031479902565261
8175,7.306825552180444,8.603480214707488
8176,7.446467685745796,8.251136172784037
8177,3.1022396024174403,7.520309928420135
8178,3.695190168829794,7.875253918374991
8179,1.3045985804026181,7.956746290160202
8180,4.574726412942069,7.9591180296511235
8181,8.061849881926898,4.349256460851565
8182,6.391245759239708,4.204189839804209
8183,6.518313038950995,2.797595919002764
8184,7.24576329085987,4.74856779173715
8185,3.923493310416935,8.362122349356017
8186,4.180650715187338,6.568997584207807
8187,6.315734796665886,2.9565362063959784
8188,3.3198035674779063,2.5356193496144943
8189,3.643250545644651,5.17120529899671
8190,6.308438953251364,7.5566194368362645
8191,3.8822207020260846,6.339718555230418
8192,3.356279229768525,2.565356889388138
8193,5.585162426621904,3.9702611433359545
8194,3.284638146054824,5.1251204922123845
8195,4.895539998093855,2.702496341696905
8196,7.08723044207418,2.978741380586174
8197,7.935231848117733,2.6809004245583026
8198,7.935231848117733,3.425952074453951
8199,6.294783460534648,5.0043952015855755
8200,3.8663459391063486,2.5217196538431352
8201,4.324227759526119,3.3778687921302795
8202,5.285127732470645,7.070561743131452
8203,6.603404438853582,6.797000014728433
8204,5.3817363362976005,3.26414657795378
8205,4.54742327542207,5.5462962762890715
8206,4.519145858398127,7.776083192477365
8207,3.7516030715042343,5.665533105080767
8208,3.3645374359060174,2.3867772995780134
8209,2.4842331716195916,2.1678911404099734
8210,0.7362547725345107,2.8769636710777107
8211,4.9455070792542974,2.5356513713701805
8212,7.2934353815315625,2.0519612975464314
8213,8.244669429613381,2.129597461167886
8214,7.024330531711927,5.072064616826688
8215,4.22488801069156,6.790509087808961
8216,3.984974913131357,6.146644100891079
8217,1.8581802673715242,2.914901057328032
8218,2.603036124524641,1.8156167132658172
8219,3.330014448626834,2.205971597271485
8220,5.155981561982024,3.1535482236018266
8221,7.729214485713966,5.30949773455131
8222,6.060454730647424,3.329579853615442
8223,6.333745794489022,0.4125103618325552
8224,8.623556456246067,2.2458126589342426
8225,5.99592801876159,2.948666502905776
8226,2.1731826166241457,2.3204279389327542
8227,2.3749763717385766,2.632039334969305
8228,4.376459015777787,4.235757203766333
8229,6.048658244815578,2.942014076843103
8230,6.9833052106623015,2.152410718454534
8231,7.264721723008158,1.0088438743193033
8232,5.2416315771748065,2.6179584528175672
8233,6.384745249550889,1.9706498913077823
8234,7.65408554386781,2.094622637653837
8235,5.439614560746777,1.593166791570528
8236,5.111043973105129,0.7569385177558944
8237,5.215171148081053,0.2712910636295256
8238,5.5389099041436545,0.4798234654173498
8239,2.7672839799224165,2.89547532004673
8240,2.9059805902608127,4.715821761377728
8241,4.160536771595841,3.551623883533232
8242,3.666880454279938,2.956585401361262
8243,2.765129474150113,2.0655610613153796
8244,1.0388373740772374,0.6091185255082444
8245,4.870194666151757,4.250936485780117
8246,8.503138307255064,4.303319600026277
8247,8.503138307255064,0.9849145901449089
8248,7.235705501789645,2.8565833047400515
8249,5.329484799726442,4.5266571490352865
8250,2.5233986046247048,5.056736480423932
8251,1.0687532801501092,4.381360209914792
8252,3.094044824993438,1.9130847356095368
8253,5.333174050766911,0.359124714573844
8254,7.024940806330989,2.5455260953800547
8255,8.33344846338753,3.3409411791595405
8256,6.567515903124982,3.335351819446724
8257,5.339344425325176,5.205486162382298
8258,7.866949236812894,7.51263697278436
8259,5.7205022703248,5.398423812759323
8260,2.177602751618058,2.3418154180856816
8261,0.7591149502988335,3.8288090457206216
8262,0.6049863641450106,5.239762488995302
8263,1.9410940362136817,7.454905666873689
8264,2.4989781983064545,7.409421027796172
8265,2.586034855466772,6.653647597132908
8266,2.1978939694444346,5.670436809466971
8267,2.639074196240461,4.599512244270097
8268,3.15159572610311,5.290022834629177
8269,4.345450270380088,5.64042087508209
8270,7.100342395552498,5.326301900825227
8271,7.100342395552498,6.298499997559834
8272,3.965559671328319,4.006199035613508
8273,2.9589361236040532,1.7497615023713995
8274,5.04178437782868,2.1416851469654934
