,b'ArUcoTag#black',b'ArUcoTag#purple'
231,3.173089626114484,0.24481812932871616
232,3.8761988913000534,0.26649417434835315
233,3.6860550826708085,1.6728536541241488
234,5.037848312936631,0.09770255183242889
235,6.601303848247972,0.2232578290464173
236,6.602450293669387,1.7410666957733476
237,4.63057777921406,0.10860224843218502
238,4.559616231819875,1.9095719179071782
239,4.535483256193558,1.938819437727757
240,2.7608560517821594,0.2948691853136016
241,4.935902656972469,0.05272541367365489
242,5.029812724338154,0.14943309270056548
243,5.467949804128808,0.2798101245930222
244,6.386791202370439,0.22403104641554988
245,5.340789437095775,0.16775236011240746
246,6.441360554003867,0.379451485081605
247,6.175669736205262,2.145688294447216
248,5.147090012968771,0.2860440065135429
249,5.813572117702463,2.703944594181418
250,5.286331074664051,1.8683878631960105
251,6.444931136628867,0.3525748000298815
252,6.561931219972529,1.9300553767755813
253,5.266028318926784,2.728780417711016
254,5.115108164556274,1.7643420830116079
255,4.850061972612705,0.5165942658934868
256,5.745662142189701,0.1632587237082802
257,3.485573472596519,1.6721543693228964
258,4.77388113587596,3.1195367010825703
259,6.509929603431465,5.382794788870235
260,5.449511726085036,5.078679276372155
261,6.484633214890837,3.3192335270739273
262,4.283261324857393,1.3349539418933691
263,2.3695072989443458,3.1618182207019805
264,2.58965809784713,3.046696225944702
265,3.4883367022032035,2.4510953262428234
266,2.5714188989195588,3.138745321899264
267,0.08578944592893488,5.31148205334844
268,0.5443284082798796,3.884302250124709
269,2.59141207729716,5.219186241747159
270,4.2272471105486344,4.8959442735174035
271,2.3685995518033254,6.713145764241267
272,2.41217746426161,10.4201693930562
273,3.756516129893207,10.644955922763454
274,4.377132243692061,8.538792477991828
275,5.595862100499929,8.136880130078547
276,6.755889258814196,8.066753164234706
277,7.665340780893091,8.242757144179203
278,7.676228664807591,8.886282874647216
279,7.8031942774502046,9.825858685157046
280,7.460854290656122,10.011467223195858
281,5.421347364746476,9.453560367631894
282,4.943680516113859,8.530769647764126
283,2.9926104401142797,8.559948992703445
284,3.6698711519215252,5.143675835846522
285,3.98345327658125,6.234860701888689
286,5.0406557041334334,6.109283070500685
287,7.920220792635113,2.583583855891193
288,5.8646876057741535,5.539140549168358
289,3.62512060828134,6.090041243175137
290,2.82614481909883,5.688488960436789
291,4.302017285086022,3.396348776456355
292,5.386519497993547,1.787289022903425
293,5.097124059528012,2.295024095095072
294,4.9843322153594505,4.761349565672291
295,4.7342873064935365,8.469813639524606
296,3.6573852079701714,5.937933776666842
297,3.9530516913791827,5.727746934144023
298,5.344615172009194,8.831623992323108
299,4.313858676202001,7.976915868164356
300,3.62493774103296,6.6032511770432825
301,5.242545985363773,6.436231929409735
302,7.203436634867167,8.268967390672373
303,6.1646585708863375,8.15537667189507
304,6.095742117427967,8.583718003880268
305,7.677555998727559,6.62880448101401
306,5.294119462159036,2.851097178256475
307,0.7422759607262661,5.211625252716906
308,1.3188900961044547,8.920975523309211
309,2.4691097538839535,8.912297523885895
310,3.0707045804433255,7.29695816659208
311,4.733346790943332,5.51921582967979
312,4.968763681894672,7.249423887243901
313,4.2790601604808804,8.485548026823853
314,4.547366098136607,8.485548026823853
315,5.341365638670307,5.465762873140315
316,4.58299690345264,5.799445864054887
317,4.7709843690365235,10.22415311786285
318,4.940136634993614,10.22415311786285
319,4.460535734910865,4.232168764860341
320,4.533324618644707,4.878165948337464
321,6.694601615128101,6.578605361423498
322,7.435790216617032,6.6245531320173665
323,5.550502751426326,5.438429096167707
324,4.850199147718584,6.824147110862832
325,3.796247280816732,10.032620931477217
326,3.7136574069540096,7.146724947742565
327,4.709361122619103,5.6677099040800085
328,5.393415073505852,2.3925798502254105
329,4.237860592938661,5.426380861329344
330,3.308110427289674,6.457074063174872
331,4.894576263263562,2.3569119375339422
332,5.876672545432553,2.9924861798903244
333,7.635637962029831,2.9924861798903244
334,9.226532079033703,2.9924861798903244
335,7.788962005281674,4.034326960755883
336,7.735703152609645,7.288613529742036
337,7.4665445405609345,7.950185234966973
338,4.8833091797940975,7.309941823802728
339,3.8446795284096664,7.758478938294219
340,5.057273563048302,7.800789483442303
341,5.480043142290546,8.229725488392914
342,6.124150803098781,8.229725488392914
343,7.756057273765084,6.267760299385124
344,6.845283854926005,5.16885869596662
345,4.816411512439488,6.003887619059917
346,6.925519142103367,11.87907832648111
347,7.243641747334171,11.311806017651232
348,4.703466156915106,5.345467596075452
349,6.473603556039337,5.33630843737717
350,7.000315108029496,6.5520097264526855
351,6.849932288408867,5.630325873145953
352,8.548571089348497,5.8114124142300225
353,6.773093461313813,5.930176354946519
354,5.2570941983364925,6.923925603145424
355,5.248465478562169,4.646050439838474
356,6.224497612538445,2.1479864865187692
357,6.439863402029945,0.4277303425498643
358,3.5769682611551588,4.5611393318044735
359,3.7377598714640112,5.601728582181248
360,4.531692180146274,7.02279461114478
361,6.397226355375601,7.457404349881317
362,6.623648211723207,6.272536008131114
363,4.496883076576407,8.286305558039905
364,5.004889215604827,7.990642633687189
365,7.034127690823991,7.156847367695144
366,6.579725280121525,6.090232061689431
367,4.274952604650845,5.395554664373876
368,4.967165671973643,4.757757293055156
369,5.385079977336432,6.620106604506175
370,7.102011438489772,8.747688172190076
371,9.699841351074756,5.098370601580198
372,5.697675959988856,2.398126052499115
373,5.794050446564625,3.160476834082499
374,7.771978868821256,6.452102229742587
375,5.662377146307797,9.540656001986811
376,6.854280168355303,9.227576687191387
377,8.127342678801387,7.875932187075394
378,6.7123613244643,6.864011962282557
379,7.048393081670273,8.442413270508169
380,9.017085458729433,6.165842375029636
381,6.669414486308041,7.529109201677513
382,6.206362286739924,6.969577780035236
383,5.711813774364109,4.498754887052225
384,4.292951237506786,7.738940620540898
385,4.795654756185463,11.683164959987758
386,7.524053321514069,10.590993144883763
387,7.437235147758351,8.414052557917241
388,7.339364049339393,8.414052557917241
389,8.535465800195462,12.260489546847825
390,6.505226120342346,11.171635537857332
391,6.734536719742661,7.099604766993752
392,8.285368173543182,6.323434694592702
393,6.484571547255672,6.5828215815769875
394,6.113104829345341,7.789886268974176
395,7.867512787087315,10.253074188305987
396,7.867512787087315,8.30125675073657
397,6.287628235215562,4.0784639646073275
398,5.467364251451373,2.6379387477324823
399,4.331595928365915,7.87779939041778
400,6.021023248484105,8.70595638906427
401,9.054639706487174,6.548184333611919
402,8.483509958105609,6.214924343049323
403,8.483509958105609,4.6482185043711945
404,7.066964298920935,2.6458951350407114
405,1.8212900504986536,6.424462691860519
406,5.45638751668334,8.223349074119197
407,7.191244223583498,9.176904192835702
408,5.580509503357578,9.176904192835702
409,3.5749041073501675,7.194273969165238
410,4.29564792982726,4.866680791760075
411,6.326358790785277,4.922982558263358
412,4.504069676483212,5.660472558939242
413,4.463918761688984,8.019766860433522
414,6.023561095495453,8.620538305238645
415,6.515042745665389,8.308043581487992
416,7.356876275339373,9.419224373543171
417,7.069177419759513,7.606432119300029
418,4.929367684659196,6.775570741966124
419,5.711147094562234,5.162986756673244
420,9.245172504121753,7.126318128381769
421,7.095107634615623,9.225368424507717
422,5.708980323825018,8.3427661206307
423,8.051907518963167,8.372494228244882
424,6.301727500260082,7.549623472602663
425,4.7513681828619365,7.2415457131109084
426,5.157832827252817,8.029137387581798
427,6.693622160011054,8.635054611794535
428,8.072531561300751,8.635054611794535
429,7.130363382281136,8.635054611794535
430,5.264056083642771,8.726236462492265
431,5.222882794472826,9.11458887565535
432,5.2641724964370855,7.685545290531155
433,5.817852016490533,6.338770031717058
434,7.865511158825323,6.944303258621302
435,6.952733855282573,7.311012914770638
436,5.139039187785852,10.283090387805942
437,6.262405817695154,10.350912258130487
438,5.0315844851500335,7.1183370736525395
439,4.819916447091441,5.482954808986804
440,5.417889906619666,6.555978837025351
441,4.461854974898574,9.216139640269994
442,5.580916440933585,9.583667220093957
443,8.590913901188394,10.16318024131266
444,7.065214066322808,8.41425631425208
445,4.038458086852379,7.9224136675391765
446,5.954324726085147,9.203856448241241
447,9.50503457180563,9.203856448241241
448,7.312495927842649,8.244793996903272
449,5.932123568136269,8.122950482753893
450,4.625640677465755,8.752217385272838
451,4.333792083625199,6.5803675391874865
452,4.932277879333578,5.88473637384402
453,7.80179681050773,8.620342320682669
454,7.936540096038294,9.01070598476627
455,6.722213573166727,9.911782458744362
456,7.58743275055039,6.878183261414114
457,4.4261311619377315,5.551786707833951
458,5.174778918724777,7.475878270648147
459,8.652574129944798,9.046934090760644
460,4.892619567898299,9.899859644072201
461,2.150828090071769,11.03941473108713
462,3.1200733527983227,8.769657548332663
463,3.4451906531114584,7.987719758243503
464,4.581186639991158,9.318288869996834
465,3.8900460009640616,10.882060627541977
466,4.347061664953019,8.745356199405137
467,4.812077402317847,6.591723159095287
468,3.580394415091049,5.990874034686235
469,4.177893274561499,8.494663936578174
470,3.247178976779068,10.494116802683745
471,4.477854697397834,9.100974931292503
472,3.6478054660131916,8.254552948375647
473,3.3950608090629473,12.388833669656991
474,3.7028585511131236,12.985026286560219
475,3.247732945713023,7.838969054331883
476,7.3416948464248835,8.883650565097813
477,7.454036424810272,8.804035186720471
478,5.79982274963629,10.005137192278815
479,3.985092942802171,10.945483126942365
480,3.7795451781298817,8.989898805956496
481,4.709247295787757,9.267752370412262
482,5.444094582241384,7.582364158185685
483,5.699812321869714,4.990849234966282
484,5.290266151124352,6.286135315894582
485,4.717267967080665,8.723114008547158
486,5.341375058917755,6.808004485652011
487,6.7239870248905,6.71761746697893
488,5.5483506782618655,8.149916040915143
489,6.563443993043624,8.20375113850776
490,6.407916481759896,8.517740817365192
491,5.234526618498176,7.228033554339522
492,5.096552749565315,6.92586218463363
493,3.153374780005517,7.541907698187553
494,1.899296257268747,6.930849346230924
495,0.8227571623197245,7.033890534667005
496,0.975931089840846,4.668706368781231
497,3.25043094009105,3.9389408825360337
498,5.939238201305805,7.223090222217134
499,5.109023377367134,7.492683093930352
500,4.584815770838095,7.218851853814269
501,6.673840323828605,6.8633996136944955
502,5.329350156981852,7.507383152877724
503,2.5790615636590326,8.190563957022999
504,2.461457817574431,7.377184480769718
505,3.3724861904936825,7.557857864512296
506,3.6078482831780483,8.046447357890472
507,2.185830467751769,7.064533837055492
508,4.166321754050299,7.15637458124503
509,3.6012687843908093,8.07603993532927
510,3.4441980455201797,7.506884146996213
511,5.87928007757527,8.250140746137056
512,6.65884070569269,5.6049620656052745
513,5.529214011837708,4.716588795753762
514,5.082952372755238,7.413399743353152
515,3.7755232648051864,4.931218869238092
516,3.0155567085175257,2.7976602440642817
517,5.568389933053032,6.226358281284929
518,6.2160442285743205,8.053890010556215
519,6.8539415838222615,8.971421631490232
520,7.410668037459209,9.376830647878322
521,5.763046661281513,8.055720226368596
522,7.568867509642508,6.167329685663133
523,7.808190377805303,2.3833517003886935
524,5.827772407326454,1.0140332785212651
525,6.423961246290691,2.995187379726919
526,5.517436489886748,2.4287644826357355
527,5.898509198443183,0.5208519807348343
528,8.737462338462995,0.11943852593007764
529,8.737462338462995,0.4755202312629317
530,7.0380555306058,0.2452378911445023
531,6.685710187363848,0.3157013532995464
532,6.411558136628366,1.6638656198082462
533,4.837389542433817,0.14423238051967127
534,6.677302600963214,1.4904578211391981
535,8.287554805354683,0.19113652531900033
536,7.017625210885674,0.47549504678566384
537,7.249142551381368,0.28501295382357034
538,5.317722183621111,0.20579825847680014
539,4.164526630040415,0.32460213630457263
540,3.153167109520163,1.5308454500536242
541,5.322050625106946,1.4106137024583023
542,5.777711636370414,1.6670693247406458
543,6.3464326510539255,1.6179960526370116
544,8.158037728582169,0.12391051178808997
545,7.9673819700722515,0.16597204828553871
546,6.5945838501541525,1.6709519840474947
547,5.5583017323472355,2.0539817404776364
548,5.7291781026642985,0.5318012121493603
549,7.479123190050432,0.23907086990389695
550,7.9986749954928635,0.09058334856828656
551,7.3081127002828365,0.23760849535607356
552,7.932141904212679,0.23832134980340344
553,7.059917153046369,0.1580071000129093
554,5.061173143359742,0.16638582690819723
555,6.213058088672562,0.22536409087987216
556,7.0372043075029,1.7089043748386996
557,6.67110115059347,0.38726338893990536
558,6.9852861580412595,0.3396195804145454
559,9.013886575011995,1.3942066247715115
560,7.193265195225368,1.6239826302783498
561,6.685588542608903,1.711486737503056
562,7.3487253899936995,2.1165933992296733
563,7.019289277440495,1.6740198799633368
564,5.796442238059208,0.26773071462991477
565,7.801933792732806,0.03469186952923973
566,7.791496567849083,0.08745102751915379
567,6.2587967184510696,0.11165118608647641
568,5.466877899237296,0.2971711062373204
569,4.173051027208245,2.0797332310399943
570,5.3502149208721095,1.9632423892275628
571,4.556596954846074,1.9065090017781237
572,4.626242656354711,1.5319810422761944
573,2.9932917090076563,0.2039884089330735
574,3.187822018426045,0.19161842529119338
575,6.8659873791590185,0.17555633102778442
576,7.924862867472013,0.09425048057379244
577,7.876576900660562,0.12975465665167835
578,4.991451542368639,0.17362188309126528
579,2.9748102123128297,0.13486982978125553
580,4.603577700505125,0.32384293531548936
581,4.817185013718138,1.9427954265842475
582,6.534225026781384,1.5837898503160557
583,7.835083537953475,0.11933606662056488
584,6.87308712060229,0.08908606523865766
585,6.643084219362265,1.6186256015231324
586,5.585760764097088,1.4844820548653979
587,3.3434299762606234,1.5113683545987635
588,2.901463053457107,1.4476991620577044
589,3.910073191325568,0.13481772148373458
590,5.203599707771977,0.030457001646330084
591,5.074596404557576,0.17723241600878306
592,2.859227435285749,0.2983926895618952
593,3.814518174140755,0.18925693273585878
594,5.45044743356836,0.1104587017949776
595,5.399722483935731,0.07059942090314344
596,4.913809365725658,0.060939998835289826
597,5.718923923057297,0.3091494187721965
598,6.0454626026409715,0.08449691909119598
599,4.876049786107078,0.17084403738947865
600,3.3777464006054814,0.04907450742013423
601,5.268116552273523,0.018848755414072004
602,5.074584403015856,0.06022778575507056
603,3.4550788177480913,0.23856695675893752
604,5.8478189454829,0.08855242582006712
605,3.129026347110495,0.2242838781584721
606,2.5483501207166754,0.05228845046933553
607,2.7812751860295264,0.038509701240394024
608,3.4512893537216183,0.1608371912743892
609,4.560996852808256,0.19457329160277917
610,4.597816029096122,0.7729543955636187
611,5.514741407042738,3.2288917250970517
612,3.7680229534487557,0.24499912239682048
613,0.6918135463024063,2.962159559632672
614,2.9940566284742536,0.42677379115588604
615,3.174169918876384,0.25327435505264045
616,2.0410504470482986,0.0688332414078522
617,2.7445903499496365,0.051648807901679444
618,2.49897839489586,2.255576790877266
619,1.0919872332948224,2.2749335914655164
620,4.284187779593928,0.07197873576404912
621,5.06739498805217,1.6627863689348088
622,3.9501903802678235,1.5689328316280322
623,5.614917879307273,1.554846589311951
624,6.04817324301362,1.6939932980360901
625,4.065611529515804,2.5070555453391505
626,4.790704729526559,0.1733575194037322
627,5.7269962164925055,0.12276653207413725
628,4.184196545501448,0.18705107483945846
629,2.43645172567849,0.14788313056855773
630,4.015897477331934,0.07361571274028834
631,2.8476478127824203,1.5686402871686718
632,3.8699600804850447,1.7115640957129972
633,6.80859497567383,0.22367534066492276
634,5.7909058649716325,0.201092832392968
635,4.824227840785677,0.1688231318563789
636,5.00615813823853,0.16894787582481482
637,5.0745240679245,0.13526012478659108
638,3.4378396366320705,1.6816669294801048
639,3.6181115275338667,1.6703773240651578
640,6.519691865861323,1.7723995274290785
641,6.021443972543294,1.701995367052257
642,5.945050900502465,0.27937378691350173
643,8.045996809926494,0.18022350774990045
644,6.0495748001306975,0.1594792513584466
645,4.483703553044541,0.2589938995032545
646,5.865961113327371,2.028818533571226
647,3.703629158730317,1.8306281966380604
648,2.6801498176928074,0.12100967538053455
649,4.0984267068685165,0.14652170659250283
650,4.471882368481728,1.7279155856208483
651,2.606704219537984,1.6742766399366935
652,2.4565429240139354,0.36935450429307853
653,4.779067523490073,0.43756385852330115
654,3.962969681062654,0.31424396086062667
655,2.915412337718631,0.130372051885563
656,4.662695435555264,0.05753317259925524
657,4.0353972417503075,1.9069187397006413
658,3.951793697150697,1.9919284039663103
659,4.7696752011971215,0.42512287549918737
660,5.057222468136903,0.25955473075925817
661,5.2767143722178105,0.06728124565641865
662,3.8390719922693237,0.19280335951153438
663,3.4909661167175328,0.20111379259457005
664,3.998067836795042,0.25708917273857185
665,3.9670463834068093,1.940797438627808
666,4.449710061909365,0.3441339148588182
667,4.616799930601677,0.10362505639137107
668,3.104494818578027,0.10466052804806183
669,0.970137765853153,1.4208044556051012
670,0.5313814163700596,0.09074054311739495
671,1.8681344422775465,0.13608962130497596
672,1.8072426334228462,0.14359517807738115
673,1.6678077923838903,0.09308661754774353
674,3.2304988396107,0.059327498370124715
675,1.901597482716823,0.10014681655627826
676,2.139466613572389,0.13276145459000477
677,1.8804545585832193,0.2226546479886965
678,0.2101736100553243,1.6702906464217877
679,0.44161018791700235,1.6191707503020671
680,0.563896052801326,0.15290469203462634
681,4.182104994955479,0.4878982042849382
682,5.5541140009452405,2.1068598769167157
683,1.4800028272253214,1.8466890318834344
684,0.09027329158894967,0.2356817261381688
685,0.09982366978586368,0.620293798603149
686,0.06361231592632953,2.3912949468718896
687,0.015819560139038288,3.738022109326656
688,1.2591018143962711,2.593332278421732
689,1.1595121017913697,2.0026169549160517
690,0.13668310518180996,0.5082099049579194
691,0.08346740051172653,0.36897917779375533
692,0.021249812805529338,1.9456876729663914
693,0.08474335817492204,2.830224841094667
694,0.20197566338286876,1.8066532704838676
695,0.1443844642674717,0.26604329903863116
696,0.17349662943436,1.6350552116259498
697,0.18259898263284485,3.7168711140204835
698,0.10683309282773203,3.468604909728838
699,0.054849452947602635,2.471008193977262
700,0.09497189950066857,3.4468570844359436
701,0.11795278845418282,6.236182704921175
702,0.13026390955910666,4.755491047603711
703,0.10238621536881534,4.05983115747424
704,0.16596204229571734,5.184171446293831
705,0.3111016353664474,5.5121777849066085
706,0.19541449744546321,5.180222623018918
707,0.05708612160387393,6.222418869712505
708,0.12159209611895859,5.9977610771368255
709,0.14890581841421277,4.659523279529366
710,1.5928235645463718,2.8579296877281766
711,1.5690068791311333,2.89123038645232
712,0.12013438342061422,3.490199003083059
713,1.7691714890028916,6.063354906596426
714,0.13230207828103438,5.141330464258596
715,1.6544569429537357,3.12372431529659
716,0.05397993697488281,4.137358020475096
717,0.12145807849441259,6.743002389717547
718,0.0915001731037759,8.528242395106872
719,0.047367764290291624,8.776965584853377
720,1.6930361486555199,6.531543124288329
721,0.14331509909475207,4.661253977340045
722,1.6539838152952013,5.712595684638015
723,0.07942269331363967,7.316499580413285
724,0.06654301752257176,10.162139566741137
725,0.07504544867884229,4.574055581741597
726,0.10400795816757877,3.3950874742416226
727,0.08509437452269929,5.881289642656724
728,1.5023170363307174,5.51734984451017
729,1.587663403168219,3.7974467783076187
730,0.729189351557765,0.6749081189056555
731,0.10950586885380824,2.9576930407625053
732,0.23591011887944316,4.406829508843653
733,1.3522096873231362,2.204503452735349
734,1.5079213001844187,0.8227457764900237
735,1.7640437677181184,3.464516148224878
736,1.794944491415153,3.8133634051044734
737,0.17575789667342764,4.682929111176294
738,0.1487935870938065,6.687400863389072
739,0.12576397249963403,4.993465508583668
740,0.10386143359644422,4.933535108331978
741,0.06130537109071656,7.356216291020426
742,1.4703708076291822,5.98649292838803
743,1.5062367168113855,4.86374599474836
744,0.1962549194133936,3.6423110794033984
745,0.34405980996094604,3.121534106547386
746,0.21258324121713482,4.522338887369449
747,1.816163513412784,6.170181586858316
748,0.011166973572695905,6.476024013782861
749,1.725675260253752,7.344275757302343
750,0.17745396218518467,4.645211696208674
751,0.09090979075297909,2.8741104891805214
752,0.07175090198955067,6.950444676323135
753,0.06652863528675797,8.120400148076262
754,0.13753687421037836,8.970104057631238
755,0.08177695140102191,8.285463050239386
756,0.30348312475175454,8.860293533663777
757,0.2551933092768284,8.385457996432057
758,0.17845220806229278,6.652881604631144
759,0.010040468718603354,5.113339353702832
760,0.24518381406311748,7.666474183469396
761,0.11493239598378908,8.854822513438481
762,0.02711014070446384,8.263249497338766
763,0.19264054099387506,7.096686287450267
764,0.13135874889288546,7.09124544826796
765,1.4206116704844105,8.747437202703681
766,1.4007424084953024,8.320598458863058
767,0.061966023166794525,7.72906970909104
768,0.04649140441060678,8.352508474675526
769,0.006975386483071104,7.9076332947388215
770,0.035304340415712225,8.84063299990731
771,0.0423777862943739,9.357369489897392
772,0.05697889276214357,4.941814670934191
773,0.10344126567728026,2.121051683906682
774,0.11845697794486133,3.828009307460909
775,0.11054053204135428,3.3520110699954
776,0.05891882209536697,6.707709911849513
777,0.02398363242723894,7.324191018687837
778,0.01778640797795493,7.747285079732074
779,0.05504323009526111,7.2358626089961335
780,0.09222678705145301,2.3933070051538072
781,0.08206823060392307,4.2473281735802
782,0.030634739091136315,7.028471774381992
783,0.006929573720451647,7.953867617845174
784,0.04562255449469052,7.953867617845174
785,1.5538889476072708,6.527563960239062
786,1.5310556777442856,5.876138852661321
787,0.061243844890783744,6.21554809784832
788,0.06264794987951267,6.711609209273194
789,0.05939100200450118,7.100501868352075
790,0.04059039806420297,6.950328439844795
791,0.05206779109004091,6.905929439117942
792,0.01775703511716173,7.3162955804425565
793,0.031188263110722703,5.402680921380635
794,0.0020832578327485366,4.39756127780308
795,0.02196716663873242,3.4307977189942522
796,0.028098056391021666,5.185332022362895
797,0.017857764437620226,5.580201992633535
798,0.019810116266480375,5.05615596439558
799,0.0042868236542121275,5.1583607539468765
800,0.04072636832098201,6.447449648744156
801,0.05877486688056467,8.374592725848975
802,0.041726804091556415,7.902064463715549
803,0.03624876850601398,7.930264090495006
804,0.0902022228096732,8.294927414051333
805,0.11836946778023649,8.69722337278029
806,1.5206424262154257,8.919136285346033
807,1.3608063213598123,6.714542534465672
808,0.06521645716761804,7.421664040039343
809,0.24051374187102773,5.539376874495518
810,0.10347261074954715,2.2268482190673127
811,0.8119294474128064,5.8315960215484415
812,1.6063195559084447,8.382713994954928
813,0.20494222452328803,8.017439151961666
814,1.4528694367123984,9.34708002415048
815,0.035712464799186015,8.39649403006649
816,0.03110334135812181,8.27912669202083
817,0.05820412634941842,8.27912669202083
818,0.044920973146756665,8.27912669202083
819,0.02494652885938502,8.311878842856204
820,0.011206892393627458,8.686489829997644
821,0.015871018518696295,7.637185264220819
822,0.026001209383356465,6.211201741356339
823,0.011725463533592606,6.934072570201344
824,0.042121245315931415,6.815455665288119
825,0.058016516613652064,6.676187703253254
826,0.030706279995362244,8.256463709516494
827,0.030014670306685403,7.848173171005201
828,0.10696913942716936,4.047860155826967
829,0.12883823580071452,1.9989624284925556
830,0.05472894358441247,2.057382008247962
831,0.0495395803967404,4.842507672411844
832,0.04735895510707316,8.520209163744022
833,0.05908330017492667,6.9106255747991225
834,0.05879827408211985,7.997638148447736
835,0.029272275769791026,10.413234082960674
836,0.06866379122843788,10.170259377112176
837,0.11757953950278244,9.752640939944216
838,0.07684568563430322,5.816233830161281
839,0.03683247911029447,6.639328530327794
840,0.005253723169703457,10.852206474330895
841,0.06295234187158148,9.378853293838146
842,0.06112788975794549,8.1725624326785
843,0.07341491676638132,8.1725624326785
844,0.12760035515626672,6.554811441135838
845,1.5578953234561188,2.8920766873054795
846,1.5887803966636749,3.0496544262336953
847,0.13024908064007062,5.299826298033139
848,0.10029592184679711,7.3520173660905295
849,0.04610987922563395,8.966401915766918
850,0.08408616240805461,8.821044584894192
851,0.020636202053148617,8.821044584894192
852,0.03486327109884333,7.404301884485757
853,0.08486812827926697,7.530263401852083
854,0.08754265035266941,8.934379497212054
855,0.10840921520231164,8.934379497212054
856,0.10492621949660581,8.828193392122087
857,0.07955974173428161,8.75508115626731
858,1.5370028690946453,6.46512401890228
859,1.47380156211261,6.884433964039551
860,1.548485139485421,9.263221966418822
861,1.519552305463033,5.635865656590773
862,0.10362773798004682,3.705860516835581
863,0.13367843230599402,4.962145812827356
864,0.6080868536980912,4.40474115930541
865,0.2101001721407309,6.968929363547459
866,0.8648761288552747,8.737591505359465
867,0.05964875138105885,8.737591505359465
868,0.06716508519182884,8.737591505359465
869,0.09363479788007761,8.737591505359465
870,0.165309055960426,8.737591505359465
871,0.07892802122241951,8.737591505359465
872,1.5978088950123586,8.737591505359465
873,0.04061040065772045,6.373664577513153
874,0.01643719366281311,3.8377945307963333
875,1.5779417186476237,3.4066621068754595
876,0.04871501218797092,4.302910489890594
877,1.7146374767390704,4.931234874463424
878,1.7387580423958406,6.799090998763953
879,0.17069762284339385,7.872994651280545
880,1.7999985158954734,4.769821490892734
881,0.7618429253916912,4.603280811204265
882,0.014034536161667452,6.844780449240814
883,0.022359723636886798,7.588905139985769
884,0.7880787293672924,8.14389062827385
885,0.1366317608522536,7.251498809913682
886,0.09765480517272251,6.875406972871549
887,1.7693167994932006,7.199092102243376
888,1.503234630332079,8.17137068259444
889,0.11961022055916934,9.115782610240826
890,2.2980383348411646,9.115782610240826
891,2.3620717523984247,7.664473972046548
892,0.2510607259174643,7.748255630702282
893,1.4705375702322478,6.661352869248574
894,1.4381849614272404,5.530566950558162
895,0.03834816329867972,8.081400473074046
