,b'ArUcoTag#black',b'ArUcoTag#purple'
2448,0.7728530273599554,0.0
2449,2.0895410748580026,0.0
2450,5.8045068541422395,0.0
2451,6.489188545541231,0.0
2452,3.12331777012659,0.0
2453,3.0245139401827905,0.0
2454,4.862388180907295,0.0
2455,3.9322568476665114,0.0
2456,2.620189754072655,0.0
2457,4.349343637358743,0.0
2458,2.952509817251233,0.0
2459,2.337727882023872,0.0
2460,4.096840005228196,0.0
2461,2.5459261352413702,0.0
2462,2.6724380240154706,0.0
2463,6.076461958344624,0.0
2464,7.122292868287571,0.0
2465,7.484343015149113,0.0
2466,7.102790873310347,0.0
2467,5.172296233360671,0.0
2468,6.633647502476526,0.0
2469,7.66347812314425,0.0
2470,8.003652630298166,0.0
2471,8.128922702186436,0.0
2472,2.8794316521810717,0.0
2473,0.2799232938291613,0.0
2474,5.700946249822945,0.0
2475,8.472958044183803,0.0
2476,6.005532471552411,0.0
2477,5.3253611016432725,0.0
2478,7.831309233654183,0.0
2479,5.975537732723663,0.0
2480,5.980844139327991,0.0
2481,7.3532439578104825,0.0
2482,5.753622319344555,0.0
2483,6.833312788631215,0.0
2484,5.136614245541057,0.0
2485,2.1595336299601873,0.0
2486,1.7030922562974276,0.0
2487,2.1432030726674123,0.0
2488,5.455000736665556,0.0
2489,5.853799906039882,0.0
2490,4.415646889525858,0.0
2491,6.115220937040971,0.0
2492,4.784372470270755,0.0
2493,5.063592352343298,0.0
2494,6.4694803853252925,0.0
2495,4.538427556686244,0.0
2496,2.3552432926971587,0.0
2497,4.546297199796564,0.0
2498,7.825359264333409,0.0
2499,7.9084375002978,0.0
2500,6.447291259171524,0.0
2501,6.16544931294608,0.0
2502,7.689097860446828,0.0
2503,7.689097860446828,0.0
2504,8.291585806283361,0.0
2505,7.318754632742826,0.0
2506,5.019950503460135,0.0
2507,4.802051022445832,0.0
2508,6.590850588039696,0.0
2509,6.813828540646288,0.0
2510,5.972968240181417,0.0
2511,5.742910122328895,0.0
2512,2.8290748405643003,0.0
2513,0.4811196802540927,0.0
2514,4.331869335713155,0.0
2515,4.4824302243433385,0.0
2516,2.446412982961864,0.0
2517,4.044330972923702,0.0
2518,2.988290136766621,0.0
2519,3.4306398376480427,0.0
2520,2.94996153011112,0.0
2521,0.6306523584610052,0.0
2522,2.007215325084286,0.0
2523,1.9354156967906366,0.0
2524,0.23377988680980188,0.0
2525,3.252019411312154,0.0
2526,2.9909851751524976,0.0
2527,3.117788434961881,0.0
2528,3.0693183853895856,0.0
2529,2.52553123844561,0.0
2530,5.647698257244946,0.0
2531,5.717771004958087,0.0
2532,3.2433082002707923,0.0
2533,2.860018011169859,0.0
2534,4.520749658398706,0.0
2535,3.3946153979577134,0.0
2536,2.7219554038084923,0.0
2537,3.0729032053533056,0.0
2538,5.0360194613823115,0.0
2539,5.047831675796021,0.0
2540,4.982274358446778,0.0
2541,4.818096347768922,0.0
2542,5.253547424986456,0.0
2543,5.576382334360985,0.0
2544,4.118373948413321,0.0
2545,2.8058178267349567,0.0
2546,2.2551554895086157,0.0
2547,2.714993384108874,0.0
2548,3.5245451852916525,0.0
2549,4.524642147863583,0.0
2550,2.2039476044787567,0.0
2551,2.5411455442731867,0.0
2552,4.245687962915693,0.0
2553,2.917375345969786,0.0
2554,2.7668878740496425,0.0
2555,2.402815549352467,0.0
2556,3.283864367903844,0.0
2557,6.677257786658613,0.0
2558,7.1669153630278855,0.0
2559,5.8295448972512744,0.0
2560,4.8685219997564015,0.0
2561,4.8668194681611165,0.0
2562,4.194785911084089,0.0
2563,5.699853070960945,0.0
2564,4.405943393607959,0.0
2565,2.8889623166135037,0.0
2566,3.1980994428927896,0.0
2567,3.540987402893701,0.0
2568,5.232512427911113,0.0
2569,5.53453972250994,0.0
2570,7.874571970370107,0.0
2571,9.546922156086667,0.0
2572,8.893147880140878,0.0
2573,6.603737892396325,0.0
2574,4.619407832883103,0.0
2575,6.416915392093224,0.0
2576,4.074256123055234,0.0
2577,2.6057565158783045,0.0
2578,6.449325179785646,0.0
2579,8.067157056298203,0.0
2580,6.98312567745122,0.0
2581,6.8578913902631635,0.0
2582,7.5295555763138475,0.0
2583,7.21385651523487,0.0
2584,6.749384436559037,0.0
2585,5.605964270730682,0.0
2586,3.8504617914948214,0.0
2587,5.1020926895377245,0.0
2588,6.29206497039126,0.0
2589,10.317967549889946,0.0
2590,6.9678786475833565,0.0
2591,4.537809780354956,0.0
2592,6.243303544910304,0.0
2593,4.239332399511802,0.0
2594,5.860122191670329,0.0
2595,9.279982165872537,0.0
2596,7.404535528921967,0.0
2597,10.15446150603939,0.0
2598,11.827215015718046,0.0
2599,8.282197906580967,0.0
2600,8.404552392360525,0.0
2601,8.534251953671724,0.0
2602,8.534251953671724,0.0
2603,6.13427896638447,0.0
2604,6.771828504271089,0.0
2605,8.080282301062974,0.0
2606,6.095223916235799,0.0
2607,4.9788745351223405,0.0
2608,6.696911035420798,0.0
2609,5.355975177483583,0.0
2610,4.7832346764893074,0.0
2611,7.0714618598596095,0.0
2612,4.971099061036109,0.0
2613,4.498080758702401,0.0
2614,6.541198417846772,0.0
2615,8.216814462941807,0.0
2616,6.801723145293372,0.0
2617,3.8261851740845,0.0
2618,7.5597831933163535,0.0
2619,9.467094797716053,0.0
2620,5.08629639503465,0.0
2621,3.1390142946956807,0.0
2622,2.92768326267628,0.0
2623,4.903510620448691,0.0
2624,4.18504377332891,0.0
2625,3.2053970706197283,0.0
2626,1.986459711755642,0.0
2627,1.9802725829271128,0.0
2628,1.053886293804841,0.0
2629,0.20831993576522173,0.0
2630,2.1717440326935766,0.0
2631,5.277642208620472,0.0
2632,5.48632630611378,0.0
2633,4.290931091812907,0.0
2634,0.9611847746402883,0.0
2635,1.2496350817437514,0.0
2636,2.0063879274071303,0.0
2637,4.622257955169899,0.0
2638,4.777133480947579,0.0
2639,4.382585955058484,0.0
2640,6.2392433454871545,0.0
2641,6.4351329020005945,0.0
2642,4.766459672782948,0.0
2643,2.4923405930977593,0.0
2644,4.846931556397094,0.0
2645,4.7229393361917005,0.0
2646,2.41073783943503,0.0
2647,1.669342807637029,0.0
2648,2.100480482016108,0.0
2649,4.120380833874536,0.0
2650,2.9396318923097318,0.0
2651,2.4183893854703484,0.0
2652,4.217798461384963,0.0
2653,3.869637743371205,0.0
2654,2.274173190728304,0.0
2655,2.145110387645035,0.0
2656,2.641290823733919,0.0
2657,1.3961134602229885,0.0
2658,2.408089271732887,0.0
2659,2.256821478620338,0.0
2660,2.9602391075852545,0.0
2661,0.0901197310007313,0.0
2662,2.4835692284437108,0.0
2663,2.2377162627733322,0.0
2664,0.5436794788844604,0.0
2665,1.6865078940418006,0.0
2666,1.8858820243189687,0.0
2667,0.2297238621182479,0.0
2668,0.7095004937029382,0.0
2669,1.4633778138712268,0.0
2670,1.4633778138712268,0.0
2671,1.8695696186258057,0.0
2672,2.601361430906664,0.0
2673,2.956419677943609,0.0
2674,2.7296488212398944,0.0
2675,0.755331759825013,0.0
2676,1.1368150677990732,0.0
2677,1.326180876782643,0.0
2678,1.326180876782643,0.0
2679,4.503194146018393,0.0
2680,1.0365700146519807,0.0
2681,6.860495544582274,0.0
2682,3.6624561986405952,0.0
2683,2.1423678050307675,0.0
2684,1.3060119405769268,0.0
2685,1.3060119405769268,0.0
2686,1.3060119405769268,0.0
2687,1.3060119405769268,0.0
2688,1.3060119405769268,0.0
2689,1.3060119405769268,0.0
2690,1.3060119405769268,0.0
2691,7.80982719578351,0.0
2692,15.239845138209134,0.0
2693,1.10752536159377,0.0
2694,7.559212888528509,0.0
2695,0.9675946580562378,0.0
2696,0.9675946580562378,0.0
2697,0.9675946580562378,0.0
2698,4.572833381813511,0.0
2699,4.0241529223994945,0.0
2700,1.3763712802861365,0.0
2701,1.3763712802861365,0.0
2702,1.3763712802861365,0.0
2703,0.7743227749455237,0.0
2704,0.9768206608811852,0.0
2705,1.4149089481854615,0.0
2706,1.4149089481854784,0.0
2707,1.4149089481854784,0.0
2708,1.4149089481854615,0.0
2709,1.515702003471988,0.0
2710,3.377406618018539,0.0
2711,7.106298795466518,0.0
2712,5.881766707688085,0.0
2713,4.531309796757808,0.0
2714,11.944714100884523,0.0
2715,6.346725092833461,0.0
2716,1.6067416619242265,0.0
2717,2.3556768889220714,0.0
2718,6.325324821388884,0.0
2719,8.203416869177307,0.0
2720,8.203416869177307,0.0
2721,8.203416869177307,0.0
2722,10.993271675438512,0.0
2723,14.618381997253529,0.0
2724,4.389778746972998,0.0
2725,5.048939053374747,0.0
2726,2.5269604435368196,0.0
2727,1.647343442556466,0.0
2728,2.574136545470723,0.0
2729,2.6879297293835167,0.0
2730,0.36540356073203056,0.0
2731,0.7155111420625737,0.0
2732,4.712752857663061,0.0
2733,8.62625163513553,0.0
2734,5.290869392416814,0.0
2735,7.505293745608723,0.0
2736,5.658037379049906,0.0
2737,2.5894636091319714,0.0
2738,6.4755982968941685,0.0
2739,6.4755982968941685,0.0
2740,6.798317432667243,0.0
2741,8.948456513062176,0.0
2742,8.948456513062176,0.0
2743,9.708709005148098,0.0
2744,14.117250266767492,0.0
2745,4.5303964723691825,0.0
2746,38.47787576017548,0.0
2747,40.88984580258091,0.0
2748,2.619664768647223,0.0
2749,4.339895207253894,0.0
2750,4.442655986404452,0.0
2751,7.343179108942742,0.0
2752,10.089153888171847,0.0
2753,8.10319816376115,0.0
2754,3.861337394882917,0.0
2755,2.321867582099859,0.0
2756,2.2177493135764537,0.0
2757,2.6100535285059316,0.0
2758,6.298442691073725,0.0
2759,9.48659009471857,0.0
2760,4.89965224178966,0.0
2761,0.12348956748300507,0.0
2762,3.885685742135559,0.0
2763,2.5428323854285733,0.0
2764,2.375136533111739,0.0
2765,4.348426924081006,0.0
2766,8.871205808714635,0.0
2767,6.22620797464235,0.0
2768,23.422237324692592,0.0
2769,23.067958586485524,0.0
2770,29.070599815557998,0.0
2771,33.00876923174782,0.0
2772,8.076997735604639,0.0
2773,5.742392350657596,0.0
2774,2.2397948306136612,0.0
2775,0.9032695776636088,0.0
2776,0.34997401721125093,0.0
2777,1.6470522777900383,0.0
2778,1.9431679571471014,0.0
2779,4.195333867960995,0.0
2780,8.04555268979523,0.0
2781,5.289002890110952,0.0
2782,3.067201826585112,0.0
2783,4.464014250899633,0.0
2784,6.534331383403966,0.0
2785,9.345871104264942,0.0
2786,4.69528595987217,0.0
2787,0.4458806594637207,0.0
2788,2.5878777874772134,0.0
2789,2.459489151380751,0.0
2790,1.632881466892581,0.0
2791,2.5212425142992485,0.0
2792,3.172339143671499,0.0
2793,4.958622333665441,0.0
2794,9.428753740489096,0.0
2795,4.618169098201151,0.0
2796,1.8853543012020777,0.0
2797,2.196050055488833,0.0
2798,2.2251980218776244,0.0
2799,4.379877087686086,0.0
2800,3.116635146095776,0.0
2801,8.336781003638976,0.0
2802,16.105831218495567,0.0
2803,16.105831218495567,0.0
2804,6.136334573746726,0.0
2805,4.211039305670444,0.0
2806,4.211039305670432,0.0
2807,4.211039305670404,0.0
2808,4.211039305670444,0.0
2809,4.211039305670444,0.0
2810,4.211039305670416,0.0
2811,4.211039305670444,0.0
2812,4.211039305670432,0.0
2813,4.211039305670432,0.0
2814,4.211039305670444,0.0
2815,2.402910736543392,0.0
2816,0.6847719951122264,0.0
2817,5.167482378170897,0.0
2818,10.419541551054014,0.0
2819,10.419541551054014,0.0
2820,10.419541551054014,0.0
2821,10.419541551054014,0.0
2822,10.419541551054014,0.0
2823,14.788389578809108,0.0
2824,13.887458527733093,0.0
2825,4.403594311742813,0.0
2826,4.403594311742813,0.0
2827,26.712437941152807,0.0
2828,57.77559417538388,0.0
2829,4.450820338639405,0.0
2830,64.78249624568191,0.0
2831,56.45134046009671,0.0
2832,93.64573869585938,0.0
2833,10.759667044546507,0.0
2834,13.330405423063986,0.0
2835,14.393134897714182,0.0
2836,15.26787800542867,0.0
2837,11.471339882651948,0.0
2838,8.654684023787468,0.0
2839,8.654684023787468,0.0
2840,8.654684023787468,0.0
2841,12.434668825766586,0.0
2842,12.151519285798472,0.0
2843,8.067698770008038,0.0
2844,8.540839367039995,0.0
2845,9.483874626821686,0.0
2846,11.697926847700383,0.0
2847,14.627979302968392,0.0
2848,12.490824320888558,0.0
2849,12.262489595289782,0.0
2850,12.468775488204766,0.0
2851,9.221588903189005,0.0
2852,11.745535564799363,0.0
2853,16.764802032705827,0.0
2854,17.83982749282247,0.0
2855,14.222839247859277,0.0
2856,14.072841097584218,0.0
2857,14.741788490368533,0.0
2858,13.338734348058278,0.0
2859,11.174062262784117,0.0
2860,10.488368535000497,0.0
2861,13.166943543727106,0.0
2862,13.4039546517858,0.0
2863,10.839809831542569,0.0
2864,10.371578685265655,0.0
2865,7.837506975654076,0.0
2866,8.640893809640865,0.0
2867,5.996543455364798,0.0
2868,13.640609412497437,0.0
2869,13.019080191154751,0.0
2870,10.018880184996023,0.0
2871,10.018880184996023,0.0
2872,10.018880184996023,0.0
2873,11.778593645485635,0.0
2874,10.13468725932662,0.0
2875,9.307600376160796,0.0
2876,16.771039362525705,0.0
2877,15.611239877221644,0.0
2878,9.13057278372049,0.0
2879,6.4236020767412665,0.0
2880,6.432437757570593,0.0
2881,9.48309134684468,0.0
2882,9.030192527229199,0.0
2883,9.488480283857436,0.0
2884,5.420502309997983,0.0
2885,5.800247844682209,0.0
2886,10.070280061194937,0.0
2887,10.070280061194937,0.0
2888,10.070280061194937,0.0
2889,10.493805090691271,0.0
2890,10.435135626524835,0.0
2891,10.297338130739169,0.0
2892,10.297338130739169,0.0
2893,9.614910291201463,320.71190495716513
2894,8.93525081920559,320.56760836999126
2895,8.93525081920559,3.8013064701782127
2896,8.93525081920559,11.11705500390735
2897,8.289063085773712,10.014920316685512
2898,7.8044858704280795,9.61243452180465
2899,7.8044858704280795,8.79226916678864
2900,10.484809498029767,8.79226916678864
2901,13.263476811427967,8.79226916678864
2902,13.09891555017123,10.179625898276003
2903,9.073747226315948,12.597402043291346
2904,6.61976237251341,10.352764133894146
2905,8.688304230497307,7.9958293534012075
2906,8.688304230497307,6.312491933933974
2907,11.821050044802645,8.028048986366949
2908,9.815243635462833,8.028048986366949
2909,6.882713079613988,10.802534466890064
2910,11.746596968173899,13.736898900339163
2911,12.303710682911193,10.549232522414238
2912,9.445080611371639,8.71771299749964
2913,5.924677648313315,5.838111086034731
2914,5.335250736489476,6.778676708919346
2915,9.485262624466404,10.398019808502521
2916,10.320235416794889,8.382380872434881
2917,10.41712077785128,11.096399274091842
2918,9.691354240292608,14.448654511489817
2919,9.691354240292608,11.531341819024892
2920,11.829184832617917,12.91598921635684
2921,11.52456189347568,11.687291053731252
2922,7.707391642553784,7.723332561495902
2923,3.0669284753996564,3.193424169399601
2924,0.07864382251269894,7.86659145328106
2925,0.4076290531469454,7.86659145328106
2926,4.292890617958649,8.290837832129862
2927,5.506525488733078,9.55617744346411
2928,6.612897453533295,12.834473151364243
2929,3.7690690000524425,11.872482313544335
2930,5.436661307751359,7.295411253916162
2931,9.646382328074118,7.295411253916162
2932,6.773840049370105,10.082194995164203
2933,5.676010478620062,10.676417168041993
2934,8.23463681342474,10.914843953342666
2935,4.093628749190408,11.018794951240547
2936,0.3645533418808163,8.01468767865599
2937,0.2940645593845727,3.503073076889887
2938,1.969059086607699,4.393557051653543
2939,2.3048244542712664,2.4995563390944207
2940,2.0445953491466384,4.248725387602996
2941,1.4781657312620216,3.3046667907733305
2942,1.9234681736710555,3.944919923805852
2943,3.1001311593431655,5.025688363086651
2944,4.771163944114053,6.11460126492314
2945,4.578282966264538,8.389905739625032
2946,3.3791065404767213,5.997740894893541
2947,3.049738378778074,0.8575405851142185
2948,4.048452058588369,1.3982149501816727
2949,7.747025451622182,2.894373475342388
2950,7.747025451622182,10.161366367726393
2951,7.88935480293935,12.054616981434204
2952,8.114078897241736,9.195773886106176
2953,8.114078897241736,9.195773886106176
2954,5.663368396852603,5.650386387691234
2955,6.173912524600108,6.673552349246557
2956,6.453844717629074,9.619362268556872
2957,5.5993630798648395,9.80920906773625
2958,9.800449358876529,10.000131097321685
2959,5.127154641051222,5.195027690355203
2960,4.0860978276505655,0.2949384596247824
2961,6.503012504757769,1.7074705912661907
2962,3.5169396551757957,4.017591236870372
2963,1.0281634396755903,11.150314332004777
2964,4.982921449778354,11.167199215363127
2965,7.823965156128797,11.237136982081811
2966,6.218774193148781,11.237136982081811
2967,5.5779076412504836,11.237136982081772
2968,6.594547395618058,11.237136982081811
2969,6.961750572322037,11.237136982081811
2970,4.920652485674196,11.237136982081772
2971,7.968846976985064,11.237136982081811
2972,7.084967576082302,11.237136982081811
2973,6.3771518731983505,11.237136982081772
2974,9.23941859554065,11.237136982081811
2975,6.600318284078392,11.237136982081811
2976,6.627804026474065,15.754368916542312
2977,8.65368829456406,12.372072311656172
2978,8.183652922659922,9.711045427038933
2979,6.024576877503131,9.711045427038933
2980,4.914790582088832,8.689311342505048
2981,4.680232215843566,18.11344669297129
2982,6.085217565908216,16.329076843746055
2983,9.095161752192068,10.576552957668063
2984,8.132454105234357,6.116473165915565
2985,7.594792283215147,10.266880416103882
2986,6.035067800842817,9.206389682662582
2987,5.116376642600797,9.115541942562329
2988,4.446444757841026,8.225368603370583
2989,4.8523672009728855,8.788347647855193
2990,4.360188052239676,14.023442498720229
2991,3.7933893218560777,17.017874738796902
2992,5.45545480250895,10.692233722480731
2993,7.5769916503029595,5.527496079765403
2994,8.02846913739253,5.629255499468351
2995,8.02846913739253,10.903050421164583
2996,6.130630454871417,12.957663290935004
2997,5.8504488037024975,9.221383083453118
2998,6.536172747436567,12.20411649332799
2999,5.17980660660122,13.901511747938773
3000,6.643079699075754,13.326886826875052
3001,8.702978980664614,12.867426362627816
3002,8.702978980664614,11.429999773645118
3003,8.702978980664614,9.847480034348617
3004,6.565812904587944,10.799266683912295
3005,5.5198569557716475,11.428960537167107
3006,6.468176067009808,11.864274705334276
3007,7.181837587529059,13.348711961896269
3008,7.181837587529059,11.217129126773623
3009,8.356800090541196,9.623080250301053
3010,9.658428481590368,9.841065563268655
3011,5.703009384311005,10.96670728669808
3012,2.727794851190998,10.96670728669808
3013,5.141194472992861,12.697751443245107
3014,3.4489969992827296,9.757267785244393
3015,3.319418123203633,4.115437279512919
3016,5.359569450283263,12.190414651258141
3017,2.3144557184293357,13.88795896966921
3018,0.7076610926401141,8.43234170771615
3019,4.97543892685346,8.43234170771615
3020,5.73803903887819,7.151142937325099
3021,5.354808704529046,8.982098153204438
3022,5.8352150339002,11.26035431553723
3023,7.296806669272665,11.85889367510845
3024,7.516311167149876,7.028835725963811
3025,5.20499265575555,5.281619182393587
3026,0.30389581431929713,8.430805794415338
3027,7.46497975545666,8.3399053700487
3028,11.66474799044133,11.232857847278497
3029,9.01019641872559,14.589897039048351
3030,8.916148880195703,8.00567381463293
3031,8.954179122595965,4.946320571309509
3032,8.435018315087966,10.865488171506199
3033,8.086222458047624,10.532673615657933
3034,8.923525289645788,9.690008410997999
3035,9.018620551106931,5.699675379803874
3036,9.018620551106931,5.324739224351009
3037,13.786872411653416,4.517728813955022
3038,12.017669263130214,2.92708872244026
3039,8.19382170900456,4.827681539136863
3040,10.028199871191864,3.6250519496038334
3041,9.453548080901614,3.7009313446083683
3042,11.587015391831862,6.035230622867225
3043,11.268862427280503,6.009733968709635
3044,7.666593828931848,8.963981530557598
3045,7.815945083450544,8.516705130381316
3046,10.160212327664167,7.844791042560642
3047,9.66573668897825,7.844791042560642
3048,8.375797383281132,6.052722556076194
3049,8.467148296596323,5.951172161075879
3050,7.960465483258969,9.942740041383539
3051,9.390939320528027,12.997184666033823
3052,11.162605382934492,13.04601858943436
3053,9.778994379237316,8.138084130066444
3054,9.396301884706267,7.366467704635069
3055,7.880243857418007,9.961267889424557
3056,6.109384760614834,9.167014259606129
3057,2.9204658532647434,8.569572848878849
3058,4.689157306247041,4.858004877070166
3059,8.963856787340248,6.2965511600813135
3060,8.963856787340248,4.450772442456598
3061,7.475759495623367,2.925417912420322
3062,7.122306462093555,5.511348881095364
3063,8.954665897913706,5.093633553316279
3064,8.192711051285817,10.112054349129783
3065,7.392615239467201,12.002065567107952
3066,6.99158450102534,10.93170747708615
3067,5.72322017678919,8.524119747337197
3068,6.989223102306434,2.966274247149785
3069,9.388969839830418,2.9662742471498285
3070,9.042556894256352,2.9662742471498103
3071,6.689259888527594,2.9662742471497667
3072,4.763471195839343,2.9662742471498285
3073,6.5955220303124795,2.9662742471498285
3074,5.222883796161792,2.966274247149785
3075,3.824811212419129,2.9662742471497667
3076,5.957472006661619,2.9662742471497667
3077,4.859636813272721,2.9662742471498285
3078,5.517129898938726,2.9662742471498285
3079,6.496809580551189,1.4831371235748925
3080,5.72880975283654,0.0
3081,5.129382737539714,0.0
3082,5.208591076682271,0.0
3083,2.7799166088040566,0.0
3084,0.09040133034731872,0.0
3085,0.13046394302883932,0.0
3086,1.8624355893895477,0.0
3087,4.638451505746971,0.0
3088,6.503623745628022,0.0
3089,7.036104369056386,0.0
3090,4.049030440278079,0.0
3091,4.8505992125294375,0.0
3092,5.896943557227147,0.0
3093,5.945586066415423,0.0
3094,4.952243033810604,0.0
3095,4.196398144933889,0.0
3096,3.4465631293653813,0.0
3097,4.575409627717175,0.0
3098,5.135144051260643,0.0
3099,4.6426065833096555,0.0
3100,4.578727281618191,0.0
3101,4.664854872351212,0.0
3102,6.188601181906654,0.0
3103,6.455027036998532,0.0
3104,7.387803724871359,0.0
3105,6.541392850050601,0.0
3106,4.4376101075377585,0.0
3107,5.260877907837937,0.0
3108,6.939871202166253,0.0
3109,6.635020604945711,0.0
3110,6.718679771673145,0.0
3111,8.54102741812453,0.0
3112,6.243023266965698,0.0
3113,0.4642552489264888,0.0
3114,1.364527287625979,0.0
3115,4.692365843938698,0.0
3116,8.310461669478357,0.0
3117,4.739473954450476,0.0
3118,5.0002084603849575,0.0
3119,4.83772031865843,0.0
3120,0.8701861854023543,0.0
3121,2.0461279092278133,0.0
3122,2.319535253694136,0.0
3123,2.9764365405179443,0.0
3124,5.732508119814914,0.0
3125,7.112197893572596,0.0
3126,7.555773600082225,0.0
3127,4.779054771534959,0.0
3128,3.3944435031810096,0.0
3129,4.627228658048669,0.0
3130,5.172594454755323,0.0
3131,5.632442078041408,0.0
3132,6.425064023697097,0.0
3133,6.306015812237285,0.0
3134,3.1750225714302207,0.0
3135,5.127084131094097,0.0
3136,9.113386024871954,0.0
3137,5.1251476353360585,0.0
3138,3.980299385677317,0.0
3139,6.249459838938719,0.0
3140,3.49558818147863,0.0
3141,0.8005939293625589,0.0
3142,2.2891441705869835,0.0
3143,4.0686542124412375,0.0
3144,3.573436858558055,0.0
3145,3.065625336854325,0.0
3146,2.1354515580986893,0.0
3147,4.313162972535721,0.0
3148,4.267306489532334,0.0
3149,2.7365892521888044,0.0
3150,2.8198480368925254,0.0
3151,2.7691625289451585,0.0
3152,2.7273476911583665,0.0
3153,0.12207183836936962,0.0
3154,0.10120395037797582,0.0
3155,0.03134941143695653,0.0
3156,2.122618831238719,0.0
3157,4.801237860002653,0.0
3158,5.574944592332726,0.0
3159,5.250505343527162,0.0
3160,4.487768710767821,0.0
3161,3.053633793819283,0.0
3162,3.9197726077534836,0.0
3163,5.850369786609971,0.0
3164,6.145340755013754,0.0
3165,5.29397157128807,0.0
3166,3.9747577741753815,0.0
3167,3.2778294729640187,0.0
3168,4.165714462387219,0.0
3169,2.4560113922004034,0.0
3170,4.043711677105324,0.0
3171,6.112938416407732,0.0
3172,7.320166050511272,0.0
3173,8.163840904637212,0.0
3174,8.255527229875058,0.0
3175,9.155541259513573,0.0
3176,7.143629685280055,0.0
3177,4.236804568367704,0.0
3178,7.216562921394475,0.0
3179,10.293697764354878,0.0
3180,10.293697764354858,0.0
3181,7.667768253277999,0.0
3182,5.963300512444812,0.0
3183,7.468958094685106,0.0
3184,7.660107905769305,0.0
3185,8.076666656782338,0.0
3186,8.7072459400748,0.0
3187,8.76943586028524,0.0
3188,8.857200840212984,0.0
3189,8.801571571951616,0.0
3190,8.79872704469294,0.0
3191,7.341171708177122,0.0
3192,7.751785558418645,0.0
3193,10.426600929701408,0.0
3194,10.16342149228726,0.0
3195,10.16342149228726,0.0
3196,9.640399486007174,0.0
3197,9.188858174640846,0.0
3198,8.439473778784205,0.0
3199,8.30865335073549,0.0
3200,8.560555945032494,0.0
3201,6.871092361222649,0.0
3202,5.563196613814927,0.0
3203,5.764897201139464,0.0
3204,6.204488985079162,0.0
3205,6.738531362104653,0.0
3206,8.177043543062835,0.0
3207,7.588118428610308,0.0
3208,8.033321702835664,0.0
3209,8.033321702835664,0.0
3210,7.0220551860355,0.0
3211,7.051620281460139,0.0
3212,7.185310267801921,0.0
3213,6.384946668578799,0.0
3214,0.9780888139496117,0.0
3215,8.738972530033376,0.0
3216,8.738972530033376,0.0
3217,6.1606193648728285,0.0
3218,1.952868647739283,0.0
3219,0.2568434017967828,0.0
3220,1.2627358721409316,0.0
3221,3.7047193920192383,0.0
3222,5.525397181654519,0.0
3223,2.9834981931703553,215.05488291836053
3224,4.793550484617598,214.3435410643153
3225,5.156318590762794,1.2483177980489026
3226,2.843220153649229,10.047932650164478
3227,0.5935768579661781,7.992201621583472
3228,0.039567884820726366,2.1078656421420967
3229,0.35260684479208676,3.5726622030053528
3230,0.27956663997096015,2.372631507988837
3231,0.061504126348795186,2.235901617207758
3232,2.1862805292497716,5.131630057407285
3233,2.2935273410142516,1.7082565595006722
3234,0.40722467001239676,2.3748261884564186
3235,2.282896140543828,5.6627229223953846
3236,2.0710149805795464,2.6711911236813024
3237,0.29297362164579543,2.323873447414927
3238,0.1702594172364856,3.774564544773374
3239,0.07751297235554126,1.9307792797547034
3240,0.048305855949913004,0.32756590220001125
3241,0.08830638275613377,0.18714543683953402
3242,0.5605725446997416,2.4879131719077714
3243,3.1038886856796855,3.5855042019451333
3244,4.769983599196797,3.657328987629038
3245,2.282683242538314,6.2825826138432355
3246,2.6479652795756503,7.64267716439873
3247,0.6837604435268292,7.901434545560222
3248,0.5937365542947316,9.063782141432302
3249,2.940830280865713,9.063782141432302
3250,5.726809841919774,9.063782141432302
3251,5.187578237777326,5.497080610170885
3252,2.6776857641667946,2.9112034993913745
3253,4.07991230282107,4.230795514946924
3254,5.356057680721272,5.722912741047005
3255,3.691592934122674,14.453116802176199
3256,5.6150775224350244,22.85912660267571
3257,8.513865463831019,17.57400440887998
3258,6.637896126819135,2.5917719703349515
3259,7.530079556998749,6.4242980530127225
3260,10.009665562257492,5.070532283483846
3261,7.663924596688362,2.471573508646721
3262,5.098602634765128,1.1419192028063714
3263,4.8016669866481925,0.636542460399337
3264,3.6637462560066534,4.328232949665527
3265,5.872527859538316,8.312839522200086
3266,7.96347797888154,8.24681040951494
3267,7.2282084158428015,4.719802802946291
3268,7.253537497679934,0.7927164978150412
3269,5.6540495148842345,2.5712835947131456
3270,5.4302703941837,2.9943839983311262
3271,5.650247761677015,3.311646735823069
3272,4.977352292443165,7.121520373993262
3273,5.229695407986396,5.024808291570808
3274,4.093006720046406,3.106956286597032
3275,3.210577923910837,7.325113262118874
3276,4.7448730183408285,7.877373980542935
3277,5.183217844079526,10.075954260505469
3278,6.544520945710669,11.121150932543523
3279,7.764252815883588,7.584473532810061
3280,7.764252815883588,10.317338631107027
3281,6.246457450997996,6.543243277896827
3282,6.33016007443771,1.3244686319956296
3283,8.135421848847505,2.4570029142243826
3284,5.530705597295475,6.031440492683636
3285,6.551715200664165,8.36289436967496
3286,9.744896646122465,10.058684241121602
3287,6.387648372717519,7.467969890005151
3288,5.143398405814838,3.1793638887442297
3289,8.172900816178375,4.969143316163274
3290,8.172900816178375,7.233776476184484
3291,8.172900816178375,5.636033284977188
3292,8.172900816178375,2.9078286175525214
