,b'ArUcoTag#black',b'ArUcoTag#purple'
8990,2.2411814526153875,0.2806607603915499
8991,1.684938413028477,2.803382645709128
8992,0.1847668187020193,1.9205282346193835
8993,0.2017187075094094,2.688577007159099
8994,0.18288335425595556,2.4897098250589376
8995,0.042167519323614046,0.33040496766400695
8996,0.2989832769075468,0.3427071480080746
8997,0.08292531233291126,0.20026263523898466
8998,0.6872056370165788,0.31293650182462335
8999,0.26940304879254706,0.14670414016019734
9000,1.6425382094602268,0.15316171704641438
9001,1.1247751707518654,0.049177976401257796
9002,0.7863088927413743,0.4265024612778911
9003,0.8655274720327977,0.07427517101591716
9004,0.06089474357916911,0.19769018583013925
9005,0.5895714834071845,0.15284226843334825
9006,0.6596751611516564,0.16196063985747092
9007,0.44342300955108294,0.18052654961189804
9008,0.8358875709845986,0.09485367966508815
9009,0.6771316371439473,0.18812232254822442
9010,0.3121976775843495,0.01812086403453007
9011,0.7082963633363354,0.42109331036298797
9012,0.16362447962849389,0.07645395817742172
9013,0.4423816254054599,0.1135960184891355
9014,0.22743988382608774,0.36575832753216797
9015,2.207289977015453,0.046888995068220786
9016,2.1882130600088527,0.6930369312414564
9017,0.14903658903217756,0.5524622985546881
9018,0.2221271231066631,0.12278022332270734
9019,0.016598112084352502,0.1852461335155783
9020,0.25312848360996476,0.641017319760125
9021,0.16445219570291503,0.34979184679311115
9022,0.1861178497192505,0.5193098795874967
9023,0.8210078771867928,0.2601840460450897
9024,0.907598123361485,0.5052615291119663
9025,1.6435970716286938,0.16034372336105457
9026,0.6787537074163429,0.07274866405264896
9027,0.7735977741310921,0.14714403078018976
9028,2.2775603129753366,0.3127644448162543
9029,2.0179609663544973,0.3716675688731928
9030,0.255762315223613,0.1139564942584048
9031,0.1926908477725695,0.3484483185294613
9032,0.1915634158372767,0.1713765160330432
9033,0.13812052901829613,0.06500399592157129
9034,0.038234972351086235,0.08655710534042178
9035,1.0616814974697806,0.3702912537801504
9036,0.8339338315214277,0.1163367103715964
9037,1.8457002738774193,0.4114101181471412
9038,2.382860790265601,0.2668358974627081
9039,2.8806771685071113,0.3467377640877131
9040,2.451575045465398,0.06774698890174262
9041,2.1371809692223067,0.07596719581115774
9042,0.371275614106616,0.4656685085978772
9043,1.6786922647415214,0.022939903316570517
9044,0.11740933719989868,0.28489303361567764
9045,0.1995332936829748,0.1956787109375
9046,0.6784249013447978,1.8953074774887857
9047,0.6382894320602641,0.10007253191980425
9048,1.8660566452941643,1.8896414685182428
9049,1.738647525283565,0.23922023088780447
9050,0.1398333945249591,0.13604422797128168
9051,1.4222963558340738,0.09027685593884288
9052,1.7369620188008303,0.13182691260636337
9053,0.560399989287261,0.18118627441234522
9054,1.2716049465497627,0.12210641327144284
9055,1.5794432589011753,0.07191195160079636
9056,1.4425399532608216,0.03728568706664139
9057,1.424208650380545,0.1178874292882186
9058,0.38254614974298556,1.393687318773727
9059,1.724484316005832,1.4887822980449066
9060,2.579750299021496,0.007568913101121054
9061,1.7662564626443544,1.747066074801189
9062,0.14721558303079535,1.7400548772256992
9063,0.08533574471674119,0.1778687713059254
9064,0.09036820821357944,0.09490118939470377
9065,0.22204910703818587,0.027191504616512176
9066,0.15105342339656816,1.804418841352719
9067,0.12493135105744475,0.014775046920056403
9068,0.12253579558382313,2.1012584597521107
9069,0.1754639410717003,0.34650122656371163
9070,0.1344485916194112,0.11550401402079166
9071,0.10207555096100603,0.033307808053569816
9072,0.13867845653980243,0.028575031245499063
9073,0.35515006190934867,0.22228487104078
9074,1.8413947904491796,0.30442594189289823
9075,1.8723041954087831,0.1003557924037711
9076,0.30574699044734865,1.6181951371928924
9077,0.9054593473518947,0.13544226864432465
9078,0.4427567876508912,0.0716696274789413
9079,0.927650558424864,1.4060150718486513
9080,0.3379121247105188,0.03331625123222176
9081,0.4004943178396781,1.4975334133646927
9082,0.2718827396043438,0.05560172924280993
9083,0.051606661586504995,1.704508903808731
9084,0.30180569649983624,0.09200729946567734
9085,0.22188017303521018,1.553319239079409
9086,0.16813387627551143,1.6170676597014848
9087,0.12577449131808557,0.0694662199881008
9088,0.2871531664771974,0.06920859234336724
9089,0.2683683897951644,0.10675055807557396
9090,0.03134543405065923,0.3408323848739538
9091,0.06937269962262223,0.11945394450219061
9092,0.0850553864532425,0.17907982156600757
9093,1.686615911553882,0.4585129619985138
9094,0.15449251375031295,0.2761000835337749
9095,1.4648673643751908,0.12094646002355254
9096,0.22044667603530385,0.10918159500257324
9097,0.3696468883055846,0.14179089812090453
9098,0.2542553303918723,1.7483837975103196
9099,0.39731507149505596,1.880113433959686
9100,0.2843886013891673,1.4283659264849764
9101,1.613532483787605,1.4549393610105015
9102,1.841872108114764,0.19759527602218063
9103,0.18478705846918025,0.3413968879323916
9104,0.3436920190945409,0.1380225142490547
9105,0.1213540856972685,0.21892922586492355
9106,0.16581243604705712,0.15119941088537875
9107,0.20370472654418398,0.12661101388653218
9108,0.12885965964747398,0.06894590253280303
9109,0.1007268575887249,0.10271640609565617
9110,0.05736604201388705,0.05921555241227979
9111,0.06757245811780983,0.03310767647462652
9112,1.690019224943832,0.05527919597756022
9113,1.9044173230079386,0.05022278304898848
9114,0.14843826858421916,0.13998631304546733
9115,0.061926191402470986,0.04896835218717124
9116,0.11191415054424345,0.038995685656648654
9117,0.13813005630162412,0.15742437583129593
9118,0.05565844892337855,0.17302520833741478
9119,0.16672932420569267,0.11637981950002528
9120,1.7238565845417992,0.10459700790502366
9121,1.8069052860644674,0.10838160083368158
9122,0.17673566057696954,0.0418238258817218
9123,0.058200510017484705,0.1160134673319327
9124,0.07382330828298571,0.09190444021281693
9125,0.14614976893283596,0.1040881939189384
9126,0.3055131363663955,0.17978657447881327
9127,0.15332562443466735,0.02119423280490562
9128,0.08541706025025164,0.1160759703073794
9129,0.36073795268614856,0.14557097491423432
9130,0.3702520210438264,0.0827875074874302
9131,1.5215736992346334,0.1250081096939112
9132,0.08139684141569316,0.07515869239756323
9133,1.556502056430788,0.09819959642509198
9134,0.1036773803358801,0.10214486416753668
9135,0.0944379016560307,0.13959179576503308
9136,0.1502761436052157,0.1915977648748524
9137,0.09484420554925214,0.12136505866662257
9138,1.4174415052146174,0.14369827666818843
9139,0.05374567685720042,0.03693894097943268
9140,1.4577063068608354,0.0969468336884417
9141,0.04041786804289902,0.1720629147077039
9142,2.2277731216411576,0.21104040991065945
9143,2.241776823563012,0.13497147525880868
9144,0.13067679425151588,0.10933530035920173
9145,0.08697741722895476,0.08773092489855604
9146,0.1585039476774452,0.06383011001245746
9147,0.11688073458474549,0.09625739530539976
9148,1.516515119561391,0.2531677381469102
9149,1.5046454916444665,0.0761404278226382
9150,0.05290460484904764,0.3038912801929177
9151,1.54578297654382,0.10973545691624786
9152,1.5539794943929777,0.05148560541329547
9153,0.05220958289615747,0.026131548344894125
9154,2.1455715180403394,0.03244665876167883
9155,0.0808125348725358,0.05654515244083583
9156,2.238138232407489,0.20242247688501377
9157,2.1499717057055334,0.03551051669844778
9158,1.5797988868986113,0.2261807744675125
9159,1.5044485935679623,0.2383538374012193
9160,0.22715811755955798,0.1005493764262352
9161,0.26508794558994064,0.06941053246284463
9162,0.15100864893572924,0.054400987772704135
9163,0.9931057286455826,0.03732444529561947
9164,0.22509309056548357,0.03280337297568071
9165,0.8349519606436755,0.183140563144841
9166,1.8838422171661011,0.20660287696159135
9167,1.872952579694374,0.09100081851350078
9168,0.27013411729169673,0.2317332657449309
9169,0.20504269123500102,0.09701540005885603
9170,0.19808087868212146,0.04568538525262359
9171,2.215731277501168,0.10479633684050006
9172,3.2100091561893223,0.10357366140562009
9173,2.9279982849970283,0.08526253061270238
9174,1.9578726212878672,0.06401994384952944
9175,0.34707525681262086,0.09573599192612843
9176,0.12033746649192953,1.4800223983619483
9177,0.17007645134043217,1.4877931490310545
9178,0.04909151800367448,1.5215763375202873
9179,0.12964978233328373,1.5877189426116043
9180,0.3191761793277138,0.16175104373955523
9181,1.9399481014018078,0.012112826193953354
9182,0.3548760555717891,1.4264497378658008
9183,1.549404206795184,0.10628175418743142
9184,0.15938029490819317,1.4850306882260176
9185,2.170283352319795,1.7467566254404858
9186,3.089454151438688,1.6090662267105211
9187,1.268352496102362,0.10987930604836937
9188,0.12970797882630042,0.05255935907958457
9189,0.19828245618391693,1.6241320761806506
9190,1.1813440447223358,1.542280110167545
9191,3.2533203759384928,0.025051046946151713
9192,1.8358002903702966,0.021459934030630973
9193,1.811370974034506,1.5143968015267282
9194,2.506855797261732,1.5243447295336319
9195,0.6922405801997525,1.6079026823568074
9196,2.254567164271777,1.6342803275768074
9197,2.6198986055063958,0.16156707967469022
9198,2.482819580528436,0.02169256772792962
9199,1.5277495272028145,0.13357450168098287
9200,0.09391505022634661,0.09806435664743024
9201,0.33684616544977836,0.062168943281861726
9202,0.29093485589841317,0.06334038579228352
9203,0.7964167704721361,0.09104894756618051
9204,0.7293731746848915,0.1565918312512828
9205,0.21054762831731866,0.038026237158209034
9206,0.3131656962182349,0.1895900212058454
9207,0.2299344108813223,0.1321241971436345
9208,0.11259742812888733,0.18686728215945828
9209,0.21064062994756128,0.13407612375691452
9210,0.14899759671639048,0.14180941618218088
9211,0.175214662301966,0.148994867528455
9212,1.5069520322913736,0.1373400196397747
9213,0.6598006271444354,0.14689373355968938
9214,2.3591954640284087,0.06429068005963275
9215,1.7303482044892766,0.06472587672568428
9216,1.6825130345173005,0.037499882777348725
9217,0.024689687325660122,0.12442615411349445
9218,0.09553915813167377,0.06030106638713523
9219,1.7294181175676384,0.01602100189014488
9220,0.7575976943576338,0.09341731248896647
9221,0.10833291595195946,0.021322966185771453
9222,0.13762969709332687,0.16403707806856274
9223,0.07272964591489937,0.03082947610503548
9224,1.6028567693115974,0.10213503485256001
9225,2.0496788273069124,0.04739677581967882
9226,3.706696952011591,0.06485995584226452
9227,3.0912183815993686,0.20641714461492905
9228,1.4886268852817035,0.3440964643395413
9229,0.10876717013294691,0.13310375604346256
9230,0.042118437186473595,0.0644806600766467
9231,0.01718272446265288,1.632050164004922
9232,1.7850158642597034,0.09373989150068746
9233,3.0559597340559264,0.06468670596911583
9234,3.422125918189859,1.5177347416621298
9235,0.8180799042618547,0.07758701580843592
9236,2.853028358344714,1.3872305449467097
9237,1.6824140486968076,1.4755508931818688
9238,1.122476401769296,0.035967526124205104
9239,1.0805073187359666,1.7381404790241344
9240,0.22746543808499925,1.9407592267073004
9241,1.4327372778217187,0.2816261650214583
9242,1.2258178886593103,0.04307581826814897
9243,2.0967479764871566,0.2350831558998807
9244,0.25634556042858964,2.1674718098253716
9245,0.16521616186041646,2.0313074252832766
9246,0.34577279042233167,1.912892160196917
9247,0.4895221296989517,2.503630131182954
9248,0.3709385412414683,2.508425155156672
9249,0.16380010707840117,1.8770748231952816
9250,2.493545660848318,0.07660969816945376
9251,2.455854258691996,0.1230265434058634
9252,1.2855922661729247,0.1598035137885907
9253,2.188691251038544,0.1490529252422045
9254,1.8654731131476545,0.36567368835291697
9255,1.0004732267895697,0.4854933418415017
9256,0.0927521091338494,0.34395626230480897
9257,0.677866206965271,0.17107887551782988
9258,0.05253655807028305,0.17703231025034882
9259,0.072045383690676,0.16316359492721944
9260,0.6862875050067788,1.3518467491225274
9261,1.1255544226196366,1.425777729565703
9262,1.1130178307204326,0.12009636380574516
9263,0.18560312384744188,0.09288540658658063
9264,0.038240476834004763,0.10662374065864054
9265,0.9242199018905326,0.0696838475134045
9266,0.9568321994164186,0.09876184710075706
9267,0.06047953429396728,0.09509806685595068
9268,0.8555937641935119,0.07730562156510018
9269,0.8704800774887133,0.03526818152859664
9270,0.3481316146086273,0.15788227087510584
9271,0.33524562315427064,0.065402865249823
9272,0.4007507960514782,0.12733657222832778
9273,0.8097450364888807,0.02673102938810961
9274,1.6196505031491328,0.04615307239501319
9275,0.37299684150312273,0.09385127815775729
9276,1.0446051007138717,0.18383693821471628
9277,0.41788825592472034,1.5318963817736857
9278,0.3723157838891432,1.4146563184777496
9279,1.6240565975586405,0.17018613600578306
9280,1.7091696023016867,0.2809055258618195
9281,0.378184301774329,0.25422435054459763
9282,0.10691798218115925,1.470549121965018
9283,0.1977611711133081,0.0946795553393291
9284,1.2775263733234383,1.4306689695202517
9285,0.0968873810643405,0.05015723420600568
9286,2.9659462680014825,1.4126682178162093
9287,1.5329747904694582,1.4272488148024178
9288,0.25574602326164353,0.1307079413997851
9289,0.5224270319409597,1.441882961806798
9290,1.695634725872248,1.3484777241229413
9291,0.3900825145936869,0.03895334250905455
9292,1.0623263421387843,0.03855881202225559
9293,0.3575477287324131,0.0883146653189994
9294,0.556591444185227,0.15843263214672756
9295,0.9646833660294265,0.1295437222631891
9296,0.4362232148724711,0.033731740497940754
9297,0.13929308849778765,0.007633299781761672
9298,0.1939884996542196,1.58304041152937
9299,1.3741442434754612,0.0757271241549261
9300,1.5054594787921898,0.16300450650520823
9301,1.4785364778174417,1.3921688502975254
9302,0.052405328612283156,1.5009251404555597
9303,1.4629538593071199,1.7096775905107195
9304,1.5458097269771909,0.14859254482053316
9305,1.7061425968660549,0.04050905895246705
9306,0.13779438120809484,0.02147312303146423
9307,0.28676041209774655,0.05677930527360568
9308,1.6501522981236776,0.0826983179745441
9309,0.14822252998266247,0.06338062372217025
9310,1.6365083506447935,0.07236463620130977
9311,0.3375282011457728,0.06117857295913478
9312,2.293381897101906,0.13179348862689433
9313,2.186414846108574,0.12362220396234694
9314,1.563349652619808,0.00626502912261143
9315,1.7749892285685043,0.08376827826955913
9316,0.413891508732114,0.042280141343653724
9317,0.2864977463156179,1.5482881453781425
9318,1.5926027399462126,1.5757688130472802
9319,2.0120578313441624,0.08979717892770757
9320,0.23539536017166576,1.4684322706574091
9321,0.22578286373327314,1.6965661722960492
9322,0.6178298096605853,0.2879151759555297
9323,0.4894794725312073,0.24503173136374976
9324,1.7674911951850016,0.13324780162412234
9325,1.6796515519847555,0.18999305209283868
9326,0.2050490296251063,0.09074431490364646
9327,0.1309803796459977,0.19728942765258115
9328,0.24730067059371733,0.13175978050379436
9329,0.1778990668947862,0.1787292179284417
9330,0.03527630400917984,0.1294119661209165
9331,0.11061440135035602,0.04868070282028018
9332,1.663690962360623,1.640063699571537
9333,1.7050276347486826,1.7520644666595364
9334,0.062072243777479164,0.05556332524344369
9335,0.08435847442882487,0.13383707173600407
9336,0.21348923334069905,0.05541592218023252
9337,0.23803949843943958,0.00756152675214259
9338,0.04539982103846716,0.10246864807575226
9339,0.024654732828215238,0.14401847825126735
9340,0.5538827572348013,0.03605297650775086
9341,1.9239377435930283,0.012092048801366545
9342,0.23237767370242401,0.0792404650659215
9343,1.5659479474991629,0.0754031245093334
9344,0.15123030179716695,0.06308263173609746
9345,0.04424270035185271,0.03942092724196452
9346,0.08348878332113908,0.04863790653926991
9347,0.019624920577978894,0.12967902523524108
9348,0.049486988896555985,0.08433795950384042
9349,0.014253089396832274,0.024686004526981848
9350,0.11703198763738394,0.029725123707744078
9351,0.49836780105061557,0.024824506996576227
9352,0.5381590080494584,0.08730897231542815
9353,0.32471164470636255,0.1517962128550665
9354,0.46048734796282803,0.04069934104346741
9355,0.8180604762401684,0.038680846685993385
9356,0.3903863466913737,0.1402890676513389
9357,1.6622794915383912,0.2325027869939401
9358,1.4700036639953302,0.10530540833664095
9359,2.4436675823760825,0.050602120127100386
9360,0.14521192702934543,0.06972382403854446
9361,0.17236678252297716,0.1052880682182536
9362,0.049095767357467006,1.62323838812868
9363,0.12471447405639505,1.4483058568832528
9364,0.10379235709456168,0.07034462618695216
9365,1.471522231054281,0.14873099173581003
9366,0.19684136026179838,0.11417767983314904
9367,1.7143701984187776,0.10840132855520786
9368,0.08663278778169389,0.03091689736298623
9369,0.14558350111425,0.062424651562811
9370,0.06274916484028126,0.1721400255018122
9371,1.9121665337823506,0.0601655349130223
9372,1.7811631437847724,0.2083020368056231
9373,0.1426746330828621,0.11644286165598303
9374,1.6138271863971305,0.06719051093740333
9375,1.5847977297433817,0.05624557716147766
9376,0.17805110892571596,0.04136369245567768
9377,0.23454578058568018,1.4188666262800267
9378,0.2004530503636158,0.05504670701230025
9379,0.1605749102580432,1.4390936290012535
9380,1.729357776663786,0.05016083628045945
9381,1.447749967392811,0.0879876343156104
9382,0.0768277604857846,0.09500333328422496
9383,0.03836967464006471,0.12739383789001077
9384,1.4581768452269972,0.09561347655132882
9385,1.4178583907433189,0.16448794843438064
9386,1.5804448073605875,0.04625439089796706
9387,1.4631628492579563,0.15307652474930047
9388,0.2042669357522777,0.09636703665156748
9389,1.1121603463507277,0.23858442717988848
9390,0.4378705714433773,0.3380050300123
9391,1.6044593071659412,0.24218353337454337
9392,0.17487722628637178,0.12360529736541728
9393,0.059149193618576,0.18532951322314933
9394,0.12439758829489263,0.00954790606448535
9395,0.26991624736577885,0.20811933115951314
9396,0.20633407664083678,0.23874466811462727
9397,0.10103829984938248,0.2797628130820736
9398,0.33456453919927226,0.050169933152020244
9399,0.468675930409755,0.37450960126375205
9400,0.22499336766445052,0.22126668529042298
9401,0.25383636585761366,0.18194276281851457
9402,0.25993226423058685,0.16786322772208273
9403,0.05937427760299616,0.48810458325127937
9404,0.13739827850905442,1.9726194416049052
9405,0.09170166236822799,1.6011635565489322
9406,0.09033313054627307,1.4835520059604577
9407,0.1800286796110211,1.8269924186916335
9408,0.45653896559525864,0.44745299316840165
9409,0.48930704155633237,0.13285999640905258
9410,0.36544714049555244,0.3496184014907951
9411,0.30937894425201845,0.2785849400708962
9412,0.07942346723590146,0.6387449683496976
9413,0.06061566198587506,0.6237707932521543
9414,1.3922397927649954,2.0981599704191254
9415,0.11920475797050967,2.230946967448101
9416,1.6408434010073085,1.5520827467541791
9417,0.07149922081257663,1.4752464396181344
9418,0.297657267329087,0.1888327124294478
9419,0.25176593615370585,1.3745842275923625
9420,0.16082137166221844,1.5188253403768546
9421,0.15931760701812783,0.23508156330196892
9422,0.09458489122684063,0.12753187819454473
9423,0.0768579206960151,0.23368553037864243
9424,0.023672082289490023,0.37653039047449577
9425,1.373228929938802,0.28149583457046695
9426,1.2987091992362845,0.03397970277085401
9427,1.5379479434159942,0.21721800720237114
9428,1.4066303742912385,0.495873007886706
9429,0.4355801553049926,0.4275695807751419
9430,0.4212004196140994,0.9878689509955902
9431,0.30809616159446507,0.6829957314912657
9432,0.31930661577235775,1.1143228844540634
9433,0.1774895968419186,1.051482866879796
9434,0.1582946784698092,0.15841197427557646
9435,0.03493629964654183,1.574195590984765
9436,1.4782030148797454,0.34212432571021684
9437,1.3779878114057156,1.6804131825445094
9438,0.14680088261188468,0.30765114854115894
9439,1.4676810472341772,1.4874969540993577
9440,1.0939813799157496,1.7416678905209453
9441,0.5475102092581567,0.2894745753779123
9442,0.1904263966838444,0.07044641669496197
9443,1.5408237200142154,0.16083105615675986
9444,1.4307857791205996,0.23495237441087954
9445,2.018415267276858,1.4128715402581378
9446,1.9755986876672633,1.3724008023007996
9447,0.2337103623785281,0.10507389613154175
9448,0.29299083666198505,0.19985890850710264
9449,0.26738279976924867,0.13224934292960855
9450,0.042022308923963594,0.10705471147137342
9451,0.21349278702032098,0.026565372087373914
9452,0.15558234861670478,0.14317896714630063
9453,0.17212267188920535,0.1295406020898757
9454,0.13276990126698224,0.04307059659056346
9455,0.18546529595248767,0.15190038292801558
9456,0.1334038151094149,0.1352507250029546
9457,0.207010758483485,0.12476683641131052
9458,0.08132234296298688,0.0984559740033601
9459,0.1682794388071012,0.09769410353396435
9460,1.9864494887740864,0.10914412466922123
9461,1.917939868115195,0.17492100772071906
9462,1.359830224904106,0.08648686486392929
9463,2.968703892508201,0.06135585455658721
9464,4.3244417259272545,0.027634589581647006
9465,3.9196786449838803,0.10616044326806871
9466,2.325406077788735,0.27806059280441536
9467,0.2615594396816641,0.4658572904037006
9468,0.30949555172705273,0.13002124378966962
9469,1.874136579416873,0.12077535795025696
9470,1.9297083378643554,0.067858495846683
9471,0.7839087896315887,0.10665363958960532
9472,0.786797193147288,0.2021895864318608
9473,0.8818837531223211,0.3348502651921151
9474,1.1099748522854391,0.22820100563264034
9475,0.6262721176308196,1.7281786673720618
9476,0.6105343239861545,1.8396386856859865
9477,1.657590799437944,0.22528224997285948
9478,1.4695733091859655,0.3477658208955415
9479,1.7353743861323119,0.18767044396839816
9480,0.29655556056643495,1.7851917192370315
9481,1.826511229129163,1.595085287364834
9482,0.6352365201481175,0.03664575382279703
9483,0.6710970522487892,0.07191180266559907
9484,0.4058184176698284,0.13290214318218638
9485,0.19177086803374493,0.09242313404305909
9486,0.1093091511052542,0.031221630212730833
9487,0.7469316921155561,0.04040213857976886
9488,1.556429703675843,0.12098741862037847
9489,2.080655318757197,0.10666871469442
9490,0.08953009151121986,0.1887066183225657
9491,0.5738547740358001,0.5641254155174689
9492,1.4247743428158053,0.18344939420763284
9493,1.5123727700400094,0.32886508658014785
9494,0.9001398602328056,0.24320404459396205
9495,0.3048247817448525,0.1987764577117015
9496,1.5714177799225024,0.17343314440301358
9497,1.0426433495173015,1.456742998353231
9498,1.0984461553742673,1.4624272572046288
9499,0.9299480165635563,0.1534146182873888
9500,1.0807906989788503,0.14162304156280078
9501,0.2161570016745659,2.1157161979743995
9502,0.5883053064810251,2.2589926978338393
9503,0.46448883188282075,0.3415666417854984
9504,0.2083204236227884,0.18946777611544635
9505,0.2626715457900128,0.09589433544732073
9506,1.6528123471258558,0.12187828218490979
9507,1.528492912701476,0.11530244158603199
9508,1.5300764744176087,0.18238244294214706
9509,1.5211399565239947,0.24146696742209348
9510,1.510948137601041,0.141879552062357
9511,1.573018509590946,0.1412005435183779
9512,0.12703185666239725,1.6179269261206397
9513,0.1755893348390639,1.6480067818089663
9514,0.09726148566856173,0.1611656964588286
9515,0.04007700831640374,0.13825078617893344
9516,0.013638361659503741,0.03656133226013372
9517,0.019368500936595676,0.018169136774232757
9518,0.00816184054714964,0.17555213672899544
9519,1.437380934143166,0.08019492307662247
9520,0.146936621319745,0.07307134412259349
9521,1.4874500036477658,0.15595188610114916
9522,0.03552783519033781,0.24844158674573544
9523,0.1509224603497253,0.2479479810361556
9524,0.10152370028115022,0.21337422730228295
9525,0.0372889871412707,0.014258111663188073
9526,0.08584986493677194,0.1647719755798342
9527,1.4841647909044098,0.2442401301738395
9528,1.5253133516881012,0.17420610843861134
9529,0.20688406473958953,0.07082301481323092
9530,0.1951674160920212,0.03459783632977331
9531,1.636170448208704,0.07660231260664817
9532,2.03012546631507,0.2657039135929913
9533,0.9120852424576016,0.357885639605204
9534,0.9085749864690833,0.2206712990997531
9535,0.497875807171057,0.1766964821821261
9536,2.2699441265962133,0.12223839822302228
9537,1.461514999172081,0.07497053486471113
9538,1.52518574351329,0.02976620180467236
9539,0.20839472725379982,0.19634895929131657
9540,0.15928994789047726,2.2699077947534696
9541,0.11447316541918115,2.2293443795816485
9542,0.14851543614126175,0.12376042886220817
9543,0.1450929110887604,0.14039233616893657
9544,0.16761762560842952,0.21127775794276094
9545,0.9455371429182376,0.11705776026387635
9546,0.7311768575520068,0.00996500567966726
9547,0.12734325692602078,0.09655617521152123
9548,0.750512079917606,0.13466448374797038
9549,0.6763446449402883,0.09785215278645412
9550,1.3771138202291215,0.017671337939128107
9551,1.4903573871134337,0.054932022093402026
9552,0.031519786979052965,0.14396178010302807
9553,0.07143395866041755,0.09121095056962567
9554,0.14697913618155603,0.1956659099844243
9555,1.5764663266440402,0.16379645893364672
9556,1.580127954949812,0.19845258184250078
9557,1.0673120711670527,0.06927657608497391
9558,1.0155430986548946,0.16226026108333433
9559,0.21062908816774104,0.22587652605108072
9560,0.034811501825976414,0.12926261943641562
9561,0.05388959518517641,0.08642134143179779
9562,0.1755395187456634,0.12110990370402604
9563,0.6527013911891613,0.062220163022257385
9564,0.06109605611963375,0.22054330769882435
9565,2.450326012236208,0.3133198726776046
9566,0.4144784689627291,0.03567525767321515
9567,0.10880997437953735,0.13215364392359175
9568,0.07280582297340552,0.04563663773520104
9569,1.5483798611635569,0.09387356343960691
9570,0.13122290675067505,0.0678922771081638
9571,1.2655784858144672,0.058502993232513865
9572,1.4497572452358285,0.1187952538896098
9573,0.41215488698913516,0.12536322823219864
9574,0.5358821827228396,0.04894129037124029
9575,0.21395727387517377,1.603139137613317
9576,0.08604263923698996,0.08988576922305364
9577,1.469446239479134,1.4427359955048804
9578,0.2548850139800545,0.12406315880823933
9579,1.0617747623448783,0.20416151425654364
9580,0.22242517569021977,0.09688473641012832
9581,0.07030850803116327,0.10458072583429613
9582,0.05973061310521979,0.18732078252382497
9583,0.10457381620761028,0.10556074386641258
9584,0.10456429092781126,0.12788141227914343
9585,0.09412383012817159,0.40276526735928253
9586,0.1053395462273117,0.3599963673186469
9587,0.4644525398414333,1.9800076411084309
9588,0.04511525420385776,1.8154259777082489
9589,0.369511192505292,0.4092404268108667
9590,0.174480236359183,0.06956490468335633
9591,0.166075155159532,0.10096611470638538
9592,0.1278484911262717,0.04263921650845408
9593,1.72179952071625,0.20262152603370112
9594,1.7739614301460076,0.2320959065322875
9595,0.24107139234347047,0.12369995659267131
9596,0.10262122722409553,0.23873884982952281
9597,0.18059890448430327,0.07924838627186112
9598,0.215631629057585,0.06720328949431648
9599,0.7883033505726301,0.024335965176439545
9600,0.9181947715217088,0.0642763951572653
9601,0.025949812862055898,1.4879056467217853
9602,0.25677525053551536,1.471471614848144
9603,0.269636460602216,0.034960946024462126
9604,0.01426229145297103,0.05152704869731622
9605,0.7045583612198549,0.07122031254244783
9606,0.7051846657842958,0.0773590930015927
9607,0.0712137101664717,0.20769387494892438
9608,0.03963473322759921,0.1584835628085164
9609,0.026395345593443392,0.11094405614929827
9610,0.02989554663707864,0.12380749383170916
9611,0.02898360691569472,0.07704339541970011
9612,0.04156296959231695,0.018746364757679802
9613,0.06923445138171612,0.10816499558139664
9614,0.02978007867401978,0.15091783829884933
9615,0.03350616059130363,0.083884001788903
9616,0.01836032459157023,1.413185408754958
9617,0.7410493300411014,1.3450596316566767
9618,0.04871833856701316,0.02779412616349086
9619,0.04042332007074177,0.17642317492636483
9620,0.6281780929583739,0.16334278188432783
9621,0.0923343822343587,0.13561417354603675
9622,0.9667876512877385,0.07996583835060972
9623,0.995863866107787,0.12498578720949771
9624,0.2920900156249545,0.15079074740764292
9625,0.1196633114289041,0.10639625258680903
9626,0.210244872261896,0.13021648898014412
9627,0.24496355647017903,0.07447094482888489
9628,0.06323301837890172,0.1182937068502376
9629,0.12186990404020596,0.08189988403331025
9630,1.5139248879536726,0.14244198504923625
9631,1.4358990821067952,0.051063897236905936
9632,1.395953727818493,0.07312363885158818
9633,1.414322360936014,0.10037255105918307
9634,0.1919796029523348,0.18919821677794707
9635,1.0307162856258822,0.023521352811763915
9636,0.23510755061604588,0.09152132131170887
9637,0.9711779483929085,0.08459186411496879
9638,2.4165918493098792,0.21025433998754176
9639,2.6575362872475554,0.14652649591763064
9640,1.2923021189872788,0.11384666676728562
9641,1.4296961586884132,0.08488797200651278
9642,0.37570124770110136,0.12804769940486196
9643,2.0162368280625116,0.09268493446354366
9644,1.7057428334943816,0.10365259357750779
9645,0.4619001858766079,0.180370806769704
9646,2.3313741243850385,0.41495637855442186
9647,2.052068727224923,0.21709053882001972
9648,0.19050929288541205,0.6894087770425751
9649,0.37874576184457664,0.14031873904186495
9650,0.48835980069616836,0.16296497587476916
9651,0.410755923672289,0.1499840734142773
9652,0.21205552165669117,0.743654703824061
9653,0.21214240435652493,0.8588474350360475
9654,1.7447503456280589,0.19619123193971402
9655,1.707664374517953,1.3115837725226918
9656,0.3646106404625229,1.2815612438189237
9657,0.6198277370499676,1.2993079170514548
9658,1.9194037776102375,1.9431011529194895
9659,1.761334821741618,0.7111994848818387
9660,0.1936651068149571,0.07553051264438082
9661,0.05575504939518249,0.08048084223730533
