,b'ArUcoTag#black',b'ArUcoTag#purple'
10270,1.9595361167466143,2.615118417535516
10271,1.6004941822655228,2.3892995186378143
10272,1.7370960652841052,1.6827330469840809
10273,2.7990044024526077,0.20157798265904978
10274,3.7056638514392963,1.9414665368834916
10275,3.809130043149697,1.9758777346343832
10276,0.3412738357358279,0.19125033190505986
10277,1.6513819581064342,2.0711630729966015
10278,0.5249030534606394,2.562929077949041
10279,2.598844366061922,0.7306345724965246
10280,3.84171474710328,0.39388254656898947
10281,1.9852513698119953,1.6776682440433017
10282,2.6819188318966907,2.4502885298730357
10283,2.6899866935406296,6.945728998936238
10284,1.9329055771069752,4.431871769120646
10285,4.422206763250943,2.230937972345344
10286,4.741342255750855,1.221441518333214
10287,3.099433171037411,5.024300622725275
10288,2.3236801439496206,6.905176553722916
10289,4.738280790582314,6.562883374409718
10290,6.853318373371688,5.204264043612121
10291,2.355836469698312,5.4502073523472685
10292,1.8746836453153717,4.909100461913023
10293,4.182163044784045,5.371682361325383
10294,4.306192365146348,9.397030286607265
10295,2.4833314684933545,7.196006951903292
10296,3.706713963975137,7.174370608865443
10297,2.1085371038225125,9.651113122068546
10298,0.42906937354736924,5.595608053353641
10299,0.5025609361270706,6.439351952579214
10300,2.697731305756988,9.714727472542883
10301,5.098639341196572,9.470249515067966
10302,4.179383140360546,9.470249515067966
10303,4.153535620366721,7.74005437841748
10304,4.846991184934659,6.652150494617687
10305,4.790935242177235,7.408628096906718
10306,2.158764753420082,7.408628096906718
10307,2.237191583747939,6.9617508446568515
10308,2.3176555595613593,7.319544603253479
10309,2.928302351177363,7.081056902645324
10310,3.927171526601384,4.947574856492533
10311,6.081259333957691,3.415019212953621
10312,5.662312740278128,5.556613117315021
10313,3.3521756466352097,7.277160343413032
10314,4.361564301649799,5.788832991425769
10315,5.160829946605289,6.744359284918106
10316,5.285272227383626,7.999568791279884
10317,4.817267181726255,7.678856544907308
10318,3.3349601117617587,6.303237324303905
10319,4.419790725030712,6.781797745117491
10320,3.768797198779152,8.514327737183732
10321,2.3343566254514365,6.571660745441656
10322,5.063877933236588,5.3041741276537095
10323,4.90549008832529,5.20164316225709
10324,2.459906244909851,5.676950762919072
10325,3.3001412877313068,7.560511691409581
10326,3.2751188325016773,7.3835340547161605
10327,2.0933728536722507,5.767960093814309
10328,2.965091491145794,5.385041579954023
10329,2.2467553841464527,6.265318121092629
10330,3.8655298925373116,7.511142479317877
10331,5.528235431822927,10.114912690556919
10332,5.149503794368832,9.775806286498613
10333,3.861354334433079,7.598019000494605
10334,2.9602352638278657,5.165989312197768
10335,3.2495216015522868,6.286209043406086
10336,4.200477693156965,10.28761616690291
10337,2.8037492808580433,6.391615789643868
10338,3.510312165895017,5.441633791044395
10339,5.101182243268314,7.69749486762916
10340,4.072692186098074,5.417689618104281
10341,3.6917829543357708,5.51286108430395
10342,5.004503252035016,7.2015216446026145
10343,4.698906050161257,7.51755150611704
10344,2.125059115809469,8.613118983881709
10345,0.5163256552012775,9.608619108592915
10346,2.9592069940262,5.776644103638942
10347,5.0857229189581155,5.185727584092508
10348,6.063443135808202,9.644107552687737
10349,5.324357592049484,8.72124517948189
10350,4.169657916982312,8.013959788895095
10351,1.8943405781119853,8.327826492464473
10352,0.9941477354925192,6.174304122015098
10353,0.6204700826896802,5.941035415320612
10354,0.5400716657954482,6.189722443527425
10355,2.1100150166115315,6.179910950928793
10356,4.5857280309893955,5.10944704364445
10357,4.778940134975237,4.392175843868985
10358,3.1517335594824636,2.12335809179738
10359,3.418094480654318,4.399070112392936
10360,6.2155372253256225,1.8382506532246548
10361,6.8899971105264735,3.2146901157191925
10362,5.64187694225868,5.739259918307272
10363,5.500437214462365,5.819605185346586
10364,3.1512579853549494,3.4674324554454863
10365,2.0477096847735967,6.254683479107787
10366,2.8442524645619534,3.5793420579419597
10367,3.213720200243859,3.4080561992870644
10368,4.934140454899135,4.79511492936836
10369,5.7564677328596545,2.154748245571874
10370,5.92833145497118,3.569794134672774
10371,6.697433190924332,6.9793429292016675
10372,4.058296722187294,6.228492695878948
10373,3.2644115757035475,4.769457002659572
10374,2.8058883228492237,4.5585533445115365
10375,1.9047793611601151,4.037660570585207
10376,2.3606246235234147,5.137837323197647
10377,2.7919632470538023,5.97389756937362
10378,5.639143604146428,5.663795567524247
10379,5.702017326373946,6.937901295211363
10380,5.497312765357957,8.063445338773409
10381,4.563534549581047,6.799473812213452
10382,3.9854183061152444,7.433431248985973
10383,5.441835271898595,7.414219464940766
10384,4.677849294578817,6.753962325155128
10385,5.354090011954933,6.708791649297703
10386,5.4229403303601815,6.781808155455014
10387,3.8402824268302207,7.382918671965363
10388,3.305577362260404,7.324652060406779
10389,2.5092576429863405,7.861964488676846
10390,1.8432635907296282,5.121108239886832
10391,1.4521634828048489,5.846535137171925
10392,2.5324018601059533,8.000984356947512
10393,4.698395820413936,8.489597933170742
10394,6.046404305459216,9.13293349764712
10395,5.021378853407698,8.230660382798279
10396,4.646536438375876,6.643330900190452
10397,5.18867755406265,7.1038509214672345
10398,3.4186904796797366,7.548863875118152
10399,2.7973960374571316,7.209523032636031
10400,5.944160179712806,7.915208179683927
10401,5.688965409275322,6.166191588560051
10402,3.2010621211841257,2.8030769899678645
10403,4.1203439361472824,0.8725293063311558
10404,2.972564922767663,2.5502087968381564
10405,2.738650975906296,3.1739284477517287
10406,3.8321456893610644,7.023413579696694
10407,5.833834890143263,8.654129297819107
10408,5.555281038671059,8.654129297819107
10409,3.9923819002481977,7.275209366661898
10410,5.876209610474442,6.623780765067889
10411,3.9312677352569,6.838040049232433
10412,0.8876259034889784,7.1588592018516435
10413,2.526743663212452,7.323750964456934
10414,3.2983173571482935,7.343909112635983
10415,4.437808061475054,7.343909112635983
10416,4.951150514248097,6.163428405498613
10417,5.080260364181565,6.910266559577143
10418,5.206495965644233,7.717074649746184
10419,5.298506965177626,6.652848122253557
10420,6.446996942770942,6.711242039449043
10421,8.059430439284293,4.012245193854492
10422,5.175237271337335,4.399758595795099
10423,4.315424315606128,5.45207567156159
10424,5.015938495965107,4.765838119190333
10425,2.407711009564245,6.386805494774504
10426,3.0700976593333382,9.233175565801446
10427,5.44796889220601,9.233175565801446
10428,6.4249228882487595,6.848368029453982
10429,6.2702528039961125,6.097294226452929
10430,3.560018617685212,7.7297952785603865
10431,4.008303341264682,7.94050484888887
10432,2.7980684314514117,7.94050484888887
10433,0.8486273671283883,5.461535319212852
10434,4.4177185821702905,2.4415097628583813
10435,5.3934161831327145,2.990891473014882
10436,4.04184564379297,6.591709152838909
10437,5.171689364575035,8.731876278818051
10438,2.951645205099388,7.997671854509892
10439,5.261221623640678,6.3621310468005845
10440,9.217659406894857,5.661225117369647
10441,9.217659406894857,5.4065309800188945
10442,6.024540269060503,7.8790390798259
10443,3.650095995738244,10.375719712477883
10444,4.166891136244936,7.680942383941687
10445,5.317643145838722,7.556090101685177
10446,3.9821765401332203,8.849983686726175
10447,1.942193761939759,5.945498826055934
10448,2.816810049258765,6.098142493628917
10449,6.729336373013453,5.374755767971283
10450,7.616892506010192,3.42265092095694
10451,5.8219617802254895,2.3075322966150082
10452,5.090381033773599,3.199666717918013
10453,5.31943254967865,2.936077129673655
10454,4.539121331660104,4.399496767513546
10455,5.283875196655397,6.208923426242272
10456,3.170715943018671,5.434971759429081
10457,3.0671121309120877,6.945317126834152
10458,2.9758027913270193,7.13681347292932
10459,0.7361763437569765,6.860456660609389
10460,2.078877589272984,8.180732110642014
10461,5.450598806719453,6.77023197759678
10462,5.816534672553742,5.329662129938139
10463,3.337412733028345,7.354144386118394
10464,4.627521740638819,7.315898232063272
10465,2.790043492600753,4.433795465594381
10466,1.0364910125872115,5.985673529476106
10467,2.3337170515635934,4.619699113826614
10468,2.502623790886648,2.538560451060076
10469,5.837367827657637,3.716297325690577
10470,7.543409900615584,6.464599969339413
10471,3.541242671275704,8.040643496991075
10472,3.5537500266629625,6.528865772251845
10473,2.6247108340027356,5.638865975021116
10474,2.908947355924353,5.576253726796071
10475,1.937371356227804,5.339134172302353
10476,1.877172396997822,6.8620310341761614
10477,4.120223605945286,6.677799973468295
10478,6.474826729784767,4.397491572301101
10479,6.661788413852959,4.618808339710154
10480,3.5336080514697286,5.146765048446259
10481,2.715410210024708,6.5254976069456445
10482,3.2801665047404205,8.923213456965394
10483,3.8313234364044964,8.923213456965394
10484,4.186742213169758,8.825251688698952
10485,2.2284398749329752,8.792017375408287
10486,2.7643999712683707,6.28192168228245
10487,4.793311103962333,6.366424295493844
10488,5.573396321434289,8.973953303254554
10489,4.768848804049328,7.046049345178898
10490,3.2592385866596807,6.926935186945988
10491,3.4808407068915836,8.890628204037151
10492,5.633058519536275,8.7896309774718
10493,5.205598559404172,8.751877482242081
10494,5.48403495268612,5.9809200423100695
10495,2.781011714699741,3.5146236829529838
10496,3.078824550335819,1.7374696671995093
10497,3.737586069049226,0.7319632435774217
10498,6.594095547743865,3.705844263151722
10499,7.967792157266767,7.0506317377088905
10500,5.176717138517412,6.899789139095191
10501,3.399887046028991,7.119344723356902
10502,3.3004764220034293,6.5242128337591865
10503,3.2240242373742296,4.703786100236022
10504,5.095665148223978,5.667305143527908
10505,5.091938934390276,7.305840967836184
10506,3.809076347250256,5.794308886492356
10507,5.268042665305736,6.799849527576308
10508,5.097850123003666,8.039993706039164
10509,4.911360575991929,8.033067780072628
10510,4.350088391421,7.223463801709703
10511,3.2117775068963716,6.984139841316431
10512,3.103871322285774,6.628656072748356
10513,6.831214259003757,7.426865455905734
10514,6.46921177160141,7.756393214492113
10515,6.6905633026052955,5.742472070986535
10516,5.189693321269239,5.512190645581972
10517,2.2052453085821937,7.2954097878269835
10518,2.0356761116589497,6.835560580965838
10519,3.8113040621483587,6.9185176192218005
10520,6.724298735630732,7.59912394692879
10521,5.524553872470723,7.630805078787738
10522,6.777249998287953,8.452353210191992
10523,5.96229165441266,8.452353210191992
10524,3.6078126265675827,4.784707013817281
10525,5.14831205495691,4.66682827257173
10526,5.368004452919487,6.62514377398063
10527,4.526912619310547,5.54778953093525
10528,4.6585056735498975,7.1210789779723305
10529,4.535290050031951,8.471290365062508
10530,3.5204013108970367,6.892624657947574
10531,4.140313179605185,5.224485469311443
10532,5.208286198137005,5.135514193165584
10533,4.948933608713431,5.772434654443827
10534,5.90165536023186,7.362805132625329
10535,5.650738980087744,6.369642916072178
10536,3.7211725015263917,6.730314392540998
10537,3.573186546725477,6.047244157183822
10538,6.490876486854459,5.758604682702516
10539,6.342010084022384,6.113570849122163
10540,3.7256986136352555,4.517356761274389
10541,5.270923562255375,4.926895307922829
10542,5.458526939255799,6.615679274308459
10543,2.9818845912045226,6.396271538433056
10544,2.2015854490138578,7.3428991811533
10545,3.2498501593880533,7.488350862988886
10546,3.675238237040606,6.6218775133799985
10547,3.6807981540295254,7.345736352116828
10548,5.17047560192715,7.345736352116828
10549,7.865934911013445,7.553714036882708
10550,7.114062681398807,6.41865457468036
10551,4.497066782453976,2.5739187730060644
10552,3.6806957059306162,4.450751809242435
10553,2.9789062784751694,6.1291233325779615
10554,3.971829046105292,6.190114771687163
10555,3.7023493245129737,6.3036094838347125
10556,3.4315867456419524,4.408946857345998
10557,3.334396682775343,5.1493882533641475
10558,2.6021770125265147,6.481619584116018
10559,5.008533360553686,4.497025512157374
10560,8.311412226576437,3.7663270309022288
10561,6.7935724771787545,2.8096352141438254
10562,3.4876533240291114,5.8241358398686796
10563,3.2796768125432165,6.446640877094452
10564,4.231483845454973,5.2027494540054375
10565,4.028459685024249,5.126971584468489
10566,3.0811385302010166,5.646345678504363
10567,6.251977907150737,6.46497843024404
10568,6.51051452757083,6.6315307999180355
10569,4.195183667188489,6.542612387503509
10570,5.1876462362291935,5.2919755240433375
10571,5.279357558750897,4.9241405695858464
10572,3.7273470206007464,3.0704846036640623
10573,2.605466716828475,4.820109194702517
10574,5.614778844600349,9.201339340639489
10575,6.38191213117207,9.773134594316305
10576,6.839205066658243,9.773134594316305
10577,4.978060705307939,7.835083901682464
10578,2.881382572219158,6.85407642071503
10579,4.035528365700066,6.371201830905548
10580,3.0073895393892123,6.3447236127437
10581,6.139906219209558,5.729142915295366
10582,8.302772161202155,6.283942804636551
10583,6.335489233566809,5.573352000252713
10584,5.129649543868698,3.815914848653405
10585,4.206982928120747,3.93114974533903
10586,3.6932142411739455,5.517644027721486
10587,3.4041127424840627,5.777009842787844
10588,3.7986949990488985,6.708776901471424
10589,6.367765824551749,7.751769433532695
10590,5.0159211004503765,6.736793639405924
10591,5.146616846529512,5.758515796809292
10592,4.723397664610546,6.5855818380365285
10593,3.895682439406819,5.8118325558134645
10594,6.382388663490065,2.7970258091713887
10595,7.313033595253263,1.094055401896476
10596,4.658536673645921,5.708185745122216
10597,3.0159650961977826,5.9044683988039965
10598,4.857651628767347,3.947753365775539
10599,5.181090057594712,6.76854313916977
10600,6.528478100181578,8.398250638191522
10601,5.955240357288876,9.074623735254422
10602,5.389341887547966,9.063379823240655
10603,5.37237211732573,9.632989720683648
10604,2.5982425667975324,6.8531213934159005
10605,3.216453218893146,5.564854435213075
10606,5.45020168183089,5.70907335084793
10607,4.261951501366414,4.892649274416261
10608,4.1899397285119315,4.451580825598607
10609,5.04534341835739,4.189746514075327
10610,2.806077710399278,2.4255350371602944
10611,2.3494836659863347,1.3594427489246494
10612,2.307389042836905,3.162978254088754
10613,3.1860005191951775,3.573650373412692
10614,5.978109605792296,5.02108628810502
10615,5.365067888377078,6.413774828773815
10616,2.805206760803152,5.661261046600556
10617,2.794173915148222,5.049384227637875
10618,4.964732018874779,6.00481492133046
10619,5.472510767465832,5.440853198361821
10620,2.9144265898851596,3.9874755192193607
10621,2.3613537417442947,4.803998773822676
10622,2.8507014222126794,3.051939302807969
10623,5.126595247130515,2.9879646403129274
10624,6.8453338567666835,5.247077465774784
10625,4.0873853583775315,8.905229993561244
10626,4.462802552725218,8.905229993561244
10627,5.12727360268732,7.132658776978108
10628,3.678636004441985,6.5612103443869625
10629,3.856194606701756,7.98120316768863
10630,3.9852355963761616,6.674780932194422
10631,3.472166012315624,6.902484464965953
10632,2.9924370492614134,8.07229986912979
10633,3.1137369464343565,6.361202047194351
10634,4.16414435974483,5.5359809271412965
10635,6.3501626955519965,7.067674499455758
10636,6.074888215553029,8.630691217261369
10637,4.935220102981366,7.1134030681508795
10638,4.625108054910876,7.306275964480399
10639,4.648804120524361,8.98754911588212
10640,4.724483422965563,8.98754911588212
10641,4.817254613225706,7.012462542921369
10642,4.436448504998884,6.783906282053157
10643,5.6627238252081336,8.018728967714512
10644,6.638870629648668,6.856626243535104
10645,4.8490453923913375,4.360974588449158
10646,4.7533876207477155,2.747274508389688
10647,4.726848410991289,1.108795149216804
10648,2.52879969743901,2.876353857618621
10649,0.9630555723482562,4.71095489117985
10650,0.6989109631233854,5.338972834973447
10651,1.7840534297595114,5.100571016231939
10652,2.488421107011767,6.955433555119601
10653,3.091028277163847,8.464112987241418
10654,6.2910050450093635,8.464112987241418
10655,6.319681233478319,7.01648399804376
10656,4.173792951807846,6.030011663276351
10657,5.245943946609733,7.819727555251271
10658,5.393401078131816,10.158633037134503
10659,5.232296072667525,5.55598182261086
10660,5.367300433302686,3.14298076744091
10661,5.716958855444514,5.113531202935407
10662,3.578343102755424,6.535514182251334
10663,2.922122892054973,8.159107766741894
10664,3.1047970616690077,9.143950876372854
10665,4.519881278708672,7.903131585208089
10666,3.344135445199882,7.030501466965054
10667,4.299648097195657,8.419902579940919
10668,7.280613596994805,8.232326723861306
10669,5.595495061101888,8.206068298670054
10670,4.652249913626556,6.4320008204842996
10671,4.555982046692545,7.169875106503769
10672,3.4715023082642533,10.325046000426617
10673,3.47090346944718,9.835529635035464
10674,3.1748230020422517,9.236896882221087
10675,4.379336340674261,8.637199491607898
10676,2.28502271233516,9.074111383028102
10677,2.08365007170809,9.426238148618998
10678,2.777771201953787,5.757181792288644
10679,2.091022910369618,2.9280267784793184
10680,0.43559263292643247,5.171416666544594
10681,2.148196808597307,4.303275443255102
10682,0.13739430553834317,6.102139552214655
10683,0.18906815733208748,6.895089286777276
10684,1.4379316056486329,6.3166286228115975
10685,0.1317642652875022,8.143238134393702
10686,0.0957656432329317,8.143238134393702
10687,0.10594548544846052,9.633260897295138
10688,0.13485785451988117,7.864799618649888
10689,0.34871144035852636,5.656953265587607
10690,1.8458928421952043,7.25801961044976
10691,0.03225822049726183,6.877317639148924
10692,1.7530608114860504,5.860965031831631
10693,2.3432634232012686,7.576350270492708
10694,1.7673467677012809,5.789883801809349
10695,1.9180663588017768,5.140160599532874
10696,0.3137760529135701,7.836783798841693
10697,0.10664721685164676,7.836783798841655
10698,0.0605667835237377,7.836783798841655
10699,2.360766233738502,7.836783798841693
10700,2.6590546479808594,5.569416280326155
10701,0.3557650109661526,7.701987944060556
10702,0.5662272178583161,10.332266069102777
10703,0.3298687948271746,5.755863657148184
10704,0.1402963201310265,5.484399629080625
10705,0.2854797996821221,9.092247084432454
10706,2.2173109124474313,7.9209370691080245
10707,2.2617936519299944,6.6399092430516875
10708,1.6223164661013225,7.458755761244915
10709,0.19229644928216558,9.226817893640089
10710,1.4609211809858447,9.837452935043611
10711,0.3871706059124596,7.9244577453709315
10712,1.5257374079900516,5.072735550602401
10713,1.3490731837946643,5.629861451728624
10714,0.10774372177160166,7.380220780808559
10715,0.07428931972023063,7.380220780808559
10716,2.3393155506401246,8.5377183842031
10717,2.3360186097486513,8.927659916843695
10718,0.032572779434158185,8.66265014784984
10719,0.04240675263258064,7.123978608587144
10720,0.09977533502307429,3.247092703154096
10721,0.06269628280411689,0.6950926285725106
10722,0.0987716537965651,4.430013133251018
10723,0.21591957968150158,5.621259937822775
10724,0.3722265483705276,4.406820725702691
10725,1.61655344978469,6.213845527379763
10726,2.464791539367714,7.529719385721689
10727,1.6233154062110275,8.128988917297963
10728,2.2228627067107576,8.966421809388216
10729,2.2792735823868777,9.163955111669118
10730,0.017959069671345328,9.511289169991667
10731,0.07381770676063086,7.2872847975375645
10732,0.2136773263908847,6.063154644022782
10733,0.23098382532296524,5.839486606487274
10734,0.025114205392509217,5.844638064119988
10735,0.08400178884016395,4.39682178831555
10736,1.6382414672566372,4.753615850239496
10737,1.627482203714154,2.8889262271272833
10738,0.143721376684339,2.101764146798632
10739,0.09312447340547564,2.988223724341357
10740,0.06095461299442168,4.082632206327007
10741,0.07823022074799854,5.0495556320355
10742,0.04577356965735584,6.895653216924161
10743,0.017805771184182792,6.993973331603156
10744,0.030492008941737467,5.386515540685135
10745,0.07054854217832107,4.663474167645319
10746,0.18212433469214892,6.594113194237152
10747,0.13142223438970752,5.536629956463144
10748,0.07683423196037123,3.800128830693458
10749,0.07311253197863801,4.42794238175309
10750,0.014816244893360794,3.6233070656692314
10751,0.0638669553513347,3.1929691637702544
10752,0.06371135570031022,2.1826187217523527
10753,0.07649256981851627,1.8061319687403858
10754,0.0865957291806079,2.051554529597397
10755,0.1954088664739119,1.5553748338020508
10756,1.6699971639381028,2.615236769690069
10757,1.509225957693619,5.2957429903497735
10758,1.5627130226120542,5.753982588986508
10759,1.5229512224126112,8.874759350358868
10760,0.059378392975885444,8.874759350358868
10761,0.05055428180935613,5.92486241783051
10762,0.10919325067009568,5.545932574220832
10763,0.12371478384029201,8.186006616507957
10764,0.07263501585082037,4.699283664459934
10765,1.6651007747120912,5.673370247752107
10766,1.681974235034349,7.718434733690987
10767,1.5099798059228287,6.5153468380529125
10768,1.506176809023046,7.8077448718912805
10769,0.19308033711057665,7.852559013255962
10770,0.07210742542776545,6.709924345856362
10771,0.16847212627061917,5.916551734295443
10772,0.04050844970025385,6.740853829201635
10773,0.1730415167958486,8.253464285960291
10774,0.048137404666871615,8.128546586141674
10775,1.9056817447733023,8.182684450129738
10776,1.893059082351619,6.31545200229394
10777,0.06263914860674262,5.942995418952858
10778,0.09303141913976853,5.371789981626686
10779,0.1673741934881871,4.491822076633568
10780,1.7367931811624726,6.924451090909212
10781,0.03491928453672993,8.556594774524564
10782,1.6551395139840204,8.179369933324798
10783,0.08328589253788746,9.13908288799924
10784,0.007173189034518091,11.004177900507228
10785,1.566085079139235,7.971523712104442
10786,0.19762936897458155,5.093442048893283
10787,2.0638662524079967,6.3566347710205005
10788,2.857311842788694,6.652468688072167
10789,1.5469339897125682,7.689011130215127
10790,0.2244980992537281,6.732359356405924
10791,0.6704177939361244,6.851193448620486
10792,0.6598013496664553,8.279103815470053
10793,0.9904265001050498,8.31233424825344
10794,0.7090355490771862,6.135445763035527
10795,1.473134342989084,7.139515373663989
10796,1.4156721254240558,8.990127306343496
10797,1.5168792294797728,7.439902755269883
10798,1.50175280189993,8.002131506332697
10799,0.07042031499244827,10.115664998366768
10800,0.019341717443772076,6.790555016213938
10801,0.15443478529434138,6.550208896523264
10802,0.09299279430953848,8.563364347990097
10803,1.800791217006813,6.341791389185844
10804,1.6058498983583758,5.245201495467298
10805,0.04276318579669961,5.871880402627228
10806,0.10514209193588019,3.159793434487564
10807,0.16588139717516215,4.344990819031479
10808,0.34832186683272903,5.125056496350939
10809,0.36099305597467857,7.625442017676689
10810,0.08453096461115696,9.956588542080572
10811,1.7523158244460215,7.616280859606817
10812,1.8719011580071638,8.577567212407988
10813,0.0995592898317074,8.577567212407988
10814,0.004580179144227183,4.601427040002461
10815,0.08640487870719984,5.44725256145849
10816,0.13325424919233017,8.923660672704614
10817,0.19078193999110238,7.8479191464199864
10818,0.09615907270871146,8.395054334993139
10819,0.1459078633788473,6.741039671294494
10820,1.6678689308695236,5.89910340915968
10821,1.4895429572736056,7.797717341806793
10822,0.15647814604959606,5.537690432990399
10823,1.6296260767532134,5.343140091165821
10824,1.6023641684973493,6.282002352973163
10825,0.1143236541144961,6.908512281392384
10826,0.34015838401810167,7.801593512399148
10827,0.29385533333889013,8.510388683540953
10828,0.13732683646135446,8.510388683540953
10829,0.3544356902738369,7.089617921112644
10830,0.18092976697726218,5.000457935392033
10831,0.038855289190745525,4.351408752078688
10832,0.16488180907612215,6.753674558539121
10833,0.20487991245497408,9.833187803917212
10834,0.14021985316198604,9.833187803917212
10835,0.06971532159375315,8.388196855531072
10836,0.1268700107523659,7.860827015667796
10837,1.8183758834269774,7.5449053799095624
10838,0.0885803392981034,7.616747555193274
10839,1.5904007906480415,7.451031153401238
10840,0.13694946032820277,6.960193994232208
10841,0.10021257549239983,8.082625043479103
10842,0.10788331625792692,7.343536042396464
10843,1.6731030825690572,7.150938709132376
10844,0.010324191849349124,7.738305536937368
10845,1.6568906881474823,7.738305536937368
10846,1.7124829095227811,6.0878935094196125
10847,1.7538500218734592,7.125722716981601
10848,0.10628497883789842,8.897650581378238
10849,0.2956220954224078,7.456006780544179
10850,2.8178297577547684,7.328726999294693
10851,1.5770532833246995,8.147589272555187
10852,1.6405169956669554,7.718880571391412
10853,0.19164431859985082,7.996158069704583
10854,0.06795316988956024,5.744927680226035
10855,0.13129944607896749,6.464810941575462
10856,0.03446818260580117,6.876152145908092
10857,0.030672291544428906,2.7892570736610764
10858,0.13550674135648555,2.076091866194145
10859,0.026232374779593136,2.064547941011868
10860,0.060586062947087425,0.2245049607104787
10861,0.15122233504787258,2.298466608025573
10862,0.37436093573828244,2.985508363091798
10863,0.10972641791079193,2.836054745002871
10864,0.5379604229558209,1.9485887897959953
10865,0.3193600263463425,0.1562776332500413
10866,0.6558671953099713,2.861075950843697
10867,0.25954838682389675,6.003110303360003
10868,1.8550541838749544,6.346118105055376
10869,1.8155705826675386,5.218121448657963
10870,1.5704581827107627,4.490684524980647
10871,1.5467682233236029,3.534824453900955
10872,0.7665154190015377,3.728822032238979
10873,0.29325002836896397,4.967087312371509
10874,2.439908164834036,4.07533499642634
10875,1.7397494397705346,1.7493578406376864
10876,2.427866563857906,6.20167205715697
10877,2.0243254415360226,6.385465646295855
10878,2.6671144048203725,2.237338595755689
10879,1.5296531995350784,0.290285827522189
10880,0.42751346287561065,0.4663445393953069
10881,1.4671730912712686,4.078243335312369
10882,0.48982911342826674,4.568283655526625
10883,1.7192835266911457,2.5490741044684455
10884,1.6729209209656648,2.0016384477559965
10885,2.059582768787395,2.404758967726574
10886,2.156422374061939,2.0915854139681533
10887,0.5427107240768523,0.37882631481207824
10888,1.5672813765956635,0.1909286735050709
10889,1.7969190975666063,0.033992595884078894
10890,1.4050500863241557,0.15241790458360893
10891,0.5519869472078642,0.07131077814530916
10892,1.8609062231531925,0.15579525218887813
10893,4.292001207578726,0.1735656234967039
10894,6.374577278682525,0.10763755733638862
10895,2.1835251393909854,0.06909708737448586
10896,2.444692003192214,1.9523355674362288
10897,2.173336297518482,1.9912840236723015
10898,1.8324012433567594,2.1207548271579375
10899,1.985704646023466,3.6557779299036617
10900,1.9463272612556057,2.0646229182860214
10901,1.2922188018757674,0.782032675889475
10902,1.557406301183742,2.3634647191766556
10903,1.6346411529448166,3.1430525922390213
10904,0.8466036700846137,4.862206049587296
10905,2.089563020229175,4.797228287988814
10906,2.2923433900664096,2.137692181361429
10907,1.359546342621169,3.2869836509231796
10908,0.37599665228935114,3.4178908623949007
10909,0.3668110520748148,0.8505047629127428
10910,2.054492761943863,2.7324646777017407
10911,0.6514148415915979,2.1939188533669127
10912,2.3063019886285536,1.8880717195307202
10913,7.776436150015229,0.5548683815180268
10914,5.894560350661621,2.546604392420942
10915,1.382308995248287,2.3195612597186477
10916,3.8343800728231168,2.547902121358432
10917,4.708474068005164,2.824433088413293
10918,0.6593164718842154,3.222769769345352
10919,6.318550574521336,1.9215863018760988
10920,2.754122419361512,2.2171097129274564
10921,5.399864241226478,2.9359850467635376
10922,6.10257668024984,0.854837621348924
10923,2.9209055849470604,0.21199287759567692
10924,3.4341635640799693,0.5066751737807491
10925,4.659110461544114,0.4956860190266486
10926,4.569520002438868,1.7580227379111804
10927,8.128411633891266,2.2480887086822072
10928,1.4186611912525584,3.204045110790616
10929,4.780662017591484,2.312199402696789
10930,3.2591339738437655,0.4970206814853229
10931,4.0950917677682375,0.32911455287255065
10932,3.438729381855016,0.29017916419943324
10933,2.905065414450403,0.05480427705824515
10934,3.687375052025352,0.25214031754530697
10935,4.856960071442844,2.758183716551866
10936,2.237073487791095,3.558549514442181
10937,3.4543654368273202,1.9382335832455162
10938,3.70687178410964,1.889362054508621
10939,2.443264749769739,1.9774614832224993
10940,3.3327935390518757,0.2959599021928958
10941,4.2312612109453065,3.917455463812224
10942,4.565302847767927,4.158614801321867
10943,2.9520258846518392,0.7866349186502299
10944,3.4930546797822406,2.448797082042495
10945,4.582574831832651,4.319661609852799
10946,4.92188798140146,4.650188271114516
10947,4.605841270232769,4.8287001640657286
10948,2.3882363796542556,5.638718126280404
10949,2.4680033360820426,6.6366865237707025
10950,4.243145518816604,3.341466222097324
10951,4.105092412162549,4.728036824443104
10952,3.792702868976047,4.883374873772987
10953,3.970030098626731,2.2017728745385146
10954,4.46248830415508,4.889524184462093
10955,4.576005042857466,4.870883941911799
10956,2.7623812442008395,4.524666780268028
10957,4.517665268881718,4.773862631049344
10958,4.498718462113658,3.199968629880946
10959,2.5662713191373334,4.877416389778102
10960,1.972662582245663,8.062277362142028
10961,3.769642283850057,6.1139275759521805
10962,3.6148660766896454,5.175842363248659
10963,4.4808079679265695,5.321480317318301
10964,4.642039888080458,6.420168773907145
10965,4.277017696464392,7.026088531063667
10966,4.543237059227218,5.562872513291623
10967,4.365140488487529,5.4416092934349365
10968,5.95925482641336,4.872813125538876
10969,6.2868895020453,4.5565575414482735
10970,3.457662286115762,2.4306111268685267
10971,2.6821699099390037,3.2095074822216354
10972,4.076510057668545,2.7239607235393226
10973,3.2964602070763376,1.4997142631975904
10974,3.631322430021257,0.7370881482642605
10975,4.728716898486579,3.232563059653687
10976,5.612094200147217,2.6014916824533865
