,b'ArUcoTag#black',b'ArUcoTag#purple'
234,0.016283494514565962,5.923839797987286
235,0.07323975241109898,6.284177518131383
236,0.03110142495690993,4.42093138309086
237,0.062284724705643446,8.475289404431189
238,0.07464605223808767,5.528100977986326
239,0.04713141325990764,3.370337057561643
240,0.10989588359708073,2.941421497717142
241,0.16059555304228282,9.413979768550286
242,0.03905537063388824,4.863955443188627
243,0.3182891478633085,1.7883920616500724
244,1.6418317106423566,4.916625274394665
245,0.698118090105524,8.56131336143538
246,2.1486980228256836,11.037962527320513
247,0.2880936185168434,6.459809793274117
248,0.24728032749391543,4.666044096234244
249,2.190105156746133,7.331920907843174
250,2.0609012536313243,7.331920907843174
251,0.3043244013988666,7.734443645575418
252,0.3998987386352352,9.106120082762201
253,0.22734297542505616,9.106120082762201
254,0.12732115000879857,8.518842651982641
255,0.06725041886601592,10.817225679460108
256,0.05366796161371966,13.387063109101527
257,0.13222478107508917,11.657567085048711
258,0.04697606001039129,10.01230363424821
259,0.06589935181124215,5.440934231684259
260,0.14702546004409212,2.0734602894411878
261,0.14740647642903892,3.7552257714817907
262,0.2641027761955342,7.262665835215276
263,0.21817346149644457,9.015311550384341
264,0.024999466532737515,9.015311550384341
265,1.5972195712890487,7.4603369168330484
266,0.11012537317207362,5.370251500069333
267,1.5911966871515708,6.361338067804618
268,0.06356618130178247,7.65863718447463
269,1.6135865267869618,6.475240704828497
270,0.3248725755937917,5.522863174498713
271,2.2821550509047155,3.3693383057968362
272,1.7290084793560372,2.4390461594063555
273,0.11550830755169605,7.653262274392343
274,0.13921470911303194,11.02504902860386
275,0.20322256771087552,12.827010116704443
276,0.29745747651248916,9.76372078116222
277,0.20804375799080907,6.072159353800518
278,0.12656085225198266,6.61785168373261
279,1.7391728568385805,9.246588980185198
280,1.5823034152465787,6.551591655107336
281,0.19913885440540627,6.244103680992223
282,0.1124673163435774,8.372354480709015
283,0.29793599448524866,5.956086162930239
284,0.21768837922693846,3.3785346131726213
285,0.0971182883078036,2.6685779652323283
286,0.10085313916597358,3.778398294382348
287,0.010415260895603485,3.2969637032300256
288,0.11651437877005438,7.310831961662017
289,0.09985646754147601,9.836723289064256
290,0.0596444653360721,5.455104925603561
291,0.06015126127141903,0.9583158834962872
292,1.4548810431763728,2.473406160078351
293,0.09766447509459984,4.625079571616957
294,1.5631014441221853,5.231252237420446
295,0.05703719023246927,7.0283871397016915
296,0.08675415351671323,8.47838630960188
297,0.18698583329136453,2.5129450710808836
298,0.14549107103237416,2.711106777746323
299,0.05157283802144616,1.4103439945272265
300,0.06098879006687315,3.4700671545046426
301,0.06368919850687235,2.561992000726062
302,0.06355053919200274,3.4866665577377103
303,0.07227465212346346,4.624801978055659
304,0.0701245869847067,1.561900111018412
305,0.15061469848612669,2.014494817558718
306,0.170034122114843,3.7591002285756976
307,0.10173215359538859,5.934866568496495
308,0.031217811815715164,7.8769791639546956
309,0.044971707940654485,5.462397920483631
310,0.061817503342377116,3.1944456150150256
311,1.6460956106596336,3.9590612473961713
312,1.6628117136459628,1.8793959633714468
313,0.10820970773469754,1.8961661648370614
314,2.512532722633104,0.4253357472677601
315,2.498170093915439,5.233570620040388
316,0.018942002862717817,4.965766807800539
317,2.5708650271221165,2.228475385441762
318,0.04435656231666362,0.3491168485396715
319,2.6928324709601377,0.762597064895977
320,0.2344046772605436,1.6999043729131946
321,0.10212297942895304,1.9970478856965672
322,0.10918803072256145,1.7953547440511657
323,0.10762587597038589,1.5045729315157532
324,1.6817122456897888,1.6246508265593738
325,1.664727220670534,1.4924142500470874
326,0.08724142423746627,2.709629449760647
327,0.07044337596095103,1.6324600203317483
328,0.06411353875189098,1.963485313889036
329,0.10173212155409772,4.71578209114128
330,2.3420212769787523,7.567175921495979
331,2.2842136754006264,6.094654105589635
332,0.08153437951815942,1.9651174521145105
333,1.451422587541054,1.9414598373739858
334,1.6024447738228025,0.8191181208478066
335,0.12142548958514943,1.8846665122230477
336,0.10901239865468593,3.6543396383267743
337,0.12818589289967652,6.066403327030502
338,0.15738944981019914,4.428984637251429
339,0.0637050404792822,2.0384379946142315
340,0.026413999611013306,0.8411606877530244
341,0.08592664585059191,2.581697816138798
342,0.054877428218323136,3.9314146308548823
343,0.018787752331836768,2.0462555660107
344,0.02335129221647788,0.5402293439135735
345,0.09649270693522047,0.3684569453611661
346,0.21087280137762204,2.087237659728565
347,2.7709324741202326,2.9287143696443367
348,0.11945070111451986,0.784250332968433
349,2.4474263958513705,1.7252089032393925
350,1.6391946733855716,3.6318296910753047
351,1.7425636178986008,0.30891844562089343
352,2.586965728523197,0.5784965558357548
353,2.694922572762172,5.0015184467234155
354,2.328836434946895,3.201551377934322
355,2.2820143598952076,3.616628246536747
356,0.20089822740226737,2.522394756184785
357,0.04751759393069194,0.30704275304112805
358,0.06374700595332301,0.7145963941787836
359,0.007453414759411507,0.28746523058923157
360,0.08425142833485169,3.3597581248492947
361,0.033405389118075134,2.871815501858627
362,0.04189436630180983,0.17951238692882185
363,0.12039881155460772,1.9072091308847994
364,2.6244738144022586,1.5196499328459083
365,2.646076315216166,0.6963628339275618
366,0.024938370318988823,1.790681190528637
367,2.6221285568460067,1.7146613788735556
368,2.681083731988293,0.42815352722478844
369,0.04645613445615057,0.41235288774658246
370,0.0004825252777356536,1.4685157341121693
371,0.05696790783291566,1.3932086181387942
372,0.1197153246398761,0.7410992274646445
373,0.15579065813391685,0.5529988571450861
374,0.10919994582573976,1.6997979569792239
375,0.09519481448269052,1.9899924775149447
376,0.07183854095777774,1.7830018946976391
377,0.022689650021237497,1.6740630387970845
378,0.01205911666482701,0.2287845684638876
379,0.022605534221369128,0.5243419621183358
380,0.03723806103571519,4.120051830029471
381,0.047824345847829235,1.7697610590745598
382,0.08395396835447393,1.585804731996419
383,0.1372248987530828,1.2846269547531723
384,0.015187148718048434,2.2964297474506887
385,0.05818015195636323,2.146456100626488
386,0.03510350668434858,0.37584960112900156
387,0.061043090304632466,2.2760738700248244
388,0.03950035742706637,1.8034372111685308
389,0.024976302627915444,2.1589038050754454
390,0.02421769324427492,0.27446862523389776
391,0.0169945649424082,3.8557497729709698
392,0.02915099700859338,0.4287491612458331
393,0.03088247726127234,5.537825776569611
394,0.03909740080965803,0.518257304586643
395,0.05915163212368091,1.7034550911392965
396,0.04608951524904687,0.5791597723050248
397,0.013839309501188026,0.7659605152317318
398,0.0659586745428231,2.971728207596062
399,0.05606005174443242,2.827996316448335
400,0.02154205987833975,0.14620701598856026
401,0.02636317823092881,0.3300296547531217
402,0.036418673253899136,3.4756538084905633
403,1.7306320522939755,5.042330443122171
404,1.6900195197674213,2.01007275370885
405,0.028146489860794075,3.7571350378765755
406,0.12841810291703906,2.0445797592147166
407,0.20341862263164645,1.7179313424983125
408,0.20460166532827137,1.675045884186371
409,0.3737000058001651,0.5095511164180319
410,0.21589469922306,1.8979549719465916
411,0.0625247682727461,2.516280015121455
412,0.06494821068244182,1.5705665136359326
413,1.6459228456325377,2.2988879749817137
414,1.60719307421764,0.4825565771702368
415,0.08462865019917352,2.2045390386736683
416,1.5101522395425582,4.016319353677888
417,2.2235093652101576,2.846163875540268
418,0.5693532718617241,2.222406655939454
419,1.9211803281805258,1.795120929985557
420,0.048370977451961276,3.9439522527568367
421,0.1456782635553573,4.696242971113792
422,0.18380373248618578,3.3986580530486274
423,0.3583810383681658,4.076845080717001
424,0.13586102573495315,3.9480261010240727
425,0.028292494298382063,3.1873085249922073
426,0.2847282270643752,0.5358085435558742
427,0.4633361879119384,0.5086470898258497
428,0.2713072373856988,1.391496324073448
429,0.2767930624863755,2.528500656600462
430,0.2654785706318484,2.822280042481143
431,0.15768497585770394,2.4883132197798075
432,0.08679589800623864,0.26964604137814396
433,0.032176875333071536,1.9157062950627648
434,0.07807828579462979,1.6673531633793828
435,0.057126795085795455,2.89399042241912
436,0.02342287242921079,2.4767724934908344
437,0.05041771759233096,2.436073339715489
438,0.07277295164149826,5.350395686815553
439,0.048130777804836496,5.350395686815553
440,0.06534998580024758,2.6256847312628104
441,0.045915357027860135,1.2258879699742704
442,0.08563000219762788,2.9746591599206256
443,0.04201899271782436,1.937098420397351
444,0.08038244341115704,1.803235811123043
445,0.10334582617715629,3.229081041616607
446,0.049626583583965794,4.832731515021509
447,0.039712574952246636,4.284640206575793
448,0.12595092527354235,4.945103972243669
449,0.028919716868366648,10.76888128716858
450,0.13213205636858674,6.416498587922331
451,0.14100892917555055,8.33861644770021
452,0.10177700151010034,4.493026261087446
453,0.05170658563483978,3.6637964555260107
454,0.028952964203784834,2.806014345657973
455,0.04214591343121437,2.806014345657973
456,0.07440131095705756,2.806014345657973
457,0.06900342270060593,7.026104422647021
458,0.05942972196314958,6.950456925502543
459,0.0955400049916594,3.7862201467641796
460,0.022607120322405864,8.118896425012322
461,0.054990516476253914,4.569806230097762
462,0.026021671566214377,4.718613830514291
463,0.01518880435067716,7.784430892074698
464,0.015609077446958719,7.784430892074698
465,0.01461514822977716,7.875403024627194
466,0.05081908943645599,8.121326160551448
467,0.02802706861194778,8.121326160551448
468,0.007360748745938152,8.121326160551448
469,0.019611123793538302,5.340820338972788
470,0.023489199678934855,2.620492235292229
471,0.029181906502137173,1.8619568817668544
472,0.025687644552023665,1.6582721189247327
473,0.014838009276323031,2.3426336166824875
474,0.02085779909188776,2.2544491106800097
475,0.009980414552784062,1.9504873927254798
476,0.009386822081214196,0.08238134862404993
477,0.01388633641656916,0.2965489470644245
478,0.015161555433295454,2.706415987081288
479,0.007671818086214923,4.88628088190431
480,0.003477531255270323,4.550133657040797
481,0.013618672259871718,5.214225676069912
482,0.0037778986825988607,5.769881925227649
483,0.018062488027918454,5.481738005139252
484,0.03487400830219314,5.177657388070172
485,0.035368859290537055,2.83962442599428
486,0.010562521313753011,1.9818254522615981
487,0.008071077301330614,2.1718077128179134
488,0.005462987452260257,3.312539940670007
489,0.01666843745142785,5.120082893421348
490,0.031377205632485194,5.2460852088427306
491,0.013990770294818752,6.186590082416288
492,0.017878535029512407,3.277129924753027
493,0.00933264263221378,3.039207770821394
494,0.01061928406001625,3.235875488156595
495,0.011552908759844573,4.094442736298179
496,0.014016840240970193,4.772130172509443
497,0.052191036841186755,2.4559886038063365
498,0.04466310897497924,3.209723276261031
499,0.003785287018240379,3.8191529647192857
500,0.0029228448431190776,2.6794417398660757
501,0.004596417366292157,1.2186546383895809
502,0.007340096112552303,1.8276344554600727
503,0.018046832435524688,0.9368511136110612
504,0.012954019948139325,3.9374353757649354
505,0.01710098448430475,5.24968124401907
506,0.012523367021901361,2.8370077702053367
507,0.03734404001163253,4.156552630893815
508,0.14845289915919052,3.8338507971762623
509,0.09533890686687652,2.232059032092371
510,0.1406584872004518,3.0018735256838376
511,0.11356535997552705,1.8581743300674565
512,0.04242629400529465,0.39299953673786786
513,0.09820373609317813,0.6280551750898304
514,0.159229838188268,6.522411641550607
515,0.07389974425354517,6.14822480877189
516,1.5910919231568015,2.11048102963632
517,1.7208033371775344,3.6601526847881023
518,0.15429477448784096,3.1196183410312774
519,0.2660050005618651,3.886165216341214
520,0.39287795767974026,2.219963665924531
521,0.2678452745288976,0.7483185207669873
522,0.19157391863001513,1.8363852677748762
523,0.1404802086933301,2.939708371977414
524,0.08220097603569401,2.9488555477717737
525,0.09959404958375292,2.797387779536071
526,1.3127505000937487,2.049392738084107
527,0.3907061313775882,4.827329929544127
528,0.30327319063496805,8.889418421070873
529,1.4885554549159463,5.834892711819126
530,0.05494131215043727,5.098488839163826
531,0.13653536486607687,5.170462017738584
532,0.049570336338094594,6.714003493173821
533,0.17193613265647195,4.328109473204262
534,0.037830978816119375,1.816595161584307
535,0.046490202466343736,5.2343005240892575
536,0.12665502689301839,5.656384506922379
537,0.0976045710198377,4.0323284607299765
538,0.03140272134913787,2.754607538158727
539,0.030898034349938933,3.388418524317535
540,0.04824451718902124,4.798648700845401
541,0.04241861026980339,5.493380565043142
542,0.08980364526357087,4.388574644476145
543,1.5859952514450024,3.189013519939233
544,1.4842395030469386,0.9601196359678995
545,0.018181921270468374,2.4281033276237562
546,0.03465190031515929,2.5103617055382035
547,0.04333549821547436,0.5510230488995715
548,0.06638241087540721,2.674282400283465
549,1.5062912007638651,6.746851695598942
550,1.6256558081852752,5.518292329294274
551,0.18532919160844558,2.6188130521015482
552,0.0377193438563021,2.5099252919049655
553,0.04771564604763561,2.2937731990904577
554,0.0309698541600295,1.897555147434592
555,0.14651382468147653,1.9394494209849626
556,0.22450257332897144,2.157885264814038
557,1.8101435981715006,2.4441925399970805
558,1.8071079953830627,5.261895490866122
559,0.11093845266282353,8.194107575079297
560,0.045262259962329826,7.13208022607461
561,1.5797758947995741,3.2351146226082665
562,1.5590883034455403,1.3859925403492708
563,0.08671470344828017,2.6355136247610034
564,0.1473365442176632,5.279249546097844
565,87.9483488453191,90.86417127147281
566,175.94829630792708,177.96831303514384
567,175.94829630792702,177.96831303514384
568,86.39015802862323,88.9544763768236
569,2.7641354553262536,0.049532577063655964
570,2.0496599929271584,0.060667425554916554
571,4.377106723368119,0.0265349420476787
572,5.130173237322722,1.5107958444438214
573,2.8982609615711445,0.011922964303783964
574,6.676000988933631,1.524633322177544
575,5.992638451016188,0.10085773319678058
576,4.987068966789195,0.04892816785218574
577,4.423934676821868,0.029963615352518572
578,4.3901731852857715,0.057482367719779194
579,8.8357100799927,0.0379272603359386
580,8.8357100799927,1.5683361900321329
581,6.204213069296529,1.5959575434495759
582,5.243129681175905,1.5569690515830166
583,11.001427488740635,1.5653306131905647
584,9.381086412512254,0.026142790276596745
585,6.640807725131469,1.6039120733487067
586,7.1308404388845,0.15464707361686061
587,4.727157177440449,1.5660687966619977
588,4.24363603600856,0.11788853529714259
589,5.146492068811561,0.04161520228405053
590,7.953056160962871,0.01739287781497357
591,8.616455304512197,0.04511340402039293
592,6.350681543253834,0.05305570262105752
593,5.5323926431047505,0.04363259203589604
594,3.0859449440830113,0.012516225774206871
595,5.182952607731221,0.020990504030870386
596,7.799221343691835,0.03803582440263759
597,6.973539570280008,0.0260116483610352
598,7.638524375443417,0.045433581883144655
599,7.345913915188568,0.01786782698660739
600,4.784785660484466,0.09791425953943157
601,2.464187348203318,0.10055297941218745
602,1.1254327872076952,0.009364720510440584
603,5.034914403617169,0.059640389794517246
604,9.036813484248805,2.480327884736721
605,6.477864378351259,0.08976180548215289
606,5.2459839627764016,2.4528883552987275
607,7.04241782867201,0.21303852875591017
608,4.707562248167534,0.1352683276534047
609,2.284877473992774,0.0965428781171339
610,4.222626573095967,0.05932731784294597
611,8.193166118577373,0.07837072115341209
612,7.029021097679579,0.10530287891807141
613,3.555372234172147,0.06090309351604595
614,2.5158888949785205,0.17856960231834884
615,6.183296975023128,0.22437174292620424
616,8.23143364850837,0.12742803583857448
617,6.146581897520286,0.10367056658938952
618,7.115104100534496,0.0560370713309239
619,3.3113825377702626,0.020117913390461154
620,2.3284156037100905,0.1062911474618539
621,0.47570835629382646,0.05479170034290289
622,3.847266550225681,0.05244334588468529
623,4.08741051815821,0.09684539811798992
624,1.7252574656719482,0.11330690175691274
625,8.089696352967803,0.10718539825358527
626,8.089696352967803,0.024566669345635155
627,3.76350214437784,0.1996084053665469
628,4.850613078093665,0.20608310593889306
629,8.686063646935322,0.03926137129941393
630,4.21661499869903,0.061525920030673906
631,0.3391911293976608,0.08226332873212604
632,0.48834789298172415,0.08576258827243016
633,0.3516114306837117,0.12139454138938316
634,5.718094379399038,1.5589152873279026
635,10.786641170321914,1.5579456341805398
636,7.245119028776341,0.1351258880491656
637,3.6090180258694806,0.1335466095366182
638,5.534924002632898,0.04929439128839721
639,4.052821241734715,0.14527466035201544
640,5.374881585600247,0.1430999566796292
641,10.083768964999493,1.6039909048729288
642,7.160845297282485,2.4210831741703336
643,4.691153506892245,1.5027975878870046
644,4.071948574723274,1.6545109618757203
645,3.2548655358699228,1.6151740182234333
646,2.457424211235676,0.08043931705175748
647,2.9130482135699753,0.028251185401799443
648,4.704945545379277,0.11552564131190984
649,2.7468643214646935,0.11791307022692245
650,2.378103055645957,0.11054562493820541
651,7.095136196341009,0.06844330131642164
652,9.678440026935535,0.009891509274189572
653,7.479730608707246,0.002818212006986132
654,0.9577064487341782,0.014744380826177203
655,6.159810249720463,0.006334290738479254
656,3.3323482734914913,1.6030111285902122
657,5.170765627145156,1.6102183479465382
658,6.126360346923812,0.03611726684198529
659,9.752495146620827,0.04328528767560552
660,9.75486872639946,0.08002228068981361
661,9.75486872639946,0.04913153793300087
662,5.517692372359302,0.14551734893066018
663,3.514855381384023,0.10279770882426771
664,3.2820552283516444,0.16166567979764168
665,4.251831623535258,0.24142707376880174
666,5.6899635147886904,0.18017017024951262
667,5.51402070066651,0.04331494796049877
668,4.5403496010791775,0.1920881435161954
669,7.051701489162732,0.31507627127915777
670,7.840475832460281,0.18066485894517356
671,5.398110306129242,0.28808330276060307
672,4.071391181003658,0.10039393144943928
673,6.952998352839552,0.1471126972791701
674,9.182637984939808,0.29267350260547914
675,6.643766988440304,0.20787094430901065
676,4.041671686076172,0.09073528288158267
677,6.379777517476045,0.03486902739884071
678,4.911707971299232,0.18752968324703792
679,0.8692016114044122,0.14794097537502054
680,4.059962907261132,0.021030243004926775
681,5.197979626160009,0.1371255816149135
682,7.50987562996864,0.2626257098708983
683,4.80949054564733,0.05279390189601832
684,0.16695600530364907,0.0494761852989112
685,0.35060663879396503,0.060975694301956575
686,0.31121118436113837,0.16315448770793325
687,5.06221810063027,0.08433403371664891
688,6.366522154608471,0.15695411165818793
689,6.363223480798967,1.4953560918599529
690,4.678298916626644,1.5762301018275366
691,0.5531737439787453,0.23395985552874873
692,2.185210497173924,1.5795250860203018
693,3.5132058070675454,1.7071389397842986
694,1.9959438432384689,0.10160515879683163
695,5.733017571900737,0.15702495621646592
696,5.636267440837891,0.005766530371605239
697,2.0179375875742207,0.1709262961432993
698,0.31220353040739984,0.10501024577980805
699,0.671301509651878,0.023300805423592932
700,1.9875164118368833,0.20013867949553435
701,1.8157073935088468,0.12064120114686304
702,0.4096934170826693,0.18120613481966413
703,0.06685233351465794,0.1035675287576867
704,0.5788917877215757,0.034000280100355884
705,4.182872589070342,0.0746488781151975
706,5.778238013221208,0.03568277528238625
707,2.2935528167691643,0.08752699439848621
708,2.5410485102411626,0.09324131487792428
709,3.137883809634424,0.31130035927516203
710,1.1268069942741767,0.2528173167579695
711,2.080413890880646,0.05970477734155877
712,0.41444897384434254,0.28085900321267343
713,2.2263784236274713,0.2597250261345947
714,0.11384797972984777,0.06777884711846872
715,2.1169505437606517,0.1788836645046159
716,2.000928592898133,0.06602247219578466
717,2.277917084940742,0.23650049000625273
718,12.165329233953024,0.6979787116026227
719,12.968094052248828,2.9311422058392766
720,5.053027652951836,1.241180074759772
721,5.150647043268756,2.0170723732658287
722,2.043721806270836,1.0736472751156159
723,2.611543330181778,0.1447703278606804
724,2.236799650581255,0.2709600338700397
725,4.859352815618044,0.3273573734889937
726,7.350591732079624,0.6673570566284244
727,5.052183667744106,1.4739199972194028
728,1.7367633677961938,1.1953765074415654
729,4.180063316571016,2.387351825596403
730,7.969269219773121,0.3904624529243407
731,6.819816481262983,0.13756344277142463
732,2.9969129216521675,2.2474064418069744
733,2.4248040779626137,0.11541521301140224
734,7.769820176779861,0.09720246742515443
735,7.769820176779861,0.09199154786780483
736,4.772415723424511,0.48562737232657344
737,0.9672872099452624,0.8995956305970749
738,3.6130642744995436,2.1067494746238715
739,9.534296892368928,2.169064330236745
740,9.534296892368928,0.7842546821448543
741,9.534296892368928,2.2396748337887167
742,6.981169713212585,1.9128675849797538
743,4.468504684098777,0.35690671242912014
744,6.413670757026833,0.028310066869113377
745,9.276521057817142,0.3319195419214802
746,9.276521057817142,0.5097101270858861
747,7.567918525189093,0.5756562657620033
748,4.814712105124609,2.127852202129949
749,0.7989113427398441,2.1030050214083627
750,0.0594085623598636,0.5200903651748439
751,4.7135171122113375,0.8624869366793343
752,7.035547933567954,0.5600116114711118
753,8.002444069775976,0.193359387041342
754,8.870357732664743,2.376238930355106
755,9.80236026626166,2.8541904323245686
756,9.48826567989947,1.6236497543159578
757,10.952395088489899,2.0975718139369643
758,8.376861514230718,2.500918357153939
759,3.533853223299684,3.1076085452962428
760,2.842545912203497,2.47226171845067
761,6.622369873940044,2.8982413360825303
762,6.604487775468065,5.183951616510698
763,8.501702659005806,7.025064735914666
764,10.760915796065332,8.230177567361615
765,9.086631197372707,5.995954686848688
766,6.667326490718768,2.8993628385907146
767,6.13164239430042,3.6227584504280164
768,7.13142227400229,5.490896643718422
769,5.083694335791856,5.707704496931511
770,10.941025679364525,5.768639048151139
771,9.30601868272521,2.80098530293375
772,6.254802181980876,0.23130511612948587
773,7.6284380220717205,2.37613096492003
774,9.435064216986792,2.5505083094712893
775,10.971860901991727,0.34001340961045734
776,9.641068488930083,2.975158118086425
777,7.18820620422122,4.782687931267426
778,8.649654158386406,3.1752727859280343
779,10.976989032435426,2.8469023134913454
780,4.857368847811013,3.0300020052687615
781,7.846727767315152,2.615957976418496
782,11.265006291633654,2.541255292541279
783,8.923835803024652,3.0912183909013913
784,7.758906890197719,5.567432136447633
785,11.367420097475152,5.8213818124678545
786,11.97038765372634,4.9720961580445024
787,9.150821930301209,7.570471551632186
788,9.150821930301209,6.87778959445763
789,10.416144019689535,3.9550628257973606
790,9.265476764776551,2.6083802665668796
791,7.193623673420331,0.19573190481278158
792,7.824037326534352,2.277352596416271
793,8.497933840717733,4.634756896138963
794,8.304017699944975,4.341635498122924
795,8.126479047958139,3.219195240351547
796,6.391502056451925,2.0107863443592295
797,6.6862325309075965,4.256409673183192
798,7.883402072644911,6.1181899169138125
799,8.703374877318954,3.9157817240374877
800,8.703374877318954,3.2584527597779336
801,8.703374877318954,4.905670487899755
802,6.705161867315569,7.432824812332824
803,5.742713401454056,9.477878743166704
804,5.763631620354595,5.369419951270065
805,7.442606916833918,4.802926991485491
806,9.127102360698178,8.308448294001694
807,6.550142480004468,6.460229917110661
808,5.447372749799641,5.144821009118923
809,6.512761973483226,6.541031277954768
810,8.907981732446299,4.107013525188963
811,12.216717354104869,0.2547560116996314
812,15.471701530346497,0.8057769927437018
813,11.735391290972027,2.567740420179052
814,8.198651774721517,5.117771403654362
815,9.949140409498561,7.488587644626254
816,14.675847236818052,6.577392375361681
817,12.691960208113423,6.4284641040148625
818,8.365363913120827,4.612908388750973
819,5.871785483201075,6.405489468279307
820,5.939674330264574,8.972395544993596
821,7.661726142417833,6.51852443566607
822,7.661726142417833,6.6326448713672
823,5.871689263272459,6.027314875246776
824,6.813478382265357,4.223186378589231
825,8.173936830046175,3.3645711131441103
826,13.699352307849129,2.204873778560979
827,12.979591464896501,0.29892141001862943
828,7.45528179409993,0.4983601052637247
829,7.166117359740419,1.9689384100181604
830,6.450412899281184,4.162078652901759
831,7.476890504964443,5.7363393901653295
832,8.706603817955331,7.111424012756945
833,8.706603817955331,6.320624648889439
834,9.204961901222216,2.618243179634122
835,9.83394304337145,0.16221483086672686
836,6.765294321648849,0.5485861064766285
837,4.483299836779126,3.1501858172266783
838,6.9108111727805275,6.15785794541413
839,9.755524713863325,5.379702239140322
840,9.755524713863325,5.571577720954007
841,6.6659361224761025,6.827406981405435
842,5.222394730213247,7.601839086080069
843,7.443309254605493,8.282501714334924
844,8.001463801703464,8.199481552861522
845,8.001463801703464,10.431499351370851
846,8.001463801703464,7.878303748429677
847,6.004363502214191,6.595071803407412
848,4.260231213577518,8.303039006998223
849,7.778068650053746,6.59683379721051
850,11.43570028389561,10.873821374731309
851,11.43570028389561,11.228825538500182
852,7.3558718521554995,8.8468315639633
853,6.359361438903713,10.237984624837075
854,8.355157649440677,6.8925400623044535
855,6.920580291813272,6.251641720756927
856,7.1180806445544444,9.283970294692452
857,5.723692844445738,10.175509892232357
858,5.078865683897795,9.526279666338265
859,8.292924239445266,6.406100482420657
860,9.16510247130858,4.625856326805362
861,9.285543568729315,2.3947205227572774
862,8.699110729185897,4.48410574049827
863,8.699110729185897,7.515622319897116
864,8.699110729185897,7.125004682165519
865,7.665482760875297,6.093577309447897
866,8.228744660619723,8.235746140473191
867,8.228744660619723,8.579259963440773
868,8.118842908614004,8.579259963440773
869,6.097440318976931,6.600444463938631
870,6.476726241613727,5.474638942906763
871,6.663918219281249,5.697974851036315
872,8.582942646912919,7.2649479151252505
873,10.24267586149194,6.427818111826466
874,10.293549903310243,2.5206851543969417
875,10.141292554916554,0.6806792123441252
876,6.320134629132641,5.006945347878641
877,7.248578118074582,7.004996094744279
878,15.59647375557479,5.161356914061478
879,10.991168534139032,6.870043662476925
880,4.359404543508212,8.169379366089998
881,5.718541089488259,4.973599894336227
882,8.175760127899077,4.611441595498305
883,8.175760127899077,4.81603785551935
884,8.277739016098462,3.664420460766962
885,8.907278319086542,2.830903762953916
886,6.963369374988069,4.457569936267175
887,6.429138002528265,2.6410261363450256
