,b'ArUcoTag#black',b'ArUcoTag#purple'
9970,0.3477896129184685,0.07663974520608971
9971,0.31438990514252046,1.6493172784447587
9972,0.06273562006112729,1.6727478746234954
9973,1.9415364260176036,0.12476020122370635
9974,1.9623846346095737,0.2798752381736701
9975,0.26607176649361847,0.4778756406519954
9976,0.3170439011045768,1.7053784529782712
9977,0.773366410818763,1.6031484265485259
9978,1.2426687413711344,0.2640620845482453
9979,1.88696990355458,0.3969997253666998
9980,2.3730503735693116,0.366381249561096
9981,2.5197436505619337,0.16767365293757266
9982,0.5009633923727235,0.12047137786977587
9983,0.1267305771027357,0.48293405440917986
9984,0.4146410885275056,3.211132760365784
9985,0.14362973243351054,3.3274977445794054
9986,0.3353954699681952,0.8125311939791877
9987,0.20545481645458052,1.7942706331228486
9988,0.2731838753070773,1.5836137709648204
9989,0.275716413057176,0.08553368889199442
9990,0.18422343694226598,0.18906959813956642
9991,0.23378493616897225,0.4475864452924417
9992,0.3433089247567435,0.43927343509518096
9993,1.7469796663765575,0.5034097567701575
9994,0.32332406094776944,0.48122737277081773
9995,1.5857113553788718,2.109316570744309
9996,0.10676272776315555,2.559860742975405
9997,0.13796349121890383,1.4883796885868616
9998,0.10883930696547348,0.8104034078548406
9999,0.11170699772175803,1.5000917319254128
10000,1.617530279426692,0.08664523028181208
10001,1.581896371448849,0.20932944722123545
10002,1.482125018936557,0.677301777411766
10003,0.7519396124282106,0.9045130537449954
10004,2.0270383695912613,1.3241244862948582
10005,0.278895204322672,1.0812481984394975
10006,1.694480936513479,2.2714439187686604
10007,0.18256726322013342,2.403339519456922
10008,1.3776552189205171,0.3633683648819186
10009,0.16418089738445862,2.993295052829611
10010,0.14082600877010465,3.7264944673934393
10011,0.3282530799307084,3.977650485742288
10012,1.9540180337264486,2.0455845749124397
10013,0.335428252529719,1.6384823206978734
10014,1.8211515696890401,2.529849411288843
10015,0.5376493384095231,1.7845168111664127
10016,0.06511189911540462,4.981268929640132
10017,0.5197742772571973,5.376070974150678
10018,0.15254562173947098,2.923440149707195
10019,0.09889459923474676,0.3449419938362119
10020,0.055650594403738575,0.24124452997958806
10021,0.09839764144752636,2.1196268038705215
10022,0.2849233750941098,3.1908651807252286
10023,0.3457018884539715,2.338484396698759
10024,1.8211396450723092,0.29465850065682375
10025,1.957599932324705,1.436531225386929
10026,0.25325983595072843,3.6253363242879946
10027,1.8073409630435797,3.434908476574409
10028,1.6699789693480638,1.1419058917031903
10029,0.11576391140621681,2.102485410880165
10030,1.4361874254993592,2.0603416777423478
10031,1.5077084295554082,2.3325829712403943
10032,1.532785915599672,7.514481364605767
10033,0.11519266541538674,5.870584753682587
10034,1.563440369515318,5.834858716524223
10035,0.10074279646672779,5.621525594536856
10036,0.1456229791020081,5.73626097296289
10037,0.12998730536178607,7.127108197774069
10038,1.5367535546003264,7.100708721006544
10039,1.5282659651992618,5.394418597857877
10040,1.4628316265121788,7.017197132385351
10041,1.5017512122040324,7.270373937682125
10042,1.4114991771734533,5.195969651633318
10043,0.11310097000701781,4.540576463711166
10044,1.1867135511765357,3.902933725874111
10045,1.6569466680466303,4.545216990222592
10046,0.4118049141558339,2.3913371678692688
10047,0.6962920674704598,0.5576353354098014
10048,1.7932765142451264,2.0816293233649494
10049,1.205840222695803,3.3017598407144533
10050,0.5284574017028378,2.7508940768985655
10051,1.120702731933372,2.5043532060756477
10052,1.7135614087043443,0.9750361707325166
10053,0.46384421542656457,1.5851575493865988
10054,0.5276601374302645,3.3876744895387474
10055,0.12020105442444093,2.6858397364022557
10056,0.5451812545553006,2.367853777506641
10057,0.7695943552673559,4.223100169999979
10058,1.628949621092569,2.8843311952517268
10059,2.1228938133088193,2.6595894921191046
10060,0.6820013335541815,4.130756823301611
10061,1.7183722221742352,3.058373174715887
10062,0.9148129477199862,2.1034781683772037
10063,0.38597489351518444,2.5493843657358846
10064,0.19622258109073673,3.877705889151744
10065,1.8731832251403773,4.074321729066308
10066,1.8212244981796561,2.8006988365958057
10067,0.5092599496403765,1.9851670498443472
10068,1.8540286177283591,1.5214171734489526
10069,1.5418098709897539,3.4139901361936467
10070,0.2889458321798359,1.9316783109195894
10071,0.20622186297252063,1.7942018208717867
10072,2.439678254908048,2.1458363455117406
10073,2.3472700636442907,3.2832409631294976
10074,1.32162040233897,3.002032022208802
10075,0.10994439945053254,4.215301490252389
10076,0.27401789138249527,4.562532938081422
10077,1.6052613560201867,5.899768781740577
10078,0.5958522555242405,5.544304720322766
10079,2.3022550574620686,4.032711438395703
10080,2.0006383719574816,2.198781569046141
10081,1.7929682539438463,0.5159969469396422
10082,0.220474422163557,1.4340345305335647
10083,0.29473795745541825,4.347111465723609
10084,1.285671699633835,6.606028435052126
10085,0.3939990098297559,5.309945452745385
10086,0.1896939762178858,2.5287629534205873
10087,1.5492264697170628,2.0450451885668866
10088,1.1692132017440353,3.5955494870386753
10089,2.3672482450090895,5.071114669510413
10090,2.2566045368981875,5.223450108644004
10091,2.1526831867769145,3.7871270088347924
10092,1.5970526216705565,4.315498837074316
10093,2.89354029436069,3.1597035806435514
10094,3.5861350127959732,3.7283149294794615
10095,0.3120642858050564,4.739753024118885
10096,1.4131704389539688,3.47867051250419
10097,2.211020608163912,4.184047160279874
10098,2.155436888789734,3.8359959480393337
10099,1.6206604013560475,2.7559852307764166
10100,1.4582945273638281,1.4204286621320212
10101,1.7011595291977337,3.0152856167618727
10102,0.28074263010232964,2.947307495997794
10103,0.35270068117551634,2.6249805638467945
10104,0.6501503928880316,5.117199264123367
10105,0.42207148290080876,5.604859148499236
10106,0.3916377959885457,5.80467924013808
10107,0.5352977399011088,7.215012099951252
10108,0.11407229143894669,6.405571676605147
10109,0.14801955361006586,4.920997199997699
10110,0.5725434096156303,6.006002633239287
10111,0.3491754706257537,4.24975517530661
10112,0.30935523838208284,4.021981886746252
10113,2.2337055285509404,5.550880328981366
10114,1.743542892967513,5.028145073504028
10115,2.0700497417780235,7.010242453646353
10116,0.286021369170067,5.701603990787639
10117,1.6556396495625305,3.865230198516247
10118,1.6042783450875175,3.8901837962440466
10119,2.29474622444837,4.979335580922858
10120,2.369023194993772,4.855300130854754
10121,0.5927649024854827,1.9753987322145534
10122,0.7237333087662099,1.7486804655704529
10123,2.323690924545464,1.3636416912426335
10124,1.8197473185933775,3.180607799024202
10125,2.097173571551369,6.252034825545242
10126,0.6854254305625225,5.146771395821194
10127,1.976161741114608,4.695306016279622
10128,2.1089484026795846,4.924082174106297
10129,2.4008141839219843,5.665391979722631
10130,2.6184849994574804,4.807205722673619
10131,0.23295076683964822,4.67904931502732
10132,0.5234652841456929,5.408698278434639
10133,2.1345571731263684,3.694834847281842
10134,2.2768273964381915,3.64033899749434
10135,1.7386890399843398,4.330573579393228
10136,2.6036666275799902,3.8435523992237286
10137,3.303875533308945,3.1018339245229396
10138,2.5396685574345588,1.8232554162990604
10139,1.6918274520743493,0.7334009620023675
10140,1.775363003376368,3.5291939306365996
10141,2.0392016351026334,4.653293276505121
10142,1.1951774274640694,4.897827641306668
10143,3.298442929920787,6.378609587098014
10144,2.7248273731512596,4.54565935335903
10145,0.294119608965459,2.672119012538999
10146,1.9225693968388327,4.469200488372186
10147,3.502721644195806,5.163545124612281
10148,4.82563967425694,5.913451346487175
10149,4.241378994805847,5.872732161655098
10150,8.732376548873226,5.084282404784589
10151,8.732376548873226,2.9135898137686116
10152,2.450380431868962,4.335178417483239
10153,1.0425147898516325,5.525343097918579
10154,3.030931244176406,5.152748880173625
10155,0.978448792824055,4.9693738554918845
10156,3.2805027125323334,5.653027521796002
10157,2.1477964674397088,5.996856374811691
10158,4.358076159229963,5.929859812953783
10159,5.081304670951929,2.8340802418013817
10160,4.966617158634975,2.1379474094352164
10161,3.600941205073557,1.6736023999960157
10162,2.4785577629650466,1.5202319217084563
10163,3.5581815809160813,2.6323769321233605
10164,3.230500171801468,7.6106714769187205
10165,3.6166004277435237,7.64829273556895
10166,4.9055016694703015,7.739917653592423
10167,4.81562653156934,6.574352216584095
10168,3.2849982410551783,5.037006157556725
10169,4.643167584311046,3.1402450227574703
10170,3.7912979593244023,0.653796079058596
10171,4.567709691918609,4.362542817543107
10172,3.781955851292297,8.231493145323796
10173,4.1989797915622935,8.231493145323796
10174,6.920927502655348,4.837151239083833
10175,5.722899005109894,2.8215708383926956
10176,4.775181997189471,3.339434328276204
10177,3.675506544096926,1.1770713815743414
10178,1.8344128315664108,0.9804752091274809
10179,5.273720255905025,3.205991450977915
10180,7.872426750424999,3.8571855773256902
10181,6.080779185776898,3.1194507233333555
10182,3.9989759901455164,4.920176123246828
10183,3.824829553761092,6.203477166749444
10184,5.025635874407361,4.540326049499136
10185,5.604204478413362,6.244990976264726
10186,3.2974022782210213,7.289350925705445
10187,3.3092382668063367,6.207094919662587
10188,5.510681705427716,5.036965112036584
10189,5.3787425881758075,5.48059643907992
10190,5.292407586950608,7.719250604927456
10191,3.8589589207715047,7.028245610530108
10192,3.5416799361441127,3.866924258626346
10193,2.241772595683473,4.16081260039062
10194,3.3091557953490494,6.770612270257006
10195,5.346983938596463,6.269036259377588
10196,5.268528246614363,7.215585014855418
10197,4.472372808387342,6.2303972572003685
10198,4.392109394745625,3.869488278911317
10199,6.7385076594324165,4.040715521726324
10200,5.037169768264257,6.256891474306907
10201,4.547697903711945,7.148061634367747
10202,4.94665440985183,3.336210048343826
10203,5.806038611740728,4.162379516188311
10204,4.288496411608099,4.604201199933275
10205,4.283818575250807,5.805394854460863
10206,6.626065389674495,7.47779282966605
10207,4.478041086164374,7.47779282966605
10208,4.93684823982076,6.034484971734741
10209,7.120755275868941,4.904899328107777
10210,6.068453689265249,3.9557494915890428
10211,3.9177596051199526,4.631155527057989
10212,2.1837574163549545,4.295440183822722
10213,4.475584076554946,5.626195711960579
10214,3.69440597180535,7.807621037325408
10215,2.8050218466877044,5.127144085642948
10216,5.514919933404247,2.807693969505937
10217,4.935068229394324,5.886286323045823
10218,3.5772453611824644,8.297133422015383
10219,3.5816916270436208,6.354975654304929
10220,3.5322637507247836,6.234489001654536
10221,3.73312946224877,5.770918882731231
10222,2.719195697277684,7.3872174483490625
10223,4.386084605909395,7.072486351003658
10224,8.095823416489193,2.8609313741854843
10225,6.116803566936448,5.157094341292195
10226,5.503945167274806,5.972071098482035
10227,5.235804680860334,4.148852143628031
10228,5.401177593360635,4.567398562678434
10229,6.196270313657112,2.156391090808017
10230,7.84836398467728,0.5477556571381582
10231,7.84836398467728,3.0631473908282696
10232,6.827749020699227,6.935457131292756
10233,4.935289746177051,8.778691312773626
10234,3.7143716555090123,6.813911753799264
10235,6.404878501069373,5.5162278222808006
10236,7.021787587427965,6.641690514856043
10237,4.056765301537445,6.726171018108148
10238,6.219759901336124,5.757201164896955
10239,8.089842369811306,2.7115565771124714
10240,6.622215887755711,3.0957766412856538
10241,6.296888940446085,5.232744329885689
10242,6.766035534426545,5.262853065900464
10243,7.137091780438799,4.804588876657969
10244,7.514347662508267,5.545839048831046
10245,6.310723041217191,3.8655876637448596
10246,4.81919709771861,3.090882403456644
10247,6.333900240711502,5.073699745585949
10248,6.476728143647358,6.553369925970029
10249,5.083090781877726,4.042700967812293
10250,5.1445891570573785,3.0093546697587428
10251,5.745445787577124,4.877196166204567
10252,5.656138309672175,4.10863034326263
10253,6.117831853724172,3.545764689574503
10254,6.16271689274086,4.57646507507549
10255,5.524476074268058,6.9491050793607405
10256,5.704490447886536,6.515149664063691
10257,6.384715836603025,4.619766046230087
10258,5.986263524106741,4.694911565181357
10259,3.798258030754853,4.40284912437733
10260,5.6537115846622275,3.320455288902147
10261,6.785000241473038,5.934922703607807
10262,3.7611914184439352,6.581201379060694
10263,3.880703724982878,4.932069854186434
10264,6.410813899944132,1.9028006696184492
10265,5.229941935749436,2.6790680711564367
10266,6.212345763932038,3.369147368852804
10267,8.129102383405469,7.905476447532929
10268,6.421587936835279,7.747919632597925
10269,5.163345847637163,4.514311434829571
10270,4.045603001866563,3.9605567231118393
10271,3.3594279953538524,5.716001306363506
10272,4.771337432917521,5.481612741375905
10273,6.17000309793557,1.078075373671892
10274,6.2364629334009045,4.199500341954196
10275,5.259442997141268,7.053514945264729
10276,3.562912090653201,6.794339439090613
10277,3.466215723952193,6.031545062410868
10278,5.590817518691652,5.612353996327745
10279,9.061859428132866,5.5236020110908255
10280,10.122813773029016,5.105358021154873
10281,8.110970914894407,4.9961023386537695
10282,5.765163210795609,4.521623230423049
10283,5.778638156562023,5.814456224040268
10284,6.254655283334041,5.682362488061783
10285,5.225317063420332,5.233433514676968
10286,5.98664044987785,4.253949353080273
10287,5.32408451751086,4.5360563172172
10288,4.616403834426572,5.4801927237526895
10289,5.041118717210995,3.700744989280714
10290,5.380948354090094,3.9431970136829126
10291,4.741989149367377,3.6832347652726125
10292,4.886279715530678,1.9287651549336164
10293,4.709940080919818,5.172039787200529
10294,5.319973408697813,7.585872324035958
10295,6.451289415172942,6.83850854977524
10296,5.5845202423068505,5.755069203451739
10297,4.763586929217095,7.249694414242918
10298,5.0871428376039125,6.043314440347945
10299,4.989642289457805,4.784728400896651
10300,4.738913809315813,4.765383990243903
10301,2.3132741806568986,3.459387564840905
10302,2.2882727484856082,2.324492442020624
10303,5.6166545917725275,0.3892071084161682
10304,8.432879830907746,1.5255941879906219
10305,5.9814793920762535,0.4046495256985629
10306,2.422965011771607,4.432522501168455
10307,0.5556899041266067,6.116971356570108
10308,1.7772919783545185,3.446482235047343
10309,2.1857598604086537,2.840149250620333
10310,2.473305979229255,5.387298525985227
10311,1.8299649304341445,4.483167980675727
10312,0.7354532332381064,3.1073628085209357
10313,3.5047913109183417,5.335766130229109
10314,4.440765397558424,5.512031210002727
10315,1.9281145574118443,4.362177149255618
10316,3.104640589056312,4.893486223444163
10317,6.235050420595031,6.3978421959342775
10318,4.170687806057868,4.193536766663862
10319,2.393450585565997,0.6301732687351016
10320,2.316554132544788,2.0755430316196652
10321,2.6742163121044893,2.8725474921684238
10322,4.313294597434979,2.5860265525328874
10323,7.460894900345144,3.5591981545770284
10324,7.220198365632727,4.218242781030611
10325,2.4669627036585884,2.2736704232246274
10326,2.658210467441237,1.6065695189951728
10327,2.770477741173725,1.9463559259795558
10328,2.8992130646155827,0.31608426560729336
10329,2.4157133941162097,2.8287008244976954
10330,0.7868870079112449,4.554697017640309
10331,1.9610326297926672,2.6747526497669205
10332,2.3331332103665803,2.7274522682199565
10333,3.4468882666566074,3.9550336126483567
10334,4.468806945518813,4.162470830512297
10335,3.7214041261360693,4.545513479039078
10336,1.8014018793336992,2.392680568642792
10337,0.488401804346975,2.4222790840989514
10338,2.0960618625410112,4.387655559935359
10339,1.8569371411241766,2.9675734172634067
10340,0.2759880137109452,2.1345930112591214
10341,0.32622115539555974,2.474498627985693
10342,0.2535995836822372,3.3530406862756994
10343,1.6147712798413845,6.59290756117196
10344,2.1103806014845525,6.467890904759627
10345,1.2201783375890887,4.394098996652911
10346,0.20468468163639325,2.6079606006873925
10347,0.4917847351593821,2.9017037596401902
10348,2.623048308040841,4.823466880408886
10349,3.5590588690173757,4.7093498769914985
10350,7.043137866946432,3.5363898032458287
10351,8.408524019221588,1.1440429143095634
10352,7.297947444363911,0.4150370465958948
10353,5.097638998171417,0.5120981071521571
10354,5.224988505275281,0.24422509830104644
10355,4.566427650439245,0.20058757974923674
10356,3.7414483617937004,2.687670076862115
10357,3.2670092073537025,4.251998454104419
10358,3.305848586181091,3.821000064856857
10359,4.0607803308808155,4.501446544757124
10360,2.7553176068977736,5.20944348127852
10361,4.890798439394983,2.4960852136021967
10362,4.289704027516099,1.7939885551648305
10363,0.3825592744085717,1.9211003721494588
10364,0.13857685446836884,3.549786600567942
10365,0.32729906237175843,3.8340852859449055
10366,0.18279466891035615,3.4546433787696564
10367,1.3534939147156233,5.426678545916788
10368,1.5028340466161272,6.668683106329698
10369,0.2422911053211229,6.189317384211993
10370,0.11808433779119705,3.908505780365032
10371,0.164874133393591,1.867080553797271
10372,1.8201408451748995,3.0155632035564874
10373,3.821383884895153,2.6070290219534913
10374,2.743039218769187,3.274743037197505
10375,1.4388061142558797,5.588476555918137
10376,1.4388061142558797,4.686306479818131
10377,0.6807182108191336,2.9945559373801336
10378,3.2394507777692447,4.153641652323872
10379,5.023529702719017,4.44357892911422
10380,2.9565770409508407,2.950639375037793
10381,2.920936810164252,4.031533408304376
10382,1.9422896102957008,2.7691161521546435
10383,2.20443215070223,2.748714637563372
10384,3.0197292205305883,1.5580233263409233
10385,1.9022566454252174,2.7660848446063584
10386,4.038479552752391,0.21027054249122173
10387,4.427429279915381,1.8142875666688174
10388,0.4294835495264471,2.7361804629951543
10389,2.3678034431642048,1.6050647505874658
10390,1.6390847836359048,2.170023915967206
10391,0.5314398985065263,3.2075778727147837
10392,1.8963894300359418,3.119728753002205
10393,0.9337517505696706,3.0549675884401486
10394,0.12842542840591423,0.4778711854901317
10395,0.5896061377627903,2.6088513026188767
10396,5.900996217091287,4.321913895800241
10397,10.883076699333808,8.761210978172251
10398,8.00773652232939,4.705808688632188
10399,1.9410240312903053,2.0718460739156916
10400,1.580281321482687,2.2889729727339456
10401,0.20917167470136938,1.1612918093610771
10402,0.13693210864482575,2.13075155686677
10403,0.12998991418907538,2.0372299374562175
10404,0.09737128164619341,0.7356825928214492
10405,0.17174844525846777,3.0058032478919725
10406,0.11568641900021724,4.375000715175851
10407,0.0760935662069588,2.7898024534466144
10408,0.026875193894596167,1.6402076817702749
10409,0.08180636421267116,0.2924739477898583
10410,1.9274220397172632,0.47689299697471377
10411,2.238776078053411,2.428427769259236
10412,1.8445062021051757,2.060496976212077
10413,2.890483480610619,2.038649042606591
10414,2.661026458058597,4.379000082550486
10415,2.407358165232901,2.734556225535772
10416,1.8241097098712693,0.1452131840778419
10417,0.43250956714424627,1.8282590864929873
10418,0.6645089081276844,2.8968905539028205
10419,0.8999606739467926,1.118008188873082
10420,1.9178029559744718,1.6888670232677236
10421,1.8782701709334249,1.7215646318153324
10422,2.7976158392719888,0.23548723055989634
10423,0.33175130184933,2.040485488679591
10424,0.6733199497683795,2.7535824107184776
10425,2.074630334576226,1.9546677447387237
10426,3.896182999781227,0.5383958592522989
10427,2.118750286025352,0.46400969499691996
10428,4.166991205105823,2.123488707537687
10429,1.242961952987665,4.326084469785213
10430,4.162414328601712,2.008370786634375
10431,4.501358980414746,1.6410300215399727
10432,1.7569470954200457,1.010284239459716
10433,1.810585059891856,3.614278816465145
10434,2.0475901845399997,2.2931238744209983
10435,2.404550802362166,2.5626417486906847
10436,4.288697921136543,3.2312737144754853
10437,6.007243954617549,3.8877709526785296
10438,7.829099909004379,3.208477822656527
10439,6.730163449693707,2.152468718002879
10440,3.873922561778654,0.5898877525732159
10441,7.204702597162056,2.5404659220649815
10442,7.204702597162056,5.115472509038994
10443,5.797182288923381,3.060433527042524
10444,4.655617183388151,0.5647076089590398
10445,2.8136922441810004,2.799385513265748
10446,2.197198285448497,2.830362724555326
10447,4.3308376082601665,2.005276474114877
10448,2.8942148765534466,3.151419150537587
10449,2.5042247850889745,1.8311935219583177
10450,4.354254163567194,1.670564933682459
10451,0.6502035585435159,4.1096477971267324
10452,2.3339251027900776,4.972011505939505
10453,0.5961203700742403,4.385237885877975
10454,0.26013166811582755,4.7581091023812485
10455,1.6975648093519877,4.858710511885967
10456,1.7740372959516681,4.490828383988716
10457,0.5138742953239882,5.469178844139495
10458,2.6587230409451332,3.620908162099676
10459,4.18903101170603,2.9358607284294886
10460,2.0020503304886965,2.724328477968605
10461,0.15532046031892105,1.683693877916351
10462,0.09947220974478735,3.503708924496497
10463,0.10406494588096811,0.2042769934104777
10464,0.35006670768497766,2.853901569532049
10465,0.332342904748456,2.3319892019386033
10466,1.554687644968074,0.5470892792927227
10467,0.21479373046169958,1.0675065426080188
10468,1.7526863282527794,1.6232795026453806
10469,0.22755333698095376,0.5157333645325604
10470,1.5029361472508425,2.130252731675887
10471,1.3646088898841013,2.2187779086500132
10472,0.8554411349128762,2.5077342070556865
10473,1.4824124915186618,3.9632365702109986
10474,0.10915578196779878,2.5908820797448007
10475,1.41329859035907,2.284487942891238
10476,1.41329859035907,3.111069715262545
10477,4.645346233040782,3.1823081553888377
10478,20.869261369213095,4.390263248644457
10479,50.74818397286608,2.74929889261054
10480,0.15541684827482882,1.6510210227101885
10481,51.013264520877165,1.5602986277951651
10482,25.454632801170327,0.52388405700384
10483,0.0742727607816046,2.877484110248793
10484,0.020232538642550032,4.0040496024776875
10485,0.054093289364385705,1.7054308019134767
10486,0.1150627992779332,0.041863632812191326
10487,0.1150627992779332,0.10675605532578068
10488,0.1150627992779719,0.02969690051696389
10489,0.1150627992779332,0.11121893116240071
10490,0.1150627992779332,0.20982671983231893
10491,0.04978594584470022,2.7533122179955294
10492,0.05159656129348556,2.714308691642472
10493,1.4831735370314227,0.0760772863609392
10494,1.4803353655453457,0.0694806727352055
10495,1.4697211529229814,0.045559238470160635
10496,1.46461833467196,0.02899089611346532
10497,0.06899761378839415,2.5461510801141354
10498,0.06106244812185217,2.8171502092113463
10499,0.10905963271588355,2.2198202451265336
10500,1.4913394238091278,2.7898124261712374
10501,1.5314383406152619,2.168912852335092
10502,0.061371686143451974,2.393519039814647
10503,1.6431610834014667,3.620753153941888
10504,1.5894257318256584,2.4261993184335564
10505,0.27847767246286426,2.402385919140729
10506,0.6150507577248848,1.3408632021529703
10507,0.6150507577248583,2.331312694462382
10508,0.6150507577248583,2.3664149530177685
10509,0.6150507577248848,0.08264703465102408
10510,0.31245689005328603,0.01603192686023989
10511,1.557631192099535,0.13601528391070875
10512,1.6801502269629642,0.21100729928809978
10513,0.2195849704176218,0.32062668018851825
10514,0.08464742783145413,1.865271244945417
10515,0.04224727466712213,2.7007339577072975
10516,0.03614652540992275,1.349985017009685
10517,0.21003484367789765,0.39043643214710383
10518,1.7378176515631831,0.1865401990709054
10519,1.790408306375443,0.16409318784534999
10520,0.07885288662461523,0.084005846561249
10521,0.21091720971342606,1.3848115771488299
10522,0.15475685104506867,1.3929805094018786
10523,0.2906415398342965,0.09172150505589231
10524,0.1615195171244842,0.09566407477432116
10525,0.16873810304542725,0.11626206503480313
10526,0.16246605321374302,0.08016306890192187
10527,0.06551160239560244,0.029990085339338925
10528,0.09312941868750944,0.026360281287070547
10529,0.10355711951002707,0.04417475039538971
10530,0.09008572480200844,0.08305502418456642
10531,0.03632412344931028,0.026859304847703342
10532,0.1148625300502359,0.0581139069528826
10533,0.06030681920598846,0.03671229133212204
10534,0.07464727648606197,0.08982459672689488
10535,0.07926512661656342,0.1029496329235357
10536,0.039496219346189416,0.058348454180658565
10537,0.009002737271435095,0.03823169607689093
10538,1.5548412919205956,0.09950008193269069
10539,1.6048352164473465,0.09304681453654826
10540,0.08605511295327717,0.04427725147023995
10541,0.06949517440648809,0.036199829739392834
10542,0.05879989758633839,0.023109787402751526
10543,0.10988813331108208,1.7727809955946108
10544,0.18154776927475927,1.872732759903252
10545,0.07203998812893823,1.768433023553958
10546,0.05911066606681174,0.2534361067475206
10547,0.04560835459561895,1.5746722039356125
10548,0.08264248620690944,0.17882371754649914
10549,0.03412242247576972,0.13313665171683298
10550,0.04677003044745189,0.14629662561665288
10551,0.07816794079610466,0.13789398321649762
10552,0.06711036779093439,0.1884286972895146
10553,0.07956579494480268,1.6694072158974422
10554,0.08447996008724216,1.6593927288887496
10555,1.4277534235715523,0.3168624224655434
10556,1.4605199789686103,0.1955008671314797
10557,1.4778574770159303,0.07185777225778599
10558,1.4384634208499736,0.20588859987648928
10559,0.015725113102183212,0.21046307201769393
10560,1.4717691982977372,1.6379588196070527
10561,1.4327620717923637,1.649914280652648
10562,0.07320449495000571,0.3280240656520564
10563,0.06499738360145957,1.7878692079969458
10564,1.5524944750629979,1.9159708613888706
10565,0.07734530717072109,0.38135485483572407
10566,1.5921654061070438,1.7252255010970445
10567,0.0618678323490773,1.6729915614456519
10568,0.10167626281727414,0.218447309779916
10569,0.034315143973421114,0.1416853623874688
10570,0.04302135682586093,0.10116823863707806
10571,0.015929949236314935,0.07615170609167343
10572,0.07452222773736442,0.10313703135365855
10573,0.14442046855743956,0.07466253813189062
10574,0.19389219036741553,0.018226232320899125
10575,0.10870745682601367,0.019310779774232595
10576,0.13386571386888096,0.10956131550541107
10577,0.1445412632334601,0.599212083070712
10578,0.14613214742982833,1.0882322603875063
10579,0.12084205777242658,0.12387718002184281
10580,0.24283234440904453,1.773719248993201
10581,0.16452492813633512,0.2954257460492281
10582,0.1770949678362318,0.33171023530179805
10583,0.14174087840057462,1.5059866258492378
10584,0.15785360284953148,1.3719911291141542
10585,0.1746137231246994,0.13752992738480221
10586,0.22602445742731125,0.06410530371444516
10587,1.636657498964448,0.16294188976323556
10588,0.014962952480628983,0.09496580591789598
10589,1.5643118016594568,0.07581938129592172
10590,0.1389018899677987,0.27331070855421763
10591,0.034423385103229204,1.6184211802512602
10592,0.19355603053053322,1.7431411472518687
10593,0.020886495556199775,0.03324014339146546
10594,0.16821535784125907,0.16387155538950735
10595,0.10056186591689953,0.09687919934461725
10596,0.035113891939146095,0.1018221646646583
10597,0.06321907086616224,0.16602467063495038
10598,0.26697116774645635,1.3110021157248093
10599,0.183990020422366,0.12561908632238686
10600,0.13668611000629338,0.16224216930919066
10601,0.030857380217048345,1.4885890200046177
10602,0.0785989274372959,0.09147528487772928
10603,0.193551141839218,1.2643893478174226
10604,0.10655893159020793,0.13201138601615323
10605,0.011985290731087478,1.4664055319527984
10606,0.1240667770534898,1.4970137892775741
10607,0.2531945469323344,1.4977374951798614
10608,0.13176461604133632,1.3597416925262493
10609,0.18081582886070624,0.05626738208518252
10610,0.0761625822218641,0.039757553060760426
10611,0.05673934497262898,1.4690934148936696
10612,0.021238677746087065,0.14265408925454853
10613,1.6848856368931249,0.103835669410976
10614,0.1532543649497657,0.09997239066992578
10615,1.4526259430718051,0.1653945307040715
10616,0.09079304152381862,0.1415696535660891
10617,1.560990922153181,0.06300679940061356
10618,1.7564966771163655,1.61648771244138
10619,0.10420101811322093,0.2145191824167786
10620,1.5305003479976385,1.396913837539942
10621,0.06036936403275345,0.27419366037419546
10622,1.584586865580683,0.06067959214243905
10623,2.1260099329539477,0.12984203921205506
10624,2.1688541460715216,0.2207440875237772
10625,0.13482367605945353,0.1813875179462113
10626,0.2928655128576897,0.1355001097169855
10627,1.4555365497152912,0.10754614599359913
10628,2.168700246221312,0.17545600909079243
10629,2.232113555124086,0.1542125725112804
10630,1.0872827935459957,0.08466541617526528
10631,0.41396003143508286,0.2065694089744394
10632,0.5169924607400492,0.1822849767030694
10633,0.5522394846040927,0.1456569700798236
10634,0.25052223384443234,0.09664886638375675
10635,0.15444301447798178,0.1907353668206244
10636,1.5083639947321894,0.1495974792452328
10637,1.5656168143008204,0.18354200143664934
10638,0.20413896512273905,0.02981236653253081
10639,1.3570841857192741,0.18207806038550509
10640,1.6789109369987363,0.2116882625364567
10641,2.4221527697875262,1.4264260823689807
10642,3.4029045968947162,0.30733702026556964
10643,2.315419112641502,1.7759221359877473
10644,2.6089070738966296,0.1330447769125609
10645,1.8240899203495047,0.1400443181178281
10646,0.3446315926338751,0.0832656404424894
10647,0.24523405550902191,0.033147892171818606
10648,0.26588860441410117,0.06915195831527998
10649,1.7728886406166706,0.07958556672756292
10650,1.6572230330723554,0.09056091822790502
10651,0.10214926904409176,0.09396796419349832
10652,1.6467393567949304,0.16670571120702846
10653,4.4970132660794055,0.057647497076787145
10654,3.64950679728091,0.323476369452583
10655,0.48267751939539555,0.07033859040402095
10656,2.036112242361491,0.1762313411743476
10657,2.309138573623597,0.1529460921629853
10658,0.5829586229148286,1.518369792831832
10659,2.451033868932128,0.030411007770629033
10660,2.818069779691175,0.09147012798555407
