,b'ArUcoTag#black',b'ArUcoTag#purple'
10707,1.2816471544296786,0.8832270932604388
10708,2.476589318748475,0.064820557203839
10709,0.5509406361788824,0.6591308690466804
10710,0.44551700912216496,0.44268099233521085
10711,1.5604079982040804,0.37246570079020064
10712,2.1543257386395753,1.746770804638709
10713,2.2727358663630843,1.8148728690113418
10714,0.17258841546183423,0.11282482357950659
10715,0.22493002073587165,0.6113948602782928
10716,0.3534887594083608,2.5433553539233937
10717,0.2299834841431314,1.7946610435049082
10718,0.11495824336441118,0.4732111991154446
10719,0.08982132548902133,3.0947576789775253
10720,0.06276854548830717,1.6740337713432447
10721,0.18835039128148992,1.9049691211896136
10722,0.20341467662405335,0.6117881319693067
10723,1.5145189416229388,1.3638869107707825
10724,1.4477855762536525,1.2617696971025953
10725,0.08514282335071,0.8821430480773228
10726,0.03409863807924433,0.29978111808155206
10727,0.11915238509999555,0.11402612103574443
10728,0.1962757230610105,0.04638186228576998
10729,0.1555171417098457,1.4195018488794713
10730,0.40455652735547604,1.4742305465585348
10731,0.4594141226607008,0.09544399392557577
10732,0.11871967446076973,0.15813239968578952
10733,0.13298687987220192,0.1780005109144179
10734,0.11143942443510592,0.115209735442513
10735,0.17238576880127995,0.0786452376530469
10736,0.16822236412290487,0.2037878157511899
10737,1.2959933879487162,0.2589649129296796
10738,0.41085824950137123,0.15457091637325446
10739,0.8983875505670632,0.08900626403359337
10740,0.679186026412838,0.09089785003964072
10741,0.6662919053167284,0.03220698094060426
10742,0.6958257864758881,0.047693412100088976
10743,0.6799361340084936,0.10667380582651122
10744,0.14997186819166622,0.14758715059762115
10745,0.2774508178924583,0.06978175899682572
10746,0.03593481108204886,0.08135416392963558
10747,1.6482285326443955,0.10255843955830955
10748,1.5003951771089077,0.1730368403814746
10749,0.2727934916855814,0.07682874843989553
10750,0.11330307655692476,0.1348930806599591
10751,0.46413427920234074,0.09187612384681307
10752,0.22597618531613536,0.005480008797299153
10753,0.2028469884855532,0.14769109943543365
10754,0.17397377590501198,0.10428815155122965
10755,0.22659499247810988,0.08399416068087603
10756,0.17662703170336763,0.10509630067323626
10757,0.3067098181858936,0.09638234976941655
10758,0.22609836467961397,0.1657771564631257
10759,0.2755869666856923,0.14789294204896863
10760,0.17100953169676567,0.11409848773062627
10761,0.220726292584181,1.8137924867818513
10762,0.1831359589940149,1.8976940607806005
10763,0.12352437888316253,0.10919126763118539
10764,0.1942413809305066,2.1292076479864757
10765,0.23758548490987264,0.4104982505644466
10766,0.448947356228204,1.8993949214980914
10767,0.08461551630983001,0.15102872000008188
10768,0.4786076625069185,1.854097605083907
10769,1.3667692032456595,1.732167114012879
10770,0.2090867273194401,0.08605682152220256
10771,1.2963604790605685,0.15763067651010368
10772,1.4902337678605588,0.10918127192710708
10773,1.5934612195007312,0.0725997421138437
10774,2.0355403699187127,0.06556765578439791
10775,1.5548275676756973,1.577773002103025
10776,1.4478287406512398,1.6783643693361994
10777,0.15623885725940317,1.306853173378432
10778,0.10739382464302993,1.1925096507840602
10779,0.060746427446294736,2.4818192519353306
10780,1.7266778999056838,1.0674079760519615
10781,0.7689844557285315,1.1469003553894366
10782,2.829478004794526,0.7819633215073072
10783,0.661581573150569,0.22747543575037812
10784,0.6149831607134665,0.18205044772049336
10785,2.0501110312331243,0.7743184269929119
10786,2.723201001838463,0.7396746673345131
10787,2.153533125814832,1.5634796341652037
10788,0.7768985231650233,0.8970443561172028
10789,0.5994728770585148,0.8287998567122684
10790,0.15813742041457488,0.22343170554060265
10791,1.6281332459814115,0.1996127473813176
10792,1.9674414764091028,0.36493661065557964
10793,1.728618656269374,0.9420024906113452
10794,2.5901346095478948,0.10375209218990711
10795,1.8797769916153388,0.10088930861098884
10796,2.0457837259276452,0.1494751630777486
10797,0.41581733465360277,0.2167124283053527
10798,2.2294795426637974,0.14752739236240836
10799,1.5945880993886254,0.06938737821391765
10800,1.767510574390987,1.4630689242542116
10801,2.4637745820652603,0.9974224789641073
10802,1.4764591183530273,0.5631081578798894
10803,0.20618839185920912,0.7429016493694784
10804,0.34814475595860234,0.19119308483802663
10805,1.54018131494432,0.3999028025381137
10806,0.4869741970376465,0.9099642183670862
10807,1.9911687312346618,0.39284151437896087
10808,1.4509195199631522,1.015856054964796
10809,1.4967562016391267,0.16392721547535974
10810,0.2092258671311391,0.041145493761504365
10811,0.21971444202478402,0.9199249633000202
10812,0.2825737124908784,0.8687589648568077
10813,0.24533597141403266,0.8513358438171565
10814,0.3996913633414294,0.9020534737162618
10815,0.35697582199899897,0.0421717845158562
10816,0.20151122472768576,0.03620782038884017
10817,0.11306771446976255,0.10440630034612773
10818,0.043101714596869796,0.13434344312038718
10819,1.4589210280903708,1.7350875622015478
10820,1.5502698323633493,1.651736592337695
10821,0.11662386212938665,0.15426339921086454
10822,0.04056634520010471,0.07780879522221208
10823,0.00927836011037511,0.02039946590973796
10824,0.052458429681367796,0.06606443345942913
10825,0.12050386542930704,0.15836742267404877
10826,0.09454917644146663,1.6000448742205657
10827,0.04121400055643299,1.5603792592292056
10828,0.13439694713299927,0.40617725060220905
10829,0.1923971660942756,0.5653595759435286
10830,1.719871698796544,0.12159510239653215
10831,1.6082157014990213,0.23093082287340644
10832,0.032739718787399286,0.101996175630674
10833,0.2722234083664296,0.09974399987228966
10834,0.45498400567254704,0.12444846566147601
10835,0.2783741430459752,0.13368201323811266
10836,1.5199564514158659,0.06973619848607088
10837,1.5474119786634435,0.605408054047505
10838,0.33067508507048604,0.016508091728784372
10839,0.2810727544415987,0.035602535042193705
10840,0.23846238367121267,0.06638900448757701
10841,1.9553885432591993,1.0674247952665734
10842,1.9596595340559024,0.6373383582187658
10843,0.15182389302100638,1.0461214774506473
10844,0.2544948399340398,0.07372944085876217
10845,0.16310636027031605,0.012878860899915098
10846,1.4220433911626889,1.0762300432342573
10847,1.4610129737865647,0.11748673461160873
10848,0.16686117668730363,0.8781724239928851
10849,0.07891026813596777,0.3167639968270478
10850,1.7527666630421352,0.1856183021242929
10851,1.4764956057529528,0.03557890572882864
10852,0.10039328787756424,0.1331439125759574
10853,0.1932207270323216,0.12611474823242508
10854,0.11012302634898644,1.575311828508898
10855,0.023901420959474513,1.5844463707693548
10856,0.10753351825648744,0.14639678879724588
10857,0.09748449599848112,0.08329084192840001
10858,0.1934276156950651,0.15326321884306882
10859,0.052500967658298606,0.3499458148642615
10860,0.0639753278483198,1.702803373590614
10861,0.06911765413384414,1.6715598681175643
10862,0.1721090550545235,1.8344785272901831
10863,0.24300469112737055,1.7039225233540327
10864,0.0708542933976184,1.2972970199210483
10865,1.6236965750995536,1.7039551532667843
10866,1.5070209639891854,1.8346226247983286
10867,0.15064566215784045,0.20846328711757253
10868,0.07211524711383341,0.24186823407047797
10869,0.10416979834696861,0.19501921627934235
10870,0.05919662900349082,0.06514012079062055
10871,1.4949217998953421,0.09271581391115644
10872,1.4526901973368995,0.2775771290782452
10873,0.13579712328983046,2.6353301627350376
10874,0.08915321201887293,2.434050019578864
10875,1.8323790808710039,1.999599256916533
10876,2.2102866567521247,2.2081938529819487
10877,1.4705274751373112,0.718047127639343
10878,0.058270980017032695,0.3933547511321469
10879,0.39503363129120456,0.2981446828913623
10880,1.8545915824710646,0.3363339104221267
10881,2.2867075449428236,0.29535350413971395
10882,0.5242512928061537,1.9198765252739451
10883,2.1991465035373214,3.7568455576494606
10884,1.6286997779312231,3.9559607311015736
10885,1.5673867850238454,0.7010920661477671
10886,1.6259464264703152,4.181684909930826
10887,2.4975337686358343,2.2433885315470485
10888,2.6991599074117736,2.445218744476326
10889,2.467963471443618,2.520684850690943
10890,1.8596204044903164,2.13750477652267
10891,0.26416273036485294,2.748758500783946
10892,0.23572362875716074,0.4945343151664206
10893,1.3954860993892433,0.8450286287944173
10894,1.517256596219051,1.8034440968433858
10895,0.116448709125817,1.3747595047059842
10896,0.1123406653202918,0.23039881606949023
10897,0.23693638741202575,0.9817984079862523
10898,0.19620834892641748,2.0122093463561326
10899,0.2835191164119724,2.444368901765823
10900,0.3525459141607006,4.271027414209893
10901,0.28724625829330236,2.684328264189664
10902,0.27937816432266543,1.64692397261956
10903,1.55936268581094,2.050730861601098
10904,1.6167925154191027,2.2231022518451695
10905,1.6241928317326393,1.9304288425145364
10906,0.4229011718532251,2.3078369146698394
10907,1.4958175228009103,0.22555016981333914
10908,0.1802057820182709,1.8131544980621723
10909,0.28006437858461425,1.9258070087064256
10910,0.9628178122112961,1.946993613746176
10911,2.1634521855125777,3.775592684210654
10912,1.8248522006343906,1.8195233906256367
10913,0.2752265475207969,0.18371591219472014
10914,0.2590432016814136,1.4900388004989285
10915,0.17050870666291298,0.14334571721998682
10916,0.08810104110584124,1.6621099224381044
10917,0.18841672352620273,0.17606306069786354
10918,0.06653339471625656,1.5795209117865796
10919,0.09556852455878766,2.278651339955715
10920,0.0921398664113024,1.489138699208174
10921,0.11956542530060585,1.4419395437813716
10922,0.04702406269107228,1.4505358502463466
10923,0.028285749489787834,1.681394894963213
10924,0.10546889128498928,1.6576773469304986
10925,0.11565755066968718,1.856161829162584
10926,1.3408675936477488,1.868373015912438
10927,1.2997434037927773,0.10477124256893845
10928,1.5796763179757776,1.6547212889484115
10929,1.6218320137118551,2.429547433480315
10930,0.042811017532855794,0.20710372106230265
10931,0.09593521411328343,1.609464391174815
10932,1.8218360603601738,1.5814413084084522
10933,1.7926211427912335,0.054171589519165515
10934,0.27553908636197466,2.3331662859132747
10935,0.030312670388922658,1.6601717985350708
10936,0.08412875058259407,0.21496309953448364
10937,0.17723285478482906,2.3234788607038146
10938,0.23343290339853787,5.2609025147411455
10939,1.4456853908296559,8.725042612873095
10940,2.163461393833665,2.914172212957368
10941,0.7428333941617586,2.4431265473068122
10942,0.16130020521167,1.6994754676808306
10943,1.3290466269912635,1.6748139392969816
10944,1.3632267818800865,0.2511158196887011
10945,0.07938340098498262,0.07970516649461128
10946,0.10696550006481913,0.10880283630663806
10947,0.10148220946260482,0.09983094731636845
10948,1.5956263045825296,0.09983094731636845
10949,1.5792998038041157,0.09983094731637417
10950,0.0869355014547999,0.09983094731636845
10951,0.15895779478870153,0.09983094731636845
10952,0.1274417433240971,0.6359119448308809
10953,0.06313523626484,0.7036468529617372
10954,0.009118642641034257,0.03558281559236202
10955,0.12386446342161568,0.26390193554057245
10956,0.013613927174572793,1.770411958600956
10957,0.1651554578946642,1.82220374346758
10958,0.09926869062934583,0.20986274874048497
10959,0.14448532779681006,0.3914628318236647
10960,0.16160172234007023,1.8172456714186884
10961,0.29946564979905516,1.504982818112561
10962,0.30734998511955414,0.3623073364428313
10963,0.011924916935477472,0.7543143018324906
10964,0.18450852588597705,0.24456712519410803
10965,0.19553736914403264,0.34483119988052535
10966,0.34696604930160657,1.5825811784289874
10967,1.5375816430541798,0.040330642163645555
10968,1.2759759153829826,1.4496662677649914
10969,0.03924157402250902,0.1185841619563601
10970,0.0968986173362973,0.08138677777159355
10971,0.18289276484362393,0.07424364958494291
10972,0.011721690126983462,0.008855633812784945
10973,1.3881767620303656,1.5818964877246084
10974,1.7032322797869204,1.5745772445777093
10975,1.8684203048926242,2.557419525898571
10976,0.26161065111040993,3.933534790561292
10977,1.758795382897661,0.4032153092184095
10978,0.39157745978031877,1.5682941625257012
10979,0.16186733158185618,0.2901919877718991
10980,0.09725013809735182,0.1925270246835555
10981,0.3894026370596116,0.24183380974557708
10982,0.22442353272604312,0.2804583216331624
10983,0.03301815796291917,1.6459259002959241
10984,2.2520605081942264,1.682515293474466
10985,0.13682280055153573,0.19140034357514088
10986,2.368894510190696,0.15780380931497334
10987,1.7001034081442983,0.13772784180273956
10988,0.24170388111280075,0.2542542516531114
10989,1.549296778408192,1.5607583472014779
10990,0.08384871615689175,1.5625247190427514
10991,1.463346649061967,0.15684280594243116
10992,1.696111492993691,0.20541046382401876
10993,1.4397704439970307,0.08823181261908862
10994,1.7270354646926223,0.13887042284602236
10995,0.17114578331137645,0.109712153439628
10996,0.03225335899984623,0.027621442933667913
10997,1.3981278692074506,0.2929666980035763
10998,1.7527483902821028,0.4144519299391937
10999,0.20750998587253086,1.724843461654637
11000,1.8086145752022977,0.20351492212159514
11001,1.6248844810177807,1.5676258024328216
11002,0.25818121482771245,0.15108541056968508
11003,0.04157251409483718,1.5818575305250338
11004,0.24556292133108254,1.6294783052554742
11005,0.16123240961862503,0.23178536798366664
11006,0.2555158275170318,0.07598031851106597
11007,0.5779152005011671,0.2512872698557009
11008,0.14449701999298242,0.07705942281943298
11009,0.12257377940778476,1.4907782978752908
11010,0.25431779374017394,0.30207275456541827
11011,0.1835409637667787,1.5470796040965216
11012,0.014961559753326088,0.1615551824233761
11013,0.060025657756361074,1.6992837775601992
11014,0.1345528740788637,0.03161905342197004
11015,0.18088413443926918,1.6164909604250788
11016,0.7138684126964758,1.6020606943746365
11017,1.0310138360631116,4.620622926308391
11018,0.1789055322441129,6.516424295929002
11019,1.2103416654569346,4.351320854910368
11020,0.5069157577974859,0.3689070800430997
11021,1.4985780660079802,0.2702828260937981
11022,0.06885411692126743,0.2142764974642947
11023,1.4109780557540903,0.12942415294233708
11024,0.04668796747186173,0.06015270310943671
11025,0.2174284799844233,0.07935070462235891
11026,0.07586542866533699,0.03915402002846117
11027,1.4660701694424727,0.04845207364277332
11028,1.4579909503163542,0.14336306244995686
11029,0.3315145402414258,0.14303435285527893
11030,0.15999483487613667,0.11273247987690217
11031,0.18528694216213112,1.4895038851700593
11032,2.332619751144121,1.5471843102580594
11033,1.7492265155415627,0.027748236919414686
11034,1.5099466275188516,2.0627262299476032
11035,1.6166761919309827,2.1443794814871033
11036,1.8776397474434843,1.353494410826796
11037,1.6822703552569334,1.4405035397622201
11038,1.7647873731953634,1.7161979887229544
11039,0.16703505830196977,0.3046982913062516
11040,0.12418007158506213,0.2571250843527576
11041,1.685096882053791,2.4995517809940444
11042,2.0502354258824704,2.4628701381697224
11043,0.8100417092560089,0.17549639045201515
11044,0.10533300799506337,0.02928932410525519
11045,0.03525142568489255,0.07195717639938483
11046,0.07460479971952562,0.024918065063893217
11047,0.1103980390609544,0.07521771431682577
11048,0.06908913462332038,0.09042147770107664
11049,0.014863384274039205,1.6324088433843886
11050,0.09119999006073214,1.6002447917993825
11051,0.09151012700776293,0.08132174171843178
11052,0.11636623156322333,0.1203500653427293
11053,0.0893978841618311,0.029260803904992035
11054,2.523868050545072,0.6774754600374531
11055,5.088043540077124,1.403288199207293
11056,1.3561509334244821,0.5111816551113937
11057,1.9597337790238487,1.2671545776026285
11058,2.0659850190695574,0.11443205707308954
11059,2.0776654429192725,0.11443205707308954
11060,0.2067686098554333,0.11443205707307331
11061,0.07268626153398038,0.11443205707308954
11062,0.09647217187853707,0.11443205707308954
11063,0.06177895331901531,0.11443205707307331
11064,0.07383133134489488,0.1144320570730623
11065,0.1346351745432356,0.11443205707308954
11066,0.0367441905946006,0.11443205707307331
11067,0.13659336948559958,0.11443205707308954
11068,0.10727121017707444,0.11443205707308954
11069,1.6860076191280433,0.057216028536523036
11070,1.8435005124888164,0.0
11071,1.1864358321175557,0.0
11072,0.04007003330692005,0.0
11073,0.05923694604060024,0.0
11074,0.06705142507846813,0.0
11075,0.06519026864198861,0.0
11076,0.08106397667475862,0.0
11077,0.07725768881061458,0.0
11078,0.15141438531119022,0.0
11079,0.15141438531119022,0.0
11080,0.07298138508762353,0.0
11081,0.11995899436740837,0.0
11082,0.13472493566391897,0.0
11083,0.1307291772775595,0.0
11084,0.246773903856354,0.0
11085,0.1796558704733842,0.0
11086,1.7034644796911333,0.0
11087,0.09451344323324236,0.0
11088,1.6727242966970504,0.0
11089,0.11176721769468921,0.0
11090,0.009062847262339153,0.0
11091,0.0714372179692459,0.0
11092,0.07942581973738375,0.0
11093,0.026908423493263705,0.0
11094,1.3748251564378837,0.0
11095,1.2592723447153915,0.0
11096,0.1700166569466269,0.0
11097,0.06655292056163288,0.0
11098,0.6711478978997714,0.0
11099,0.2778336419325334,0.0
11100,2.7967195837715186,0.0
11101,1.465814036725033,0.0
11102,0.9761841465437037,0.0
11103,0.45946617937742373,0.0
11104,0.8572979997248974,0.0
11105,0.1346982981254296,0.0
11106,1.323212636374841,0.0
11107,0.9936291839562449,0.0
11108,1.9790604119995332,0.0
11109,0.9451483242071831,0.0
11110,0.08431127601092801,0.0
11111,0.7984129252508123,0.0
11112,1.7199243145352923,0.0
11113,0.2235831185686718,0.0
11114,1.6909599607421502,0.0
11115,1.694305838570402,0.0
11116,1.6929937631258192,0.0
11117,0.030639481259076097,0.0
11118,0.03091571123071041,0.0
11119,0.15503978843932295,0.0
11120,0.06211901565920598,0.0
11121,0.06414679499929801,0.0
11122,0.10525707797185833,0.0
11123,0.10293963278402016,0.0
11124,0.07199593430247338,0.0
11125,0.21979797898097528,0.0
11126,0.3123605927564112,0.0
11127,1.713041028169233,0.0
11128,0.27194144174278667,0.0
11129,1.9135058007635228,0.0
11130,0.07855640154371805,0.0
11131,0.06666947011374101,0.0
11132,0.16220993060070624,0.0
11133,0.054676139877788216,0.0
11134,0.031113224670061772,0.0
11135,0.01562046939015145,0.0
11136,1.7818882086046899,0.0
11137,1.7851107081446123,0.0
11138,1.6920846447639384,0.0
11139,0.0540073818757713,0.0
11140,1.6490359695241439,0.0
11141,0.05110316759920791,0.0
11142,0.036275700330554654,0.0
11143,0.06042377393980094,0.0
11144,2.471944350027917,0.0
11145,0.1671141414767321,0.0
11146,0.12762182717256904,0.0
11147,1.5914025695947367,0.0
11148,0.12303917819125541,0.0
11149,1.6444759971234675,0.0
11150,0.12648495492130718,0.0
11151,1.7358152774086457,0.0
11152,1.6740523573292634,0.0
11153,0.20884380169437156,0.0
11154,0.24408922655751986,0.0
11155,0.11551687397920817,0.0
11156,0.14796040196847804,0.0
11157,0.19164670952827378,0.0
11158,0.10503533282597276,0.0
11159,0.025547952337617807,0.0
11160,0.022116718622787187,0.0
11161,0.11092802249861962,0.0
11162,0.07528444061271687,0.0
11163,0.04343535922284521,0.0
11164,0.05950254744598073,0.0
11165,0.063039568417999,0.0
11166,0.020525901627629534,0.0
11167,0.048846977885804596,0.0
11168,0.06695538558170518,0.0
11169,0.19247148377666032,0.0
11170,0.18394495530113036,0.0
11171,0.03953027441078893,0.0
11172,0.09614162811392292,0.0
11173,0.09614162811392292,0.0
11174,0.09614162811392292,0.0
11175,0.09614162811397783,0.0
11176,0.09614162811397783,0.0
11177,0.09614162811392292,0.0
11178,0.09614162811392292,0.0
11179,0.09614162811392292,0.0
11180,0.09614162811392292,0.0
11181,0.09614162811392292,0.0
11182,0.09614162811392292,0.0
11183,0.04807081405696146,0.0
11184,0.0,0.0
11185,0.0,0.0
11186,0.0,0.0
11187,0.0,0.0
11188,0.0,0.0
11189,0.0,0.0
11190,0.0,0.0
11191,0.0,0.0
11192,0.0,0.0
11193,0.0,0.0
11194,0.0,0.0
11195,0.0,0.0
11196,0.0,0.0
11197,0.0,0.0
11198,0.0,0.0
11199,0.0,0.0
11200,0.0,0.0
11201,0.0,0.0
11202,0.0,0.0
11203,0.0,0.0
11204,1.0575579092533167,0.0
11205,0.652085141384212,0.0
11206,0.42250529656742997,0.0
11207,2.608656768847482,0.0
11208,2.608656768847482,0.0
11209,1.3376041851336509,0.0
11210,1.6378782886087855,0.0
11211,2.1012840445477745,0.0
11212,4.076872914421524,0.0
11213,1.8790042964628983,0.0
11214,2.592456883971881,0.0
11215,1.496447728277648,0.0
11216,1.7347880961034978,0.0
11217,0.09636988879392887,0.0
11218,0.137789933855901,0.0
11219,0.13270873686583393,0.0
11220,0.054826160460396144,0.0
11221,1.747444860323233,0.0
11222,0.0901785397040569,0.0
11223,0.1998079815413109,0.0
11224,0.19322240498514012,0.0
11225,1.6143075649166176,0.0
11226,1.7355479361823651,0.0
11227,0.3789443213223073,0.0
11228,1.7496764150505297,0.0
11229,0.38896726401129395,9.211780594383024
11230,0.11088836233985261,10.269142344596366
11231,0.04238292028263996,2.7239400154661304
11232,0.07908126782637408,2.831709610210467
11233,0.15671513362740663,2.8904336300535682
11234,0.08751897249637224,0.9662227708158608
11235,0.1419451786603102,0.649367527979552
11236,1.8338417270950478,0.2553379208698082
11237,1.800216979970096,1.7913868090091023
11238,0.18738444376007418,1.6111181365802671
11239,0.19111456346739583,0.07571032267466402
11240,0.1663932187670963,0.16401789334137643
11241,0.25188633861589677,0.21365452398273507
11242,0.13901165936309287,0.1812901474004371
11243,0.058913678708259865,0.0948394871626507
11244,0.7714533197514334,0.14177874709997015
11245,0.6882045034149986,0.125863730741792
11246,0.9202311379658876,1.7144658192512068
11247,0.16846349399719493,0.23499795656951752
11248,1.890019067314278,1.5998769732507334
11249,1.9424540883983228,0.25683460171790923
11250,0.3069576352929625,0.23341818500518677
11251,0.3133812934877284,0.05147122265771351
11252,1.76635695050806,1.5489797816313302
11253,2.159383642966726,0.2613990614000106
11254,1.4515187474172737,0.42109406786182985
11255,1.6029457382481778,0.21197287670655834
11256,1.4793635271487313,0.1455373030098566
11257,0.14747490169393063,1.501455576798289
11258,3.6069164784377707,1.4986646800715377
11259,3.6170990899118007,1.522578812037314
11260,0.1116374272104744,1.540272758776193
11261,0.2115316990157448,0.06701148209881669
11262,0.16359850005802107,0.09963334954409506
11263,1.778124587963204,1.6749900276017105
11264,1.6390446021900182,0.05088121405289681
11265,0.20924383005027278,0.05053408010129706
11266,0.47066001996453904,0.1725491664191638
11267,0.1487318284654487,0.10719299642216688
11268,0.27420525098176257,0.1317406380557797
11269,0.1188681654916521,0.2763277626392479
11270,0.051788251401339074,0.40615496905166965
11271,0.26059393650747703,1.7269837076176275
11272,1.7117213131447095,1.4582419849350752
11273,1.6633050366018216,0.1788753530994415
11274,2.2169919906991176,0.1663515625949957
11275,1.673026976488209,0.09252410813732524
11276,1.851531362787324,0.09954024234584766
11277,0.2750964525424621,0.11088773663192347
11278,0.3567749184759761,0.1063779258911178
11279,2.350251133607414,0.10122027992826213
11280,2.2714946569573304,0.11383973358303946
11281,0.2282667924531386,0.13963791750917492
11282,0.19444792183140625,0.07935906517785497
11283,0.2207269254865157,0.13587746294666184
11284,0.23527066633064075,0.19032244535844126
11285,0.2148552268387384,0.0948185682823081
11286,0.2226322165284207,0.23495421760697235
11287,0.20291741302366112,0.3236358789915673
11288,1.6688721768005712,0.17303500472935568
11289,1.7329505548634645,0.16816844469464892
11290,0.35004257689300605,0.16816844469464273
11291,0.25653992163899997,0.16816844469458725
11292,0.08230464652865657,0.16816844469464892
11293,0.0848928060520877,0.16816844469464892
11294,0.14403099155739077,0.16816844469458725
11295,0.19250952050446893,0.16816844469458725
11296,0.12253945797779496,0.16816844469464892
11297,0.10368491783003729,0.16816844469464892
11298,0.35300418176289783,0.16816844469459344
11299,1.9995853389559244,0.16816844469464273
11300,1.8537027912183965,0.08408422234734603
11301,1.683045584642807,0.0
11302,0.12836250677629976,0.0
11303,2.549954056108608,0.0
11304,1.9216319452984716,0.0
11305,0.061905208113956736,0.0
11306,0.16598316674729516,0.0
11307,0.21450962886106592,0.0
11308,0.17632821405993312,0.0
11309,0.11991661662896425,0.0
11310,1.7754492296276132,0.0
11311,0.1110118097019484,0.0
11312,0.07214667866973792,0.0
11313,0.14695942223490516,0.0
11314,1.4799750119356943,0.0
11315,0.18862048025653783,0.0
11316,2.724972068751199,0.0
11317,1.019666812208752,0.0
11318,1.0383791993749845,0.0
11319,0.055078448047772746,0.0
11320,0.2553057851486169,0.0
11321,1.338292026866093,0.0
11322,1.4517756065577603,0.0
11323,0.07072621727137246,0.0
11324,0.13632931848812427,0.0
11325,0.29118660410040914,0.0
11326,0.26861460147442523,0.0
11327,0.2054973586004357,0.0
11328,1.6555380812223248,0.0
11329,1.8410606584053304,0.0
11330,0.283675065694366,0.0
11331,0.09165933252407873,0.0
11332,0.19406295238144985,0.0
11333,0.28621192276283824,2.8588635598086
11334,0.06783774297497892,3.117174572822009
11335,0.2408714163638101,0.8657789911270966
11336,0.3501883130695792,1.4028242464842062
11337,0.2117202615332049,0.7546320988675205
11338,0.274625684720485,1.3243891390469462
11339,0.2306031061779863,0.5628807466822834
11340,0.07375401632437022,1.2658387242105198
11341,0.03492535159921165,0.6088899468563502
11342,0.12852981541215822,1.4356946911257669
11343,0.2805762188161796,0.053568323407623714
11344,2.5863011326801537,0.10349479614188725
11345,2.056423489213165,0.12562562425183113
11346,1.5750298185496596,0.09344203478874989
11347,0.04921237434994192,0.048777000365549696
11348,1.5290031538509086,0.18831284483477004
11349,3.073420536695521,0.4361796913799484
11350,2.0285578627300835,0.6175510355915392
11351,0.15716349257846401,0.581921867998894
11352,0.0863964009319604,0.5898392981872811
11353,0.1063484661257113,0.5104675028423468
11354,1.6332777777935021,0.1081290258587668
11355,1.6345429597117602,0.5819152231944902
11356,1.505348242822292,0.07978000770168313
11357,0.22721165782189412,0.05113128233252751
11358,1.4621228450112118,0.1149962316354342
11359,0.05862969448343309,0.0398413498473455
11360,0.32414938898586576,0.12889648891830177
11361,0.18564679567339612,0.1810191634017135
11362,0.509915265047339,0.08121222961520806
11363,0.31937961250537167,0.06159107524460575
11364,0.06270864053874844,0.01791558590020864
11365,0.07867529892881325,0.10587392461563028
11366,0.1320121691039026,0.839266069643266
11367,0.16138019067976456,1.8331754000168736
11368,0.24882436724030607,0.9161466579920688
11369,2.672415209732143,0.013053559155745673
11370,4.272465262628819,0.01305355915574186
11371,1.833577498395241,0.01305355915574186
11372,1.618202079241191,0.013053559155745673
11373,1.6055248516378935,0.013053559155745673
11374,2.046103567341648,0.013053559155745673
11375,0.40753723576168394,0.013053559155745673
11376,1.4412383477474504,0.01305355915574186
11377,2.8538893418042246,0.01305355915574186
11378,0.23449046797346715,0.013053559155745673
11379,1.9172391062626153,0.013053559155745673
11380,2.3195710517270838,0.0065267795778586575
11381,0.35818882803688623,0.0
11382,1.7324698464655526,0.0
11383,1.5255369493690576,0.0
11384,0.1832945248212358,0.0
11385,1.722675399338648,0.0
11386,0.19266428422534185,0.0
11387,0.21226110530870562,0.0
11388,0.3716614471666519,0.0
11389,0.3134776394668095,0.0
11390,1.5056993100862406,0.0
11391,1.4831489676705523,0.0
11392,0.1765563202352501,0.0
11393,1.5597211885565097,0.0
11394,1.516582800852905,0.0
11395,0.20308775571807872,0.0
11396,0.2595350292471503,0.0
11397,0.26701441262812786,0.0
11398,1.6240498222511959,0.0
11399,0.0694419175133642,0.0
11400,1.6652905386134156,0.0
11401,1.5847779654317882,0.0
11402,1.5946123678110302,0.0
11403,0.055742687194364864,0.0
11404,0.04672794321759929,0.0
11405,0.29473374062879243,0.0
11406,0.28256397636129554,0.0
11407,0.10738183489091184,0.0
11408,0.0975863027410045,0.0
11409,0.07427965507401899,0.0
11410,1.6517085972215806,0.0
11411,1.723638028253115,0.0
11412,0.13144358514073062,0.0
11413,0.10747138529677577,0.0
11414,0.1512238839356603,0.0
11415,0.08161455427172122,0.0
11416,0.39883465000310997,0.2414908443813108
11417,1.5763975491357118,0.17024986220676752
11418,1.4083333034634116,0.19908233254087185
11419,0.0980044119097847,0.06305465047896897
11420,0.07467698758453908,0.09815501161861045
11421,0.03489477887861646,0.04962368405852982
11422,0.050849511044068166,0.030389551551953952
11423,0.32036672109987196,0.0801738132416481
11424,0.2762847754768652,0.12257965636406071
11425,0.042345391290956706,0.14130587123734206
11426,1.4655532327541068,0.04118304201165556
11427,1.6870170838840701,0.12771578370568196
11428,0.24968966625838107,0.14937878485198094
11429,0.02626088578008063,0.08037275681101841
11430,0.055512338624241646,0.12425370504287489
11431,0.16886434172002343,0.10974387249461265
11432,0.13055281885816442,0.12808620545922603
11433,1.2244450107686333,0.22079364641920185
11434,0.19182415331702038,0.05307827404038911
11435,0.05694506482203789,0.022800251214952855
11436,1.5522033398876074,0.027606776195865414
