,b'ArUcoTag#black',b'ArUcoTag#purple'
13051,0.003983800697075893,2.3514425849221463
13052,0.005214846035960407,4.635243867920337
13053,0.0042799747335833475,2.996123523421234
13054,0.0009494842032534207,4.029945793755367
13055,0.002370176738152783,4.496389867956802
13056,0.0012567907886947022,2.819625880420742
13057,0.0016185828376679833,2.9779721630392517
13058,0.004689788259838512,2.5985949371345187
13059,0.003893473712125991,3.2119335455302114
13060,0.003810177987063869,4.917321442051672
13061,0.0014575139082348087,5.4363044136741046
13062,0.003759116575026725,4.755929513532554
13063,0.0036916179697184673,4.161846193432391
13064,0.00624977349824561,3.676200919005666
13065,0.0020859384143841627,1.9645228799366148
13066,0.0018292736292292125,0.1392867574865853
13067,0.004131047670658622,1.2626091163552422
13068,0.002702830789243717,4.431770902919485
13069,0.0034071888548452872,3.852777450284802
13070,0.001530753931150446,1.9248296582669742
13071,0.0042851939517008315,2.90675093214562
13072,0.007496958453631014,4.033877614683543
13073,0.001569209000510552,4.039814512177989
13074,0.0019165427817514138,5.030351724924485
13075,0.0011467464738803672,4.994206561707662
13076,0.00238037109375,4.70297629198117
13077,0.0015754284056567758,3.420955430567998
13078,0.0029827712877962442,4.120440087326
13079,0.003662109375,6.544060382609078
13080,0.0008566692411876342,6.1343812358488865
13081,0.0019920756738729967,5.1441424049250095
13082,0.0020592017099410813,5.355995913986143
13083,0.00513929063355002,3.8212649908606644
13084,0.005383563738085924,4.263269983277481
13085,0.006002971295916441,0.3990710159281257
13086,0.0012965482047270509,2.0058764735090193
13087,0.0024852628261111246,1.0066888182100062
13088,0.0043851965201870255,1.0895923013375814
13089,0.005842183642655207,0.9512477453823226
13090,0.002096848557898179,3.6628429447419673
13091,0.0010646217982490484,5.170027158856429
13092,0.008638415438670752,5.494230324744892
13093,0.006422119604682434,5.709935440641355
13094,0.0011221176947540427,2.8664327633506312
13095,0.0037407381201572457,1.7742543303459146
13096,0.002429360235810714,0.3693644665537961
13097,0.002309073783938836,0.4664201573034869
13098,0.0033537416020962517,0.44662976042221425
13099,0.0008440745047570392,0.7804619826299325
13100,0.0033603997109291446,2.210907683997072
13101,0.0034289863669195913,3.823487247150034
13102,0.0018098236087869552,5.486376862264479
13103,0.0010066175843793117,5.458385178397714
13104,0.0032233266422145735,3.4942171353697433
13105,0.003978186082932877,3.2520657096023684
13106,0.002227783203125,3.177955057802389
13107,0.003084540714964179,3.1966814725156736
13108,0.0061163195777489045,4.596957459899836
13109,0.0033301935707284523,4.013488963204418
13110,0.0029298464414079565,5.302956037648029
13111,0.004113991388966084,4.729216135035613
13112,0.0047376021411926345,4.988291640801089
13113,0.0086818621234937,4.354856789046634
13114,0.00314612401583493,2.1901518713671493
13115,6.103515625e-05,4.182504874892938
13116,0.007090921976789412,3.3558226572292487
13117,0.008618122997672393,2.288462184607872
13118,0.002118060632258378,2.15181484924162
13119,0.004942057721161392,3.2205800398156383
13120,0.0031289076215762443,1.6920923436660955
13121,0.00040943627517696347,1.6322055027343618
13122,0.0009935803586486637,2.2708663913643874
13123,0.0008211440458419012,3.427757814251132
13124,0.004302437389789333,4.818856336717424
13125,0.004173327625275071,5.028389090325841
13126,0.002291055222060969,4.549211366465822
13127,0.0005627163365046928,3.6600788318442246
13128,0.00354844771820035,3.4659459535556647
13129,0.001143900440307087,5.08854619688202
13130,0.0006959078522333605,3.986959282118914
13131,0.003995355920178989,2.364467807300685
13132,0.0025578391440185867,3.883413110660321
13133,0.002939842426462963,2.468438569665523
13134,0.0012582719804741396,0.8270021177445875
13135,0.002710400794821108,3.976853790491977
13136,0.003674929748239965,1.8643775270674816
13137,0.000274658203125,1.2886491727874523
13138,0.000953399618640949,0.48761266425132016
13139,0.0034344141287132274,2.281855728178606
13140,0.003496094602446212,4.042312163817605
13141,0.00036748030330787035,4.469241508716946
13142,0.0020751953125,4.4648917047298236
13143,0.0011580606665655686,2.9047778040192846
13144,0.006929640919250339,3.6554395756124927
13145,0.007654803879073719,4.4496477744331235
13146,0.003031088451131325,5.781523242257173
13147,0.001405134818508464,4.86006011006644
13148,0.005772583626050109,4.17936755598007
13149,0.002784467711012979,2.8231829022134183
13150,0.006940853992104248,2.497757958726824
13151,0.008308014803337616,3.8212178042314338
13152,0.010250317990208618,3.768600546747373
13153,0.0022442353895080853,1.062676674515161
13154,0.006431900867116933,2.2208966824651513
13155,0.006116091170791251,2.8903589232519633
13156,0.0050935108678654435,2.828240110527161
13157,0.0031063536816645612,2.6625540497337985
13158,0.0019216383656532185,2.4860934534822525
13159,0.0028996517383348885,1.7595306841918223
13160,0.003551071339792201,0.573267308225757
13161,0.0028744901951456583,2.4081782258889812
13162,0.006857769028653401,2.600572572595717
13163,0.0062225932987953776,2.821991418763653
13164,0.003396237636946611,3.211397977543029
13165,0.0039725635333949395,4.118799661693679
13166,0.0016434218771772778,3.019813995953429
13167,0.0007431515906912794,2.5657509732189263
13168,0.0010500885335745394,4.799234725178673
13169,0.0012567907886947022,5.4089111906969825
13170,0.0011108566115235166,2.795039982836015
13171,0.0015504010981299485,1.9471178967273683
13172,0.0026011648361035197,2.144920760185523
13173,0.0028137471824608165,2.109152521657373
13174,0.0014916198010070723,2.110359485131202
13175,0.0021072603151406333,1.9929127366509964
13176,0.003487559723428138,0.26130593181394474
13177,0.002271459236563525,1.9424732143103047
13178,0.00396728515625,2.890754725792961
13179,0.0052735399306910345,4.279267256693888
13180,0.0019590763971806683,2.117732731794627
13181,0.0014382167563413305,0.14672827442930078
13182,0.0030051680495516877,1.384285387893798
13183,0.006002893723615478,3.088904529970537
13184,0.003431158501980674,2.725771563833383
13185,0.002869301580454873,2.337812104695206
13186,0.006170666371078074,1.795036777143489
13187,0.004510101590006223,0.32412157124768354
13188,0.0020162398265574865,2.014642122807039
13189,0.002336140040161699,2.251903889267542
13190,0.0022227609539343437,0.5936419591044036
13191,0.0013249690762995856,2.2285757006572435
13192,0.004531423631169576,3.7955300821212323
13193,0.0021727572645663528,1.4628388624239206
13194,0.010868543144043218,0.5291791843114274
13195,0.012528868955587719,2.4572575857973757
13196,0.003492363159404289,2.6881471703020217
13197,0.003179252097947218,0.5272031985287623
13198,0.0020573918201517547,0.5730616693075681
13199,0.00046482990148095146,0.6773391809551391
13200,0.0002516543960948279,2.0504537214130156
13201,0.002568013853321707,2.039648709173421
13202,0.0010199447611736086,2.224438722711424
13203,0.002313908702059004,2.640322809026537
13204,0.004892815833494131,1.8481043268262716
13205,0.007525228843662774,0.13972940631880693
13206,0.0021072603151406333,0.23158063835528822
13207,0.0020199317313687637,1.7004501597114656
13208,0.000711786119976233,0.3456628043157988
13209,0.002132958222046698,1.5182895922713808
13210,0.0014498258691674443,1.3534665133220916
13211,0.000195407844159938,1.5813299664554077
13212,0.00207721387637227,0.32639899455553245
13213,0.0030919292081850592,0.09776022621021745
13214,0.001627763104625804,0.1130069049662949
13215,0.0010235906879424086,1.1708377141534
13216,0.001530753931150446,0.3965080235386203
13217,0.002871248409750751,0.751025507712214
13218,0.00274658203125,1.6689614576425973
13219,0.003218845078999174,0.4303601040009382
13220,0.0016434218771772778,1.3958711695005985
13221,0.0027283807173672666,1.0760875870535234
13222,0.003796465219747067,1.6463877444798924
13223,0.0032327032975143703,0.08288251171080853
13224,0.0024076028959126,1.646866056157388
13225,0.0014575139082348087,0.407933640163639
13226,0.0019216383656532185,0.29390324009515645
13227,0.0007381217420927627,0.3281541893668848
13228,0.00238037109375,1.7874782035739174
13229,0.0011007500486371724,0.09385631414165999
13230,0.0005526968468101451,1.8011399233074425
13231,0.0029524869683710507,0.2844750681551285
13232,0.0029298464414079565,0.05854420156409596
13233,0.0015012663423155327,1.710322650622805
13234,0.005738603160909746,1.609686842411246
13235,0.0067760019870527705,0.23930769614419065
13236,0.0077054316411792265,1.6038437808395634
13237,0.005902844355400953,0.3746419690066628
13238,0.005095613150571729,1.7673365738775046
13239,0.0008871119295500875,2.5088671075940083
13240,0.0018930740257898954,2.1029401158368057
13241,0.00066651396691411,1.5056535911715516
13242,0.0012875380315996697,0.4253448395570423
13243,0.0009073528288158268,2.668534901591744
13244,0.0009577853287643564,2.011655641926998
13245,0.0002813581682523464,1.7990059241814371
13246,0.0006720799421858288,2.2100727029437444
13247,0.03077921294234726,0.8611710815033246
13248,0.02979823903910879,2.448045900751568
13249,0.0017263349150062196,4.848638511973217
13250,0.0018159882259291796,7.005701976557501
13251,0.0019902047406836387,7.906198579407013
13252,0.004220372523785196,7.973213710569555
13253,0.0029696285052231643,7.973213710569555
13254,0.005887994806388775,6.650368389654795
13255,0.0035824049294016576,3.7719630744343258
13256,0.002776261087779336,1.1637917146059376
13257,0.002879831162924458,2.4206214446638947
13258,0.00331618108086087,3.3556774130590563
13259,0.004164838886705377,2.4458541279795387
13260,0.0010416289163742683,0.34443673575049505
13261,6.823937919616058e-05,0.5820706773371123
13262,0.00694279932695547,2.181253910368609
13263,0.005614239148387452,2.057627616334475
13264,0.001447254113937912,3.512369111838524
13265,0.002844690115080005,6.040345384251431
13266,0.0014903705379729956,2.4616653525951246
13267,0.005225550486573241,2.0789869791137643
13268,0.0030919292081850592,2.5556145309018423
13269,0.0013483106710433668,2.5217404699028365
13270,0.001148775038129804,4.93969394018374
13271,0.003965993817781467,3.9110475567777763
13272,0.0022350870878418646,3.2962456370548776
13273,0.00537733235876874,2.6297965626998865
13274,0.005993655451445541,0.09280337302449727
13275,0.008705216055554674,0.1092540208133363
13276,0.007266324430045449,1.9560031750771847
13277,0.007333368308533003,6.227660504486103
13278,0.00694279932695547,8.859252307258329
13279,0.007934805059628422,8.859252307258329
13280,0.004030631587182387,6.988284223805044
13281,0.009494106349949905,4.332695640996711
13282,0.01891856025276769,2.3538615095252733
13283,0.0028908056769739276,1.7492784759331095
13284,0.0049664955842818334,2.62009422617067
13285,0.010076717603722772,2.8742839271976677
13286,0.007586119947193971,1.9476900836168771
13287,0.0034315656242359855,2.054035958271399
13288,0.005379756530620192,0.5630475506845302
13289,0.007990770115465206,2.4799440474745227
13290,0.003064092504265927,2.7833098918112125
13291,0.0058875993602815835,2.9716173167645565
13292,0.0032539524198739256,2.049566844864621
13293,0.0039238533106556225,0.47283846913061733
13294,0.002550364064425803,0.6359586339913788
13295,0.002926029464725209,2.8621721411086343
13296,0.0022034029548565304,2.817245993771253
13297,0.005594047714281198,1.7088644598715594
13298,0.008886852892188133,0.5537632138772467
13299,0.005010833923772899,2.140829321932187
13300,0.0008056871815456595,0.24472567838979492
13301,0.004357072338275085,2.0845867484531393
13302,0.004370837445282919,2.4504590812353833
13303,0.0010750680513799155,1.5517072495324442
13304,0.0034315656242359855,2.5946167926949926
13305,0.0015695057215116932,1.8324488774357106
13306,0.007180196638184016,0.19675926333678828
13307,0.0014863031813825587,0.23266827321033032
13308,0.003321933350718946,2.1686739240809354
13309,0.0058721561904583304,2.1802259526989
13310,0.0008544921875,2.763758327088995
13311,0.005612994866973159,2.927471653613132
13312,0.009435658120423605,2.269988944745464
13313,0.005110213791243769,2.1598775806342596
13314,0.0011680700200808495,0.20891334761657776
13315,0.00469613868693148,0.2101532255189081
13316,0.006968974789812916,0.28677837761345315
13317,0.0015334893220704483,2.2913103824607357
13318,0.006422119604682434,2.144432248199762
13319,0.00927814680940423,2.8133473055448945
13320,0.004679052370305409,2.3325084011634045
13321,0.0041990235749064615,0.6838958896772136
13322,0.003393905950795372,2.052439783737021
13323,0.008612501753570201,3.4489676496449424
13324,0.0021821668872955024,5.458104849918719
13325,0.0011003269273266569,6.866679473601177
13326,0.0003411968959808029,4.251143201935308
13327,0.0028951516664139213,2.620546890245199
13328,0.0020171634362378833,2.255738705136562
13329,0.0020178558660664723,0.3648803507255555
13330,0.0009577853287643564,2.6921673241568866
13331,0.0015077660311322784,4.619343675743455
13332,0.0007647683158045451,5.1535938531726515
13333,0.002229454772073838,3.9501449894145737
13334,0.002675296990227431,4.627900876846838
13335,0.0022109980086279244,4.519401169362234
13336,0.003005632874083284,4.120768412747148
13337,0.0012582719804741396,3.235798599051685
13338,0.0058470437309429794,3.0816035306295855
13339,0.0029437996801407918,5.171665656057314
13340,0.004764262145235969,2.8496786225816275
13341,0.0060190072397815,1.969090134562286
13342,0.005723652931884853,3.136721553421193
13343,0.005230894497330525,4.809582187328106
13344,0.001611374363091319,4.708656991573
13345,0.0029437996801407918,5.397873448168338
13346,0.00168068479162773,3.3012590233249495
13347,0.0007349606066157407,3.3304745766754063
13348,0.0025386516532086697,3.2953684633629914
13349,0.0011353195335533615,0.8948276499310156
13350,0.001811623789020487,2.3432984211124617
13351,0.0018802394776305375,3.837172962992106
13352,0.001847259027151069,3.4797275255119073
13353,0.0004967901793243319,2.763146335824507
13354,0.002567107036720348,1.6324157817536988
13355,0.002129462283254335,1.8851138104618974
13356,0.004258487192996194,0.9069445883251976
13357,0.0020371483481785445,2.071695550458827
13358,0.0025882432805300853,2.4789906905841783
13359,0.0019119207895113629,1.6191513891748088
13360,0.0045167046612494,0.3762484471552035
13361,0.003794134029766404,2.5644694303820774
13362,0.0011108566115235166,2.572473731199934
13363,0.003508857996046096,2.038533129477854
13364,0.004976892122044968,0.5551335504082632
13365,0.00336538464813442,0.8403882457277116
13366,0.0030731973950879833,2.447538457497779
13367,0.0037556464679934162,3.1370800452748817
13368,0.006705886258751216,5.7145051383260865
13369,0.007746957985609322,5.165713780964847
13370,0.0029782404537978154,5.6755945630491915
13371,0.0027690393201991975,4.465679886806304
13372,0.004387001368181786,3.3654627027890736
13373,0.0012582719804741396,3.064093153649216
13374,0.005492485852229806,2.2164544679229397
13375,0.00605579796729,1.9673691298721825
13376,0.001366492503493537,0.6471337949066002
13377,0.004493965957874698,0.7255068982383058
13378,0.000781631376639752,1.9922411902055532
13379,0.00225830078125,2.844153984687066
13380,0.001611374363091319,3.270022346987515
13381,0.003688968075259174,2.376824543969347
13382,0.005071522014460321,3.5931410895594666
13383,0.004216288095500621,2.7014804011901776
13384,0.0034119689598080287,0.47355230866385134
13385,0.0017456481501556508,2.381210870746708
13386,0.001675968044158445,4.353370729125631
13387,0.00482177734375,3.5654570758188715
13388,0.004262421938944895,3.834470273702919
13389,0.001573062007917465,3.7853326913831578
13390,0.0025381013077919613,4.794989460800944
13391,0.0043644404702791375,4.708100488712348
13392,0.0030025326846310654,4.148289554480338
13393,0.0008056871815456595,3.5846916607819383
13394,0.002240289569364374,3.1712161324414327
13395,0.0025248570302579413,3.0486930930899785
13396,0.002939842426462963,2.1131695774720094
13397,0.0027548770681359875,2.4397893701393567
13398,0.00354844771820035,3.0196986764247313
13399,0.002575799297608544,3.595325669411028
13400,0.0015836829523106838,2.5564844903050306
13401,0.00680377752217563,4.8796947233828805
13402,0.0035221040151986105,4.470559804909783
13403,0.008999167579328555,0.7251180344103854
13404,0.0018208537463594114,2.3087965745870656
13405,0.001696952975397686,2.303368231641163
13406,0.0028009750746054115,4.619461399078999
13407,0.0013399962402404876,8.047520632733402
13408,0.01031494140625,6.174326026795126
13409,0.009988389800447474,3.5660940209359673
13410,0.006125524892503745,4.920722154770687
13411,0.006313820672448731,6.795122326832528
13412,0.0005568935422025958,3.148078132700945
13413,0.001856311807341986,0.9249071288042946
13414,0.008419146621327452,0.7485974155918318
13415,0.006552401902338833,2.0421913614014016
13416,0.0008056871815456595,1.631550633528982
13417,0.012595333210462327,0.7715648494468769
13418,0.007624326930278785,3.674744184311726
13419,0.00656830167901014,5.302321282080349
13420,0.0034912963003113015,5.665323620606617
13421,0.0011467464738803672,3.7052546104955026
13422,0.0022006538546533137,3.2142964942525243
13423,0.004565515364388671,4.958808460285552
13424,0.007103781648216653,4.3849799957632625
13425,0.005676597667766807,4.833156930349999
13426,0.0041016351602567,6.640153593974197
13427,0.003404864668208338,5.772356896922169
13428,0.006656260875460198,2.326074680864998
13429,0.0037065982545627383,4.640364972067949
13430,0.0013431201833902214,1.775040548996431
13431,0.003806265094645719,1.8344466898270668
13432,0.003794993055837357,2.4547864595400566
13433,0.0028309063486039576,0.6094697036573847
13434,0.010559258431962213,0.3689335805038354
13435,0.01105696961264356,2.124751244958239
13436,0.0033163214988348438,2.1892802598142596
13437,0.0021981131720421273,1.870865398262202
13438,0.0024178320456271067,2.124696176912096
13439,0.0033603997109291446,2.7117861167059316
13440,0.00506453897482139,4.628310211453296
13441,0.0062830646417811825,4.938580000757584
13442,0.004545480317617093,4.159625523029688
13443,0.00782226905394061,3.795706740073657
13444,0.005521995329179968,3.7605822591572142
13445,0.0027242814827236096,2.668868431912996
13446,0.001443387889451351,2.3312074050291045
13447,0.005092322237210975,2.435204839435832
13448,0.007753447031408322,1.9623485132101584
13449,0.0040881026896929535,0.2953096644452115
13450,0.006805146216118701,1.522043210298249
13451,0.0031575003026537776,1.7769297088707878
13452,0.009550393063510083,1.701916159004458
13453,0.005945839295877712,2.2075703656613426
13454,0.005420200237652228,2.4602320810516685
13455,0.006382844665707768,0.5536857511790098
13456,0.00215964428869069,2.3452740373275365
13457,0.012611442238106932,2.9106556548693323
13458,0.0041356667035453015,2.715577594626727
13459,0.0038067544261505557,2.6799845979136987
13460,0.0006224389054678692,3.263914694505102
13461,0.02586078009000601,4.796907668767423
13462,0.023129344738239445,5.289283066747001
13463,0.010943690319323372,2.716732399063655
13464,0.008659251880355566,2.606942394368203
13465,0.009090602071004717,3.6663100627886775
13466,0.022331278194577312,3.7530902969136037
13467,0.049817326755793874,4.714298851368586
13468,0.032642127113419725,4.330473401413652
13469,0.00543324319790554,2.563130206188209
13470,0.021227624592132954,0.5089148962550137
13471,0.030250910098989902,2.558481597080336
13472,0.005247958762845696,2.4569158286274164
13473,0.035933136156753316,2.558644011782774
13474,0.020929719561089154,1.8410552608501805
13475,0.026842096640858702,2.682876519005616
13476,0.026626040390220766,2.201603568097105
13477,0.023177954928836373,2.281801092073924
13478,0.027267024843193013,1.9867841127798824
13479,0.006455026877426345,0.30673420595791384
13480,0.02209253458351674,0.17517501613548953
13481,0.011305228475453557,0.6122566475039078
13482,0.019888191170133865,2.9166396957417744
13483,0.017266720568735107,2.2357278536715905
13484,0.0015074571576206626,2.851150010759806
13485,0.043860172872621214,2.2468698514543126
13486,0.04620370398730467,2.8756783999560254
13487,0.009850136335271738,1.9773730429672918
13488,0.02910572316682252,5.891576126150583
13489,0.04736993683919809,3.9920884258197105
13490,0.0159237435754005,4.842393344425652
13491,0.01647361367952865,3.666655944870405
13492,0.02301025390625,4.869773132030554
13493,0.012568093143657802,5.873277203049334
13494,0.001617431640625,5.29728835817065
13495,0.00309313381686354,4.6056220513026815
13496,0.0022252734953777027,7.0099767981028265
13497,0.027409083787525587,5.070009296433431
13498,0.02221084347281343,2.4612038863661665
13499,0.007941609707921952,2.4142401411534506
13500,0.004858720471621428,5.145470028559527
13501,0.01564560961489305,4.800555079527925
13502,0.004405114886661653,4.056135306960293
13503,0.001804670342037661,3.0796795032538684
13504,0.008134237045572047,2.7612141012554945
13505,0.009538879155327017,3.096788477392688
13506,0.015743757978909034,2.085000075077909
13507,0.011949492756600389,3.5527625541555126
13508,0.034918351048938194,5.0435078612163124
13509,0.036191493145940785,4.6825736326234635
13510,0.02694619200176133,3.7013639722307605
13511,0.05098237958142817,2.684130359045947
13512,0.025510304170103203,2.8704100263441954
13513,0.009494106349949905,2.1577514652667347
13514,0.0030149143152413253,1.5149705029163918
13515,0.02475485414047895,2.6430222336527374
13516,0.011420263278451666,3.9605713948793437
13517,0.0037431025650541904,3.8841110304179893
13518,0.005549166568691751,5.7743042259311705
13519,0.038537998336337864,15.660343978855165
13520,0.027248711272266017,12.687733134562757
13521,0.017906018302243976,2.9855759325463866
13522,0.03989412078302628,7.54473015612982
13523,0.040328722580240436,7.047277061970002
13524,0.039559598811081724,7.346734147387833
13525,0.053182954591741216,6.066279545475274
13526,0.04134510176547152,5.544939324290039
13527,0.03927767616408257,3.9620576785006816
13528,0.03147881896640936,4.805908397299579
13529,0.019899801104955796,5.318790563043895
13530,0.0491548005446323,5.638817179548203
13531,0.04578548086360656,3.248623162583625
13532,0.012523701667974134,2.6974058648251167
13533,0.018018736970018854,4.662617349797768
13534,0.015895791782618154,5.170532537181535
13535,0.030433783885943057,2.930467255297549
13536,0.024820998978719793,2.467842419795767
13537,0.033015280787221254,3.2308331848190384
13538,0.016333861963036222,4.341021474118438
13539,0.01865650150634336,2.773762714936021
13540,0.03081255451317505,3.292908672070939
13541,0.018170136287358637,4.150487638910436
13542,0.04564009664896394,3.2409955937602284
13543,0.033095704948490526,4.4075829610959145
13544,0.01578558418507587,2.6992588952842755
13545,0.04724812025854759,2.2552254748115117
13546,0.09857257571059476,1.9432783476552586
13547,0.11378187513716659,4.383988650263877
13548,0.07337292129725596,6.043576286827032
13549,0.11272831917727183,4.716531778175773
13550,0.16622269282924307,3.1195588773485183
13551,0.13620598207216436,2.406396301926219
13552,0.05189590206783597,3.1722583147156604
13553,0.03934118281359946,2.256825664534848
13554,0.09624797590561175,2.077839659922342
13555,0.15133219899063657,2.246744272525292
13556,0.019006351576298167,0.48885545537437214
13557,0.11891792934269085,0.22761766156745747
13558,0.08230147245488832,1.986187386004481
13559,0.17785941954713297,3.0219497482558255
13560,0.0434220848586319,1.9203299431206495
13561,0.04223752984779412,0.4006339520080599
13562,0.05089808741322502,0.38174810643310425
13563,0.08889472450945746,2.942043490140766
13564,0.09412272192058721,3.343217809190157
13565,0.06893934407754997,0.7314797566482084
13566,0.05223922149524015,0.39122314076999587
13567,0.28490045911019535,4.131328484347924
13568,0.35430656386210807,8.2972963349286
13569,0.005018262888450797,3.8861123780448406
13570,0.10756800422488617,2.8944533798680276
13571,0.08064959306229946,2.792126122491448
13572,0.032562012747488954,0.2735996327647359
13573,0.06837913363870285,2.2940240907763134
13574,0.1054066413334363,3.0078320347783243
13575,0.08037183559626931,1.7042530615501945
13576,0.009465370128949477,0.0725831453621668
13577,0.05317494239725545,0.33659812515777376
13578,0.09625575532209595,0.4749021971002439
13579,0.04510795366659641,0.33612672887834866
13580,0.06369596856278964,0.20688660985229546
13581,0.09160436064751164,0.17507896270364298
13582,0.027756773272406932,0.31157716150327575
13583,0.041035284144743764,0.18657700533363605
13584,0.068758108191932,0.5947013592821482
13585,0.006545362461688934,0.15985997638770108
13586,0.05782477918591788,1.4347040946285723
13587,0.07309617429083244,1.8786505222273058
13588,0.07548154502314142,0.7405810293039716
13589,0.046985377058400016,2.634214955387463
13590,0.05822769900765834,2.39580877931165
13591,0.033379088479979314,0.4012165065182403
13592,0.016919650989254444,0.5337082292186094
13593,0.056235508906535246,0.08724812802653868
13594,0.033767351992501554,0.4130655930742112
13595,0.0655064275136813,1.8963751041998227
13596,0.1789706693053137,4.92330964775401
13597,0.152330312380775,6.507340438420681
13598,0.1875015819999395,5.814921199834908
13599,0.19276870714005395,5.775392443092558
13600,0.1617619485563529,6.2238050174667245
13601,0.1313370484106633,5.07156399248466
13602,0.04416263672899016,3.0534163806608707
13603,0.062020436372523455,4.3311729599932365
13604,0.09636840897626017,4.9895592007873875
13605,0.03689886920845214,2.867121497084459
13606,0.029900063415925767,1.7090012124458298
13607,0.045146308929940815,1.7531683493697119
13608,0.017480473012231063,1.8786942472429364
13609,0.08626794681039755,3.405199381162792
13610,0.09793041368206884,5.0883266632799575
13611,0.040426438887548724,3.410866287247552
13612,0.022783226964801558,3.147015643954486
13613,0.03955564351276146,4.770638202497851
13614,0.058802170416939525,4.39843098117386
13615,0.014713017839767726,6.566756554917687
13616,0.05058419986818732,3.2184164225361496
13617,0.0574595023156862,5.43248513500285
13618,0.029125427215332577,7.331004024821941
13619,0.032468179016673426,8.471612522239639
13620,0.02340966797384231,11.763894577477881
13621,0.016899492935397806,11.763894577477881
13622,0.016631632107642614,11.763894577477881
13623,0.03048864900805843,9.362222483244365
13624,0.0305884948723399,7.684379018733652
13625,0.005720397711845694,7.684379018733652
13626,0.003951879078834138,8.657635628884536
13627,0.009081325708691978,9.652685745492448
13628,0.016489463897492628,9.652685745492448
13629,0.013211855794978465,6.78190394521387
13630,0.003714253800937556,2.823881844287829
13631,0.006047179581612966,1.4542980576914348
13632,0.009156748334974426,0.4269572398710766
13633,0.004237440175222115,2.1388663976422446
13634,0.004229080127275392,3.854306892969843
13635,0.0122595610480737,3.562618348415588
13636,0.005022436852112751,2.5004454322083003
13637,0.004846437385523759,1.4956263871680673
13638,0.006951044178470672,2.7884303750364263
13639,0.008194921569664199,4.694256884633595
13640,0.008454636020958394,6.243378894119406
13641,0.004367853356169147,7.255409350308141
13642,0.00892450035470422,4.978705398175932
13643,0.005494859221948622,2.1354518803400966
13644,0.007935098483773084,0.9817711137544382
13645,0.004686709178336764,2.9702301308763546
13646,0.003843276731306437,4.9015166175699445
13647,0.004057805209617837,5.438671752103894
13648,0.0006111140257110836,6.07587197281595
13649,0.0015012663423155327,7.158170735909121
13650,0.004026123372573474,4.332058375134348
13651,0.010935560122531471,3.525118235185526
13652,0.012998052377792788,4.22601038445492
13653,0.004173327625275071,1.9202119573200802
13654,0.004520002579572246,0.6330272382329061
13655,0.0046482990148095146,0.5960443566857851
13656,0.0028256377036305447,0.835317582930389
13657,0.00079345703125,3.0469089782788723
13658,0.003389649923374265,4.695698274471563
13659,0.0029266659732088587,5.317180108882291
13660,0.0007720404443770458,4.5026852727123705
13661,0.0017615807726637954,3.3495356744882576
13662,0.001129150390625,2.612111994151746
13663,0.0012222280514221672,0.5459950383789692
13664,0.007701321110161044,4.456334695706701
13665,0.0053086553012852864,6.7392506328528485
13666,0.0015151601058723645,4.584593054807201
13667,0.007301804896844815,0.29197831902373556
13668,0.007287569541174044,2.5437593727106096
13669,0.003051300014490699,0.5833635674493668
13670,0.0025446975972208213,0.6091768518793437
13671,0.0015074571576206626,0.5750044698774708
13672,0.0026294750034836444,0.7000211322151247
13673,0.002300790628048189,0.45031703949995594
13674,0.0024362509657308387,0.22868563571536496
13675,0.004769049024143556,0.19646017719994996
13676,0.0017723856928383306,2.3543751623056415
13677,0.001563262753279504,1.8045203990281382
13678,0.0006523913063486312,2.613444813747235
13679,0.0020691278055034092,2.013645105341251
13680,0.0011192090344782867,1.910358109417625
13681,0.0030979475675699396,0.27322331793514976
13682,0.0016357535746163814,1.4103673053153905
13683,0.0029354039688503537,0.23484921363685615
13684,0.00037748159414224185,1.581726459589239
13685,0.0009841623227903502,1.734318282299719
13686,0.0004283346205938171,1.9175679405705046
13687,8.631674575031098e-05,2.5350389295478304
13688,0.0019001941010813107,1.5496587852878152
13689,0.0021065972723904197,1.6626767961709386
13690,0.0011058148762203026,1.7678426707923058
13691,0.0018705557764553168,1.85410138216282
13692,0.0012267914576563586,2.07587765796231
13693,0.003302814151064377,0.210001353876115
13694,0.005385639262318305,0.47279278895318394
13695,0.006110911656566215,0.09364672774261518
13696,0.0022384180689565734,0.11148537438872973
13697,0.0024145557183657814,1.6158965473434648
13698,0.0025026274821253547,1.4954772480779106
13699,0.0028425612847155805,1.9394802550678125
13700,0.0021579186437577745,1.9946114633887746
13701,0.001774223859100175,0.20315341108873802
13702,0.0018982326098735335,2.158939853773056
13703,0.0050537699083213995,1.7775578485168295
13704,0.004093452792262504,1.9235249590299608
13705,0.000244140625,1.818060401949209
13706,0.001978000539929053,0.39867744046467357
13707,0.0008802615418613255,0.36792379097527345
13708,0.002661335788650262,0.2644266592838468
13709,0.002229454772073838,0.40583517027191307
13710,0.002250244617410373,0.30936764150836804
13711,0.004652804879525553,0.3479848190390598
13712,0.004495209216647434,0.2373195082349505
13713,0.000928155903670993,0.2957736025817615
13714,0.0045557132894098965,0.18183780806467423
13715,0.0027878104105491406,0.3807815093136242
13716,0.004028435907728297,0.22961575853910907
13717,0.0020215448195409175,0.07273683411674782
13718,0.009183103859059983,0.22924676311811917
13719,0.007401377833814623,0.6180182265357919
