,b'ArUcoTag#black',b'ArUcoTag#purple'
10328,4.632504114030948,0.005587717719604661
10329,3.3165690385755737,0.0037589926977936576
10330,4.013103120885587,0.006996782913215375
10331,3.7247042493834055,0.0043387582556190735
10332,3.2113384442592245,0.023799798105890186
10333,3.9295089717386893,0.02857208150092048
10334,6.6204072215158005,0.011535684898346202
10335,5.755687976854822,0.025795640686006725
10336,2.812611341300763,0.02177828542957067
10337,2.326090867374016,0.02132506257732239
10338,2.628048900110287,0.01742115399874441
10339,4.414938344082957,0.009390343587279868
10340,5.928936986217352,0.00623134272074993
10341,8.251022547211445,0.008886852892188133
10342,8.251022547211445,0.010720317425689877
10343,7.170900619348784,0.011401164606487863
10344,5.310716759330876,0.006730284991110928
10345,2.8417090774767444,0.00599551977833729
10346,2.727427618829564,0.004572038406142759
10347,3.434663483651008,0.004072924956226287
10348,2.5157740624039597,0.002810269637016928
10349,6.1233365985286605,0.0024839508966216593
10350,5.710516928898855,0.0023575693256625936
10351,3.8427578392887667,0.002900294035770684
10352,3.1707296678997783,0.008586726786717557
10353,4.225866699853462,0.010540720238751553
10354,1.9740368065896057,0.0030718333818753954
10355,4.918153287275978,0.005654899815381089
10356,6.421838109640364,0.0048423040446768624
10357,5.480152871817166,0.010500885335745395
10358,4.852317105224572,0.005735762368534089
10359,6.407453479260409,0.0035354321198284005
10360,8.111018668659447,0.003754158297362544
10361,4.938318371407876,0.006214281177773566
10362,4.1264395019580045,0.0015540011055266132
10363,6.486535957502868,0.005783946594044814
10364,7.397146050357774,0.0022943049474136354
10365,8.418432624874,0.00103759765625
10366,5.12271211969687,0.010217009874507115
10367,3.8607388812828836,0.013723446446185327
10368,5.864604322644423,0.01641360640221226
10369,5.131242191981614,0.004672778377139225
10370,3.3710026785360943,0.010756742846709084
10371,4.727240226886059,0.005474482665158973
10372,8.248295146641325,0.0045475287540967455
10373,6.381952180675712,0.0072647862309144755
10374,5.467898136297794,0.0014765588871341485
10375,5.691324424241354,0.0034119689598080287
10376,5.094936806994073,0.006147606857785891
10377,5.84797738161178,0.01224713413862797
10378,6.486457725507035,0.005075101686032081
10379,3.0237056662306103,0.006716987578315659
10380,2.063878493525339,0.01984158962234264
10381,3.87482887561247,0.021252442282688182
10382,6.941177424785311,0.0340612949586898
10383,7.864864572296462,0.022912604972663408
10384,5.189883984312586,0.026204721279348836
10385,5.857413343142401,0.02732734528678454
10386,4.719571809409097,0.08722957392344595
10387,4.544314646862632,1.673908751659096
10388,7.8763471402102265,1.656596171498429
10389,6.3430702081312145,0.17944353583709968
10390,2.450391084627497,0.24893656692693958
10391,2.9710112631123735,0.2973991585371354
10392,4.688043273323725,0.12330210796351229
10393,4.992648590778654,0.2501611786070307
10394,3.8580662918518076,0.45253401067331744
10395,2.138769168578526,0.692543659439163
10396,3.1448657188550477,2.0886560478702334
10397,5.351823040200247,1.8047868344703866
10398,6.017359498542905,0.22912971806507154
10399,6.544709295255143,0.18778387078411476
10400,5.992970365466699,0.054663184414187514
10401,5.862323169041272,1.6553155181959693
10402,7.080574480547641,2.0365134976503807
10403,7.0368870123974325,0.32588559710544523
10404,6.6110353099321975,0.2257401674011589
10405,5.3984130927700695,0.06722077637929538
10406,6.081922958096104,0.06749205786507882
10407,4.052499372292856,1.53464553190331
10408,4.952718571710763,0.1345462291687853
10409,6.989567072714664,1.513805148502591
10410,7.992469677233911,2.445361543085897
10411,8.555435248318947,2.561836590024117
10412,9.259745636128317,0.31150318546296685
10413,8.501734930983726,0.15172589775322065
10414,5.5990923063842715,0.03656433793689562
10415,5.3368985273583585,0.28193988066304304
10416,6.531138213027477,0.3161060651792852
10417,6.404004215360478,0.11764698942628121
10418,4.2082115021625075,1.3883712945571014
10419,2.704811734465154,1.5222411633264359
10420,4.800721537705212,0.40696526910600667
10421,4.8005888080126615,0.3902537536773528
10422,6.722230313767669,0.0962927086393215
10423,9.383157935610765,0.19350698404805897
10424,6.329246907948372,0.12885098284049362
10425,4.990188563802851,0.18129477852126422
10426,6.04286287613924,0.1841523317023436
10427,5.105253933464829,0.21411600183934004
10428,5.423901540597969,0.04230458471791188
10429,6.170622008076001,0.30030181375518544
10430,4.91507859577005,0.19926268196026456
10431,6.30808335956346,0.11896997095963997
10432,4.897635306209389,0.17729713818870207
10433,5.617115064221574,0.13148478968051155
10434,7.060784706107496,1.5311351828565667
10435,5.1681853080367395,1.379263520897588
10436,6.611968972541537,0.4030669712100215
10437,8.333733728614973,0.19192668655092243
10438,6.2486408575865235,0.2647688704247011
10439,5.084875282007934,0.09620393874732062
10440,5.496037032032814,0.21376921966097845
10441,4.101441225944026,0.1575837077304132
10442,4.389562010312056,0.08117008038355282
10443,7.984995605993201,0.06899823975045447
10444,5.822604806538544,0.15892714670135463
10445,2.700551209613066,0.18902626567206077
10446,5.24153228373123,0.24527599501973707
10447,8.203904507986667,0.19882194419502167
10448,10.238582649582966,0.0930873378979688
10449,6.081509660597453,0.029866092966166845
10450,5.027047030178717,0.10889385182918299
10451,5.199387763030016,0.15654883418335955
10452,4.966107523258646,0.1862116199510511
10453,3.692205153531834,0.1720093397173282
10454,4.372492615736072,1.5361658957908764
10455,5.939069917551918,1.4738945611619447
10456,6.668415164016522,0.20852769884618386
10457,4.970096680139437,0.12945787211032528
10458,5.010926674361143,0.0704348083174732
10459,5.421909156961062,0.02884130721840006
10460,5.5409433561554735,0.04994488599199204
10461,5.973256844249941,0.1522753421321242
10462,5.0812034395450985,0.2086527434697581
10463,4.981376348455403,0.04358295883076465
10464,5.227857293314006,0.2932216776373697
10465,3.0194392337155422,0.20170080223285664
10466,5.5560266608932904,0.1925128361831483
10467,7.90637789387989,0.2015507103185172
10468,3.241109661538305,1.5764585054746678
10469,3.659883095733973,1.6684882942823067
10470,2.734732597843912,1.348466813231872
10471,3.3917282878795048,1.631047243730079
10472,5.204283923345088,0.0582599110055927
10473,6.2575468415214495,0.17731450602274382
10474,7.746190272980709,1.5778510843283384
10475,7.746190272980709,1.5092729132151297
10476,6.552287580810497,1.4832564484382178
10477,4.7619174617007545,1.6388123012203775
10478,2.5026386036748356,0.12740505547790418
10479,5.285124625984878,0.1514782559613344
10480,7.4291299989874755,0.10360622489839379
10481,5.054105082543587,0.06036108491210127
10482,3.950563770787788,0.2942516783441178
10483,3.6012893519714817,0.21850222153006227
10484,5.347719928476045,0.06803753567580269
10485,5.728237187684021,0.1102128296147043
10486,6.510299885753464,0.09170413913058806
10487,6.575154526277498,0.24673708582431278
10488,5.3806559351144125,0.24134470246092607
10489,6.128757361107331,0.09734120573052883
10490,8.067480137949879,0.1420382933816386
10491,2.5228493183723595,0.09232601895966976
10492,4.006205429124774,0.09407864029760163
10493,5.4478008765376895,0.3307189871004897
10494,5.844370643296239,0.2355196439681939
10495,5.6619605709844825,0.052460879612008064
10496,6.83118564706499,0.2690028889428481
10497,7.285963941756737,1.3298721167943417
10498,3.8223919771137767,1.9174942781569395
10499,2.7534924901848012,0.5078536943086214
10500,5.131853386443696,1.525646029592691
10501,5.723893825956026,1.5164308154024213
10502,3.712417553964965,1.5514123017624997
10503,2.7598798725905307,1.6595670350087186
10504,7.211004112257963,0.11139074873118084
10505,6.2129683542920615,0.3729977263284328
10506,3.7445088061799305,0.3622980914068134
10507,5.0329197300572055,0.1232102119872403
10508,4.962758129870362,0.4457376107357087
10509,3.0575438194890467,1.908145268206403
10510,3.4648703039018915,1.629257624221279
10511,3.8645659965933477,0.1069196796509611
10512,2.7720957187044566,0.14483992375049332
10513,5.14936043033637,0.13646871659824633
10514,7.988175811372256,0.13670800371170513
10515,7.988175811372256,0.25820611939014076
10516,7.827666636665884,0.24373186606419228
10517,5.706819242580745,0.2010337786144113
10518,4.296742442860697,0.18731828666062805
10519,4.525638535047275,0.04994469952158677
10520,5.352001090615611,0.27804695391191614
10521,6.521900134330631,0.028643636908277762
10522,4.183093326110599,0.29224142231082456
10523,5.647161834770594,0.17129909960092027
10524,5.361085974674124,0.09441026006829664
10525,3.1393827526167017,0.2768193848792233
10526,4.356550073571902,0.14157028181590314
10527,5.154014091876281,0.2591970376831347
10528,6.547630541368875,0.3649174442238693
10529,5.707032366944425,0.17463886398136771
10530,6.645911283458486,0.09656188029488529
10531,6.73345311940032,0.06417187100418112
10532,7.238689779144633,0.10101777495584112
10533,8.949375958614553,1.4735639693836995
10534,6.8606242656639225,1.666796145898281
10535,5.9778105177595116,0.3257496665263427
10536,4.190729332880502,0.22597312726811483
10537,2.9092384473623096,0.08933641928979473
10538,5.2288432141557815,0.011536290387839232
10539,5.6830022727793,0.05271021854820042
10540,5.410251311558413,0.14370560336238958
10541,5.019532252007322,1.7942655495049993
10542,4.739607048412001,1.6967702810565866
10543,2.3998447290996365,0.09214198900487221
10544,2.4931720663660166,0.12437253166030554
10545,3.4898794909823176,0.15611626445029878
10546,5.054979254842186,1.9458872183599132
10547,6.153925714178105,1.6536607952204498
10548,7.432679805020713,1.739454634173424
10549,6.518535808078701,2.0435613225030544
10550,5.361358088355767,0.1787291553988062
10551,4.092948428331267,0.09571234989470845
10552,4.836521594481573,0.020495933543721114
10553,8.580157964297188,0.0623597792404672
10554,7.960466355562323,0.2882203515918335
10555,6.222360924614154,0.19463765861098578
10556,5.305533992226878,0.24375648986600865
10557,6.405483719671232,0.05521365359750521
10558,3.445587900836639,1.8647398298047968
10559,2.14793931300157,1.8709619212846529
10560,5.738847294412589,0.7672571458737404
10561,6.293195071685198,1.8974117325682
10562,7.723797671415203,0.12336889017068055
10563,9.830860939032197,0.245644319847679
10564,6.353270947271231,3.5731385130749347
10565,3.6650472773544496,0.058462576267000195
10566,4.332088123207044,1.803011309842665
10567,3.121093102032543,0.17801594700328385
10568,3.7945643745949478,0.14418551616932684
10569,4.877906593443737,0.29727100794777
10570,5.217514606494597,0.13498940409143037
10571,4.75295085884632,0.09160864585054065
10572,2.7798283411286895,0.11299954937638255
10573,3.7568043534438873,0.11678163259937105
10574,4.3748146708650575,2.05536236689782
10575,5.678847160657098,0.2515295019631694
10576,2.934930863026117,3.3930328154482865
10577,2.2304006900608355,0.2784101123831992
10578,2.542639949339675,3.343852614366815
10579,3.8003516602545324,1.8195684860763117
10580,2.6889308527607243,1.67529080540054
10581,3.8903213137332915,0.22877459238831227
10582,3.5256109360359176,2.1439387270720385
10583,4.876582363088495,2.1842263975899163
10584,8.015731919278634,0.3178455031915473
10585,8.015731919278634,1.8581055710092256
10586,4.11681373142425,0.24412894602497726
10587,0.38113923305605574,2.090228123834623
10588,0.14980505603809607,2.108985760105948
10589,1.8684540816112172,1.733548359364784
10590,4.627033301887016,1.6675974281254495
10591,4.04899683132523,0.2467542688852944
10592,3.202409835533947,1.5659489847150132
10593,1.9371418948866017,3.7040792592013547
10594,2.3659221561114716,0.427197843824408
10595,2.5439461627526794,1.735507535177351
10596,0.8434876816774166,2.0881722666658837
10597,0.20669688133266959,2.13960494694109
10598,1.6442614379895224,1.753710683027513
10599,1.390266866925937,1.9572236067450102
10600,2.674240455294181,0.20916074814883234
10601,0.6253504515640462,2.357604138464072
10602,0.974910836620799,2.3527600561469737
10603,1.2945201795176011,0.12347528642829542
10604,2.412185657121283,0.12045521198700902
10605,2.3401735141871507,1.7936324055372959
10606,0.6128229422666829,2.45062283240902
10607,0.2051724262498866,0.4865723431439297
10608,0.358876468226606,1.3714468642569937
10609,1.3598543317490035,1.4722832987259178
10610,2.1508962693309224,1.448521286867093
10611,2.358555907566279,1.5935051136181668
10612,1.0175773108986144,1.5482281789269827
10613,1.0693609591826987,0.12244712654366176
10614,1.5145201096813232,0.19936681368891548
10615,3.0267006420186875,0.13999988441483802
10616,2.846727578887364,0.1446443353751711
10617,2.6219084847804774,0.3175455996384472
10618,1.7981581429117708,0.13832275338915812
10619,1.8924112915658409,0.09301343793490956
10620,1.7033863479556504,0.12363900279115361
10621,0.08673021073258534,0.2389515317694011
10622,0.23502323786506382,0.21070920988468456
10623,0.27393732029619355,0.0888004681318204
10624,1.8713850103767733,0.044596415656574115
10625,2.133213263410552,0.1322478464596645
10626,0.5016424250945448,0.22411442000814366
10627,1.6294636733143546,0.28349395157191604
10628,1.4729843697428389,0.3325444980944694
10629,2.6078674223269256,1.6489073639649672
10630,0.47074567436286124,1.3850817030432763
10631,0.20987589022965625,0.1334345813282381
10632,1.6250237683245217,0.07756716533626992
10633,1.4580841964264482,0.0857057263615024
10634,1.651943893388782,0.10105346614068605
10635,2.4480109714247904,1.7047675607506043
10636,1.8317635804273984,1.7074057355950096
10637,0.23624567887287715,0.07376666790912409
10638,1.5578928440447015,0.029664420266614897
10639,1.455618184949683,1.7498057855823408
10640,1.9378811649736747,1.7615687915475804
10641,1.524526116946623,0.1543170366514554
10642,0.855931424738788,0.1967236656259571
10643,1.8683067315656885,0.42065238066606014
10644,0.7483927323126748,2.083819195324541
10645,2.1281662319757157,2.3866435388742513
10646,2.251739101380149,0.8103430549173153
10647,1.9378680852445413,1.1541256914829796
10648,4.412735645500062,1.0467697097723447
10649,3.047448170528894,0.2717600527384941
10650,5.945894857966973,1.454182611669967
10651,6.114675003439038,0.159274032343175
10652,2.1663489829059466,0.39826966472012026
10653,2.6435628271875955,1.9644422720557932
10654,2.4129323227330057,2.3561065737053215
10655,4.2248327154988345,0.32991188563761675
10656,4.155386726188799,0.49907622925923895
10657,3.8284486206875337,1.9018067587514276
10658,3.837585717263791,2.6454681086878815
10659,1.5544099464138645,1.4555482105037902
10660,0.6341189802723639,0.11984670625444846
10661,4.334997552616954,0.23231981745523908
10662,4.26002670119443,0.13485375231889837
10663,0.29939504993539867,0.150940191297251
10664,2.242281929421827,0.13207809319829159
10665,3.0530870554839518,0.06977386259377256
10666,0.8064672829953554,0.0940997286166966
10667,0.24171716064751742,0.13585797866884658
10668,2.6553787857319677,0.0464803152956226
10669,3.300148869069312,0.08044516949373716
10670,2.3275433862330215,0.061095002398129886
10671,1.94528529639354,0.17952301177884875
10672,3.552007221304804,0.09210615610284983
10673,3.02446042050882,0.3015466787827921
10674,1.9660758097865494,0.21085103567578375
10675,0.36559006002363725,0.17902285553090347
10676,2.1482072498745155,0.05242206671519122
10677,2.8512792748732467,0.19847576117921578
10678,1.7483187429431837,0.24551543145811525
10679,2.7600988943091167,1.553144552227213
10680,2.0062263936736615,1.6114507804773026
10681,2.843860703320466,0.17387870791973709
10682,2.8352446887147282,0.13866079648856042
10683,2.2598224870126793,0.08339298864784853
10684,0.6166061223876179,2.403013160334436
10685,0.4799400469736231,1.6587579043997038
10686,0.1420271168056001,1.712147290434221
10687,0.4240941045888366,0.14234144345036293
10688,0.5377670535716373,0.12205734565529655
10689,1.7484782824072451,0.10088210345479703
10690,2.5184189351989574,0.13596568815610413
10691,1.7152712089338362,0.1593521009384569
10692,2.6802746279699323,0.02125559722590116
10693,1.8276244287182084,1.9336228435909255
10694,2.960596203477998,3.9030569396640087
10695,3.526684572192741,0.5771523401286569
10696,2.1316315766614875,3.2634722571847137
10697,1.699286794122217,1.9424468509863615
10698,1.8541263844279077,0.19233479360432965
10699,2.1838174007642235,0.15302320716978074
10700,2.9847526949467773,0.18911206378000797
10701,4.288068460557221,0.31540392986040666
10702,4.707041846556232,0.21988717037401967
10703,2.1490490221357854,0.05953982620590381
10704,0.8109771171358731,2.0678107648063646
10705,1.5900794257321735,2.225544476133355
10706,1.5900794257321735,0.23708968175022577
10707,0.732879954105573,2.188433029238873
10708,6.1387979014031435,1.9327320637710903
10709,6.953692629567479,0.3059192603716678
10710,2.359870975354764,0.23884183767869072
10711,0.0944090023192009,0.2252787442919269
10712,4.101350290621618,0.1881691619810823
10713,2.7852567794026353,1.5287507362102724
10714,3.1671555318475235,1.4205749825224525
10715,0.764542622266272,1.5877768430613017
10716,0.2903801312653153,1.5384763691378893
10717,0.027323459862838254,0.301491000601133
10718,0.0586136466259295,0.6813668033063186
10719,0.17156054438760143,0.4239267430078177
10720,1.8725628630230118,0.157840324536125
10721,1.8672602371987823,1.5226173455115855
10722,0.20045785436136596,2.1037624211254187
10723,0.1710046274788791,1.400939836370361
10724,0.07897378467531581,0.12153209288822969
10725,0.21036494441842388,0.11777566493317727
10726,0.400060191692075,0.25361716613026786
10727,0.4951757484805863,0.26435347162795125
10728,0.1493133910119819,0.21171701516781438
10729,1.7224132516209676,0.09465091181758946
10730,1.8014038989236778,0.05385709297308006
10731,0.13459028710333928,0.2951635308551562
10732,0.3778637734925232,0.3333283291443566
10733,0.2830153286569632,0.20881144106615548
10734,0.3032875667269923,0.17969324527760613
10735,1.2837118028926229,0.05171612194103051
10736,0.44169688573133004,0.21359108168003377
10737,2.172168715473903,0.09771185722262876
10738,0.5227020456011421,0.023943835861701332
10739,2.068121678731058,1.3242146993395087
10740,1.8126083590327837,1.3865272702068614
10741,0.33258495723453285,1.2435566596136427
10742,1.3577816301223387,1.438086738842657
10743,0.6752094264013272,2.052231582101999
10744,2.466147381270298,0.21153033140506863
10745,0.5086742169000087,0.21667882136530608
10746,4.602746475338054,0.30136870478398303
10747,8.742444331043721,0.19729558556663201
10748,1.2315261162581939,1.3514757748711734
10749,6.114694992874803,1.677304619457949
10750,6.082549444334668,0.35451337393720583
10751,5.021550576197616,0.6773716542712083
10752,6.4061667332238805,1.254212872651333
10753,7.083534839892558,1.6978881923810116
10754,6.076808696891553,0.36854971158095673
10755,7.333757527817145,0.14590968250821432
10756,8.94648854013819,0.23500977228268888
10757,4.563502332883798,1.7381990587433915
10758,5.849006226893538,1.752551407230101
10759,5.056015935629886,1.67138064286122
10760,4.140923487165673,1.4249810690730786
10761,4.239336436737012,0.17940742236622959
10762,4.271862932588776,1.2729356810388013
10763,5.564026671966192,1.5015125310504656
10764,6.090873885916825,1.3218287756347715
10765,3.6653429466210854,0.32025275749060533
10766,3.93949757202448,1.5626365041710588
10767,4.798588244975588,0.23748394392664504
10768,4.922658078402646,0.1575083724513795
10769,5.324580791433888,0.07862423293318711
10770,4.379662661191945,0.17500628136533425
10771,2.220613760689238,0.13369022324277605
10772,2.5174557041637247,1.5571252904175925
10773,3.4485107233315513,1.5613992342242071
10774,4.731941623954505,0.16228077341630823
10775,5.523797656785129,0.46475951950293787
10776,4.0179604801350255,2.1056731123553303
10777,1.3468837324117156,1.783722917950395
10778,3.2206711239783554,0.14523002491285014
10779,3.3920028251720127,0.10057331209666374
10780,3.8940033397033273,1.477470164700225
10781,3.368435804200482,1.5536687202040824
10782,0.8039838668158855,0.17665190975327463
10783,5.457899408907139,0.16381191519556812
10784,6.909543956684005,0.10588264491100977
10785,3.943831130858977,0.072277744668767
10786,3.4687256244337794,0.20013086165398256
10787,2.052099979426107,0.23217447721842055
10788,2.5479308322916965,0.045760749695921636
10789,2.9746215574913,0.06112155140273729
10790,1.3694687720810759,0.06484040314872994
10791,2.408427563686769,0.04243972622266819
10792,3.3837101393188824,0.12977763628504
10793,4.516243259548697,0.14076428667893756
10794,3.862937713812057,0.07738037494515589
10795,5.072824454342526,0.17515804496155085
10796,5.5776046024664545,1.632614092031557
10797,4.183842118243245,1.6285740378653655
10798,3.64027488287664,0.08664697155182298
10799,5.596219858224208,1.4942299872209885
10800,6.162076713684023,2.0243054485949212
10801,5.6539237108444595,1.6898156931911656
10802,3.3422953610372415,2.273443881784573
10803,4.754965591258534,0.06417704465907544
10804,6.359987831946256,0.04642436858689151
10805,6.767505010124581,0.13969443637365583
10806,4.693385490939328,0.1519320009939806
10807,2.738245865189159,1.4150618955429894
10808,4.690327816781624,0.10024364803915989
10809,4.245651195733952,0.1187984877337288
10810,2.824173266425781,0.25549497389573855
10811,5.310596651270892,0.15875583221205164
10812,8.620302918042409,1.4347460326231347
10813,5.232947207866565,0.09344100196839905
10814,4.562877541122345,1.6340417162099072
10815,5.6729592323592435,1.6001208099678292
10816,6.433452509182033,0.12273772701321493
10817,6.557820919011493,0.24547156898681582
10818,6.241130657780986,0.1558906266901743
10819,7.430405209675439,0.1548250189152119
10820,2.1198916645302273,0.21426235992209966
10821,1.6348790998310523,0.1817351884696622
10822,2.4174437946765366,0.24332276492950577
10823,3.1720727766162002,0.12288353690375822
10824,3.384447134969697,1.5600668263703186
10825,5.091245465277337,0.10573308544773402
10826,3.7744789761035586,1.453624609972575
10827,3.7569280822379616,2.1794084093400943
10828,5.492153283880999,0.1090643976929075
10829,6.706522470240864,0.2111432895125287
10830,5.108023090333867,0.08274109569049294
10831,3.563476459821238,0.15141111474838378
10832,5.1527060191077565,0.051017870189104864
10833,5.15403210378015,0.056735583978251077
10834,4.820464937289812,0.06966665135692203
10835,1.054840744439937,0.1250901493199456
10836,5.073762426719905,0.2591052463021748
10837,5.592273581414654,0.37714453269956044
10838,7.059718852802947,0.18772867285378778
10839,6.2729509573105835,0.09286296439867951
10840,3.961524123446755,0.1724658369187066
10841,5.411392512214127,0.2176216969615984
10842,5.750557087039377,0.18634141158869846
10843,0.35994798395835803,0.03127841849378524
10844,2.054625704295212,1.5362665020605966
10845,4.816116557034207,1.6793418040613106
10846,8.391814138396228,0.23146328272851208
10847,5.871354314805771,0.0189731246280956
10848,5.48794409059467,0.09412286539462583
10849,4.679253044190037,0.10185670422164066
10850,3.7117012785139245,0.12877776143501
10851,4.985426661218115,0.1309756004828333
10852,4.844066126951697,0.1368399491567386
10853,5.074585270203167,0.1068368456660695
10854,3.1508280201909504,0.09440858799818273
10855,4.022810529843248,0.0518305734907643
10856,5.709530063374962,0.12930150916908023
10857,4.689113700210633,0.1661458346288157
10858,5.696170365597612,0.12472276939313601
10859,6.10648022188649,0.16939385082680444
10860,5.315652191285569,0.16968810783895583
10861,4.507624642001589,0.09709421550490581
10862,3.8347216488805134,0.07009988002698811
10863,4.202819354437971,0.12837641010907516
10864,5.384941038396259,0.10969705934657112
10865,5.539047851130353,0.2863088935050538
10866,3.1405254895440162,0.13315444291613537
10867,1.058878524683132,0.08789128727133567
10868,5.241450873520774,0.18336002457417916
10869,6.916187890495447,0.1891782600314319
10870,4.808302400763503,0.15420163510865134
10871,3.550802920877834,0.21467064255812454
10872,4.269924680224533,0.16926531446458884
10873,4.654662124459817,0.24305693821381316
10874,6.841982094751766,0.11854545268206973
10875,1.806867022891762,0.04668189047559058
10876,2.36724463090357,0.13448617128981066
10877,5.86091880259297,0.17777606192277542
10878,7.2493674395805545,1.444349077382907
10879,7.707076158600565,1.448073331965766
10880,7.48196445676369,0.5393711611004999
10881,4.667588954327832,0.3638170518494527
10882,3.901770015206145,0.009614974538146498
10883,4.1250744863941184,0.08277235857632591
10884,6.926544712440539,0.12820663758835174
10885,5.903320329794714,0.12255307675288776
10886,5.272855958485663,0.14004701142249654
10887,6.324804446273373,0.18640305593908496
10888,4.391043766081888,0.15988901277268144
10889,4.478488585490921,0.3098440569478379
10890,4.68510609901361,0.40667493883371847
10891,4.930573825105839,0.21064727960030694
10892,5.232191433518606,0.17943356286120563
10893,5.121811338397111,0.0896496749825764
10894,3.217472084301481,0.12870207424644917
10895,2.524374131453186,0.11868795794458414
10896,4.599612127721372,0.07702929314377545
10897,4.965095613501697,0.20905949900131118
10898,3.8623995137841467,0.08173161801942828
10899,2.556307789815697,0.24886387219403985
10900,3.7309377238195034,0.03116621766823068
10901,5.083459731271387,0.14421965544014467
10902,14.308081348544532,0.17396071285107037
10903,12.435073873322374,0.14156892663481452
10904,0.40479263861289877,0.2289394316367885
10905,3.18823488160744,0.28204792137220286
10906,3.022609312062358,0.04359505198527226
10907,4.835397189146511,0.11066576441685844
10908,6.516262980903653,0.05462152895658224
10909,3.361633944355947,0.1327689779721771
10910,4.005340147317416,0.09010409904580344
10911,6.8694417967359,0.09792959581484191
10912,4.00226164862421,0.06942061505493347
10913,3.20886680244853,0.09484875555042785
10914,5.388834278056424,0.14385056981530597
10915,4.785106328781683,0.08832738228011089
10916,1.1793457837567334,0.055271580331288324
10917,3.772978345137245,0.21089431753371898
10918,4.571586859353803,0.02856720805128552
10919,4.9057280541541886,0.23949067014351352
10920,4.957072702837418,0.09531276753653828
10921,4.090414063609124,0.0810168994005077
10922,4.567779841880151,0.19660166620092237
10923,6.020161267831351,0.13262956656994745
10924,7.812840367651395,0.1113410406818889
10925,7.384331747002337,0.1934471412838156
10926,6.660721143834651,0.11486472632425562
10927,6.928869238504169,0.04299774058915388
10928,5.570397907450997,0.20481024003200735
10929,2.450895211005613,0.23510194932504402
10930,5.188696615893462,0.09131155162243064
10931,1.6746099429027261,0.29561512827016767
10932,5.574024852342284,1.5343737115315585
10933,4.606463570085509,0.9469093247485485
10934,3.6575193796279266,0.5586776470323047
10935,3.062611670915268,0.05255637326860619
10936,1.8531500397521508,0.10272293407859415
10937,2.0826008189392646,0.16225501779756457
10938,2.4966449921724925,1.835454885479622
10939,0.43667219068195245,1.8333575588771964
10940,0.23684009404037162,0.11914597561812683
10941,0.32843893933048873,0.07634498414881884
10942,3.1643161832401994,0.14451016774938985
10943,3.282058983123827,1.0409752107007602
10944,3.010030700439999,0.07635283371844774
10945,6.493819817904674,1.0288920452416195
10946,8.228675109581742,0.03258078422487867
10947,4.829615444018696,0.07279961705329803
10948,3.2749892848261895,0.153486853856711
10949,3.4554432202795327,1.1107039085467794
10950,3.7729096901495174,1.1855964021848389
10951,5.257398820871062,0.21663701977156288
10952,4.89479805797306,0.12981628564178097
10953,7.833474539123339,0.20655257516079026
10954,12.921956714178025,1.9718487241043965
10955,5.387994795098501,1.7135748861207976
10956,2.730246971807664,0.45430924885824114
10957,2.447154337743686,0.033920627854842476
10958,4.59475689349972,1.5129312072130303
10959,5.297451254140293,0.1798841525057938
10960,3.8371079899050367,1.5775792115243212
10961,6.622018621490762,0.15080533811148936
10962,7.316980486442258,0.07502541608107144
10963,4.919539219974146,1.5514899155233395
10964,6.16847152322501,0.2848969891090009
10965,3.695907567574686,1.3900159928102693
10966,3.371697848897615,0.5442144979444438
10967,4.707495670759651,0.4348773011286913
10968,3.880194058501358,0.018566930646691945
10969,3.110889442577154,0.4179691744739837
10970,4.0789351544959365,0.7248467958677831
10971,5.080889209389317,0.7755855536285811
10972,4.847258358714266,2.5523993347780864
10973,6.516631252048115,2.099109276274421
10974,7.732338963485888,2.389316942920372
10975,5.954772254258231,4.427449570693374
10976,4.671097665097401,0.7806037136990374
10977,4.51734480348611,3.091352884682998
10978,2.151853588937432,0.08583917194403015
10979,2.7644001237149984,0.37799602611387045
10980,5.57058005182366,1.6281917935397119
10981,3.435881262030216,0.42175535872073217
10982,3.80236752420757,1.8742314392716124
10983,4.328546728928526,0.07999029227305791
10984,1.694562392327311,0.17856668424477243
10985,2.82563541292834,0.18020639960587387
10986,3.483039976306634,0.11566683875722936
10987,4.9441995198814634,0.5598595464206897
10988,5.08747762362483,0.5119491278781801
10989,4.340757898304642,0.648920893022828
10990,2.727681723564108,0.34533228083954753
10991,2.048880456641575,0.05519593132519854
10992,3.090032414115195,2.1717918231271653
10993,2.247498776462172,0.8060822904106454
10994,3.5454190298362636,4.222871570672966
10995,3.7210849992770116,2.1323654438555946
10996,6.358017557795008,1.8467976712987195
10997,5.747255199447451,1.8904155278219958
10998,4.774599379850912,0.40215394371565116
10999,6.695787959123746,0.1252587144488848
11000,7.407368668857129,0.7405807017104001
11001,7.385575398168871,0.7849041150814658
11002,7.384155951959003,2.4323803946454814
11003,7.384155951959003,4.238743919398008
11004,5.9904904018190255,2.6901592007897963
11005,2.457990875013388,1.9431964489677178
11006,0.48224177092243536,1.6153829487803026
11007,0.8823156926387544,0.35236089039872054
11008,2.440407965505416,1.9828305328265332
11009,4.758942054925969,1.9876751762915266
11010,6.84399531919071,0.257537530798735
11011,8.277374477093725,0.3531738085583924
11012,6.526912536873341,0.5723894175777936
11013,5.017537660057867,0.4988163417553626
11014,5.137310233188572,0.06748104536856303
11015,2.933463182127886,0.30782975769316734
11016,4.414706271543598,1.8458702465871764
