,b'ArUcoTag#black',b'ArUcoTag#purple'
3645,0.16894525323988036,0.13476270866002824
3646,0.7386938716295269,1.430187217481739
3647,0.7125033196899497,0.07550473151159803
3648,0.9737748389932744,1.5734182732235091
3649,3.686719467938445,0.16495671277481921
3650,5.114314300068727,0.10339931935855555
3651,5.081567537327705,0.13117511932127884
3652,3.8668432444934733,0.07325360527052006
3653,4.906189130300897,0.1747092727167646
3654,4.636407294499561,0.23081753895504295
3655,2.989176991481444,0.14725711770111075
3656,2.299343392148357,0.2566299573431809
3657,0.7975924433261267,0.2644010791952622
3658,0.5759057887344344,0.221555137094956
3659,1.6947788391395822,0.2171396368274217
3660,1.7483038900476917,0.26169951211625475
3661,0.3209869056758439,0.119621837173552
3662,0.4118356677140137,1.7122337363267768
3663,0.17698426520003285,1.8379371297163944
3664,0.20194217737064926,0.18703881806922118
3665,0.2134631430385937,0.07834468590725527
3666,2.296263802090045,0.09810111760509992
3667,2.098848303929575,1.7111129325149028
3668,1.482934087410095,1.52831693045635
3669,0.1504415775657944,2.3797041585671668
3670,2.3046219736114733,2.372808029179887
3671,4.485024678483113,0.3018695969917494
3672,1.9545296162520618,0.28779945353284797
3673,0.3285537757249743,0.27241888371174466
3674,0.11498971299136262,1.6355513059921867
3675,0.41499542455707505,1.7810531079180398
3676,2.2440769696565988,1.7847010368070242
3677,1.7729850111174303,1.594736050450821
3678,2.3806630389351175,1.553764875807639
3679,2.3200167491944494,1.7843788695585714
3680,1.9001958076773613,2.2946286618833733
3681,2.0101249298803623,1.6699797860081456
3682,3.302568834759319,1.3996260206966498
3683,4.645550211645185,2.010422995764071
3684,4.052477631536959,2.775893000799277
3685,2.1712847435979397,1.8968608162901908
3686,0.5713344996062932,1.4783551234202459
3687,0.45574604848973993,0.2748795562568621
3688,1.9452960251106706,1.411318336157766
3689,3.595729335278077,0.08354632222057115
3690,3.7466807918850713,0.23923184779443515
3691,3.0263845958529076,0.17285923752205576
3692,2.3969730939901623,0.15020707621348164
3693,0.674592105059629,0.18860065743060225
3694,4.991935176061883,0.16540929360096637
3695,3.609669921183682,0.16530298258366782
3696,0.6653439030385291,0.31873907369698423
3697,1.8740004620204687,1.7750708435756775
3698,4.5443787154151565,1.6426705667222352
3699,5.929646065360517,0.10388524714426466
3700,4.485507890547374,0.13008439404041205
3701,2.986780367682637,0.1454540799925361
3702,4.8231119038653185,1.6240657174667776
3703,6.222022183520085,0.16670037868657117
3704,2.89633225657591,0.18857261947435697
3705,3.1273536028436983,1.806550476557236
3706,7.8042898340507065,0.33682776188918206
3707,6.610255304867923,0.16440819468578025
3708,5.138374209731264,1.6967227089957169
3709,5.854403410963066,1.7064138055254607
3710,5.6698739124403845,0.057802782337434994
3711,5.003639362690192,0.5647792468035723
3712,3.746244528941149,0.3345539801642475
3713,5.988894088451312,0.15376209888402056
3714,8.770527134020185,0.3399602810803922
3715,7.6352656465530275,0.5263230370740924
3716,5.461118496694315,0.39220628280230097
3717,3.4774080497928552,2.821848989871911
3718,5.981632753821773,3.739059942135412
3719,7.5848620425967885,2.1700786438235546
3720,5.160338478553484,1.1191681667920028
3721,5.309765967713761,1.257919344007061
3722,5.48075398799695,0.31018316214620295
3723,4.404767631511334,0.2682265409631204
3724,6.465592665543772,0.16414877348859055
3725,5.918987690041134,2.355378108075638
3726,3.5451601367739083,2.3995978434849303
3727,5.185023860454033,0.0711007963608086
3728,6.678410852163416,1.4745633478118176
3729,5.484378296700496,1.462644602494676
3730,5.396610087109361,1.4757660810100943
3731,5.704117366760387,1.492102971354085
3732,7.435593884911041,0.025626771679551266
3733,6.922271829168377,1.5647760146131957
3734,3.255649429623727,1.5570783493265423
3735,1.9203540531079715,0.03841974012890297
3736,0.368415770822689,0.03136733498069515
3737,0.834638580759134,0.07727750412060908
3738,3.2473497141469574,0.09550812863568679
3739,4.759388817745509,0.15648468096108506
3740,4.904991294057049,0.06853794208560053
3741,4.974167091308235,0.071288206800786
3742,2.7472337349722626,0.04978568518661803
3743,3.211373947465332,0.11751991253525193
3744,6.902071014063861,0.11142332206372706
3745,5.218726812782465,0.06854639356386268
3746,5.03221113980634,0.11959466249463215
3747,2.39268905763217,0.31251013262533966
3748,8.431101361496314,0.3351699855186209
3749,3.0856199567518843,0.11553468608338141
3750,8.643251215053334,0.0648080992073659
3751,7.178846942821469,0.1008196818462454
3752,6.451561104668684,0.08666732676744486
3753,8.407292504018217,0.07199303016438509
3754,6.220310630161138,0.12235748462997206
3755,2.3709245693383654,1.588036960050174
3756,5.709000940565768,1.6405148313067766
3757,11.064798307852833,0.8488272706425559
3758,7.699558766143214,0.23382320019372316
3759,5.317236794462674,0.8959912131070039
3760,8.047189710583858,0.23115386801226367
3761,11.430607355737715,0.18069794053681748
3762,8.70675711372499,0.2307676724583215
3763,7.58950419810357,0.06460629671506031
3764,9.484554974271827,1.6073441990732786
3765,7.55008366082559,1.607382647857272
3766,9.618517938164578,1.4504526057768266
3767,10.954904889652287,0.07153414051886871
3768,8.473327857105058,1.609006266573506
3769,8.473327857105058,1.6846073091286689
3770,7.657382249788324,1.8272525017614614
3771,7.529174947747831,0.13895542075297027
3772,8.042811393208469,0.11484578854185344
3773,8.042811393208469,0.06246776047324102
3774,7.5665122944453875,0.2552538925574869
3775,8.569092493865016,0.35037232641454813
3776,10.190074826053976,0.14871813258948502
3777,7.652841992403089,0.08886624954064
3778,7.056011732372836,0.04469412622809542
3779,7.475232549458545,0.11449869960562874
3780,7.952241755383856,0.1028535742441622
3781,10.500145496147278,0.08088697179075964
3782,9.67545537020591,0.1510676373291594
3783,7.329755347942193,0.22358716682123586
3784,8.836853501186416,0.1555927879248589
3785,9.204784313420507,0.0583618981098113
3786,9.204784313420507,0.1272234020361803
3787,6.702126169408202,2.2743192032998256
3788,8.54455564542418,1.4659778185044698
3789,11.069664883910793,2.1876702604280442
3790,9.137388425013752,1.5458004475211893
3791,8.739635270380083,0.16942089044182293
3792,8.44560484851321,0.662399794455404
3793,8.572320868074454,0.4546087621650951
3794,8.69053563934463,0.22060325354637117
3795,8.11128701982203,0.3018041439351199
3796,6.249135841161853,0.10331952666216365
3797,6.367112236806786,0.27596033633100514
3798,5.040628774672424,0.3488877817319364
3799,3.9573075805471314,0.9374976878336369
3800,3.965465820539437,0.8819242171311907
3801,3.3021797812026796,0.13827156326611764
3802,5.80347197353772,0.08707113752491938
3803,5.473644382233179,0.13958718216865765
3804,7.125766314792111,0.19947708667678338
3805,9.326427166225791,0.11236019006936658
3806,8.94757639694562,0.09381300577291667
3807,8.616232256412776,0.08984379146409115
3808,6.9132498107948175,0.15886803114427633
3809,7.044665652198458,0.2770174568500205
3810,5.1913117895473695,0.8027773808470674
3811,4.896242068230213,0.8146884461617984
3812,8.329862823085337,0.24410656691457702
3813,8.059448630806001,0.10568806574814989
3814,7.982395526550151,0.07233366469576157
3815,7.982395526550151,0.35505238188955385
3816,7.901952320803551,0.19792170293364886
3817,6.362406561058588,1.806434417761459
3818,2.9587394247865264,1.8033942694337688
3819,2.6959365213922895,0.29272155664679983
3820,4.72794999149265,0.21104273334547732
3821,4.764254415619014,0.1314243851223433
3822,3.2524826792830117,0.022584739824839776
3823,4.172317056862996,0.2761772652306396
3824,5.043563300970641,1.5640192754838687
3825,4.133650041459887,1.580149276755827
3826,3.9941700718593993,0.2615677768193227
3827,2.22100824123721,0.325319478384286
3828,2.2794109731062977,0.23763209390109905
3829,2.282900369418149,0.07058329887081538
3830,1.8472425966063641,0.05673926905758641
3831,2.513369355304187,0.09086546749539917
3832,3.4941683588745094,0.09494310875429308
3833,6.006358056803299,0.1045959928541078
3834,5.933667436186773,0.03696041577619434
3835,6.141016957947918,0.07376918660336623
3836,5.380923379839335,1.3607366722617167
3837,4.882884997783326,0.13212665364219475
3838,5.185279199189479,1.474854436304834
3839,4.482530839796535,1.5369277968637118
3840,5.615800514208846,0.0338756801644273
3841,7.751803945978725,1.4841654795922796
3842,5.899915286887129,0.12370502719185172
3843,2.089544936457771,0.035251184606769105
3844,2.873749497942696,0.12348234231292626
3845,2.8212910796079362,0.33555338906525434
3846,3.7753283215052624,0.27094247820294504
3847,6.031725969165362,0.02356154675667735
3848,5.144399233205295,0.06999423928270748
3849,5.287700805041936,0.10521689561507593
3850,6.348561576252308,0.19384601313665734
3851,8.377789433227198,0.2933912409759538
3852,5.440335973255341,0.23674788122679183
3853,5.7100608966012,0.22284433928208358
3854,8.045789559543584,0.15114652485188673
3855,8.353770587844009,0.19454289443619338
3856,7.377301945164428,0.32700834548578306
3857,7.354548550309894,0.188547091555311
3858,8.747802778025076,0.11775058331643735
3859,4.953920385223692,1.4322599750321632
3860,6.613222993086013,1.4576124755898736
3861,10.36404170890945,1.4302690217714282
3862,8.743281604173163,1.4104721225420565
3863,6.505117242819821,0.05427931117294083
3864,6.960461945590691,0.12707821478723844
3865,9.426399233078131,0.14182659880630272
3866,10.733816996007276,1.4504427319887552
3867,6.793293309862481,1.0195152986674436
3868,3.941033950311791,1.0742410713824422
3869,7.794048536276947,0.2504112058146979
3870,7.605169652113473,1.3105256569959713
3871,5.101103483787815,0.24198611792956887
3872,3.77865679949033,1.3211713983088156
3873,3.3858697481829823,1.5040846000540176
3874,5.173332364129586,0.1221156303209349
3875,6.75179787823677,0.16389952523534118
3876,5.44814780608754,0.16864180451878993
3877,4.702564386388415,0.1515153621096168
3878,2.891077863492078,0.05736091160774816
3879,2.3628081805848486,0.11456525228272264
3880,5.728125255942274,0.2192030731850716
3881,7.801322699740071,0.3877640009934943
3882,2.2646278795359525,2.192443716396932
3883,1.836001417893864,4.61508576407719
3884,4.690340118299567,2.6869547936858
3885,9.037694896809858,0.7517204643084069
3886,7.146531442412674,0.7743821257780253
3887,3.983711712104011,0.3297929660639384
3888,2.079470493101016,0.10234317233381242
3889,0.16139826439105395,0.0871395924677834
3890,0.059969766569441814,1.4937885570861937
3891,0.15134006380282236,1.4602523187605612
3892,0.4167136047916,0.12752711311665577
3893,0.5419095371565814,0.15347666270252044
3894,0.18503219345723934,0.1750517755789654
3895,1.4392307687523032,0.39123664772426003
3896,1.749720870741084,0.2922527416977021
3897,0.42141088038514807,0.26117800069808944
3898,0.47634020002024935,0.22324314901523665
3899,2.1260412696537485,1.256431594576874
3900,1.8282744522830663,1.3637362888244167
3901,0.4349905189831984,1.903505666886007
3902,0.827026804681078,1.7233209516970818
3903,2.7195535541412648,0.11445499587889703
3904,2.2860569544138345,0.4534813953020227
3905,0.0306668863393381,0.7184259783105919
3906,0.0560299160682069,0.5727800467364199
3907,0.06151027387241216,1.7992579470057353
3908,0.07675119934519539,2.634160503239246
3909,2.4934638667170743,3.1269470354172206
3910,2.591908278223463,3.2088548939761137
3911,0.41135644267311405,5.188888394169605
3912,0.23469516225121573,5.167159331045664
3913,0.543602831322772,3.323887236389291
3914,3.349675870880404,4.314756974732207
3915,4.061009977427073,3.436452953226103
3916,3.666302014100034,3.1307983822334062
3917,3.2078789418026976,4.731214265034099
3918,2.7440056390923777,3.4826494685173373
3919,3.6193905424744175,2.6953742421030658
3920,4.635001821664347,5.349133307818662
3921,3.1377947763646326,3.245438571596969
3922,1.6996686375486265,2.012531858763657
3923,5.768980172405156,2.303315902967105
3924,5.247528583404947,2.597431983445037
3925,2.5185921635895796,3.69290276927041
3926,2.0365441677516074,2.8644348731006333
3927,2.516802054269184,2.6698084217975664
3928,2.9713126943778505,3.4676077826511063
3929,4.243077241143224,3.270135790583952
3930,5.625570700506642,1.2368436253892483
3931,3.8024840867680165,3.0624514285196516
3932,4.233027488907597,3.0359367069237457
3933,4.436192106641651,3.07058885048952
3934,4.063880452608206,4.87965258632941
3935,1.734916367592296,2.2393457783898647
3936,0.11536826824979585,1.2602343729567922
3937,0.3024936411052306,0.6355901564190263
3938,0.2757644162565191,3.1151319183493915
3939,0.43017068593604696,5.136677311505313
3940,0.2896155739993696,5.348861292802588
3941,1.715404523354156,4.945107966998681
3942,1.6152516162902346,4.656188463698102
3943,2.134787686784528,5.1647541525089755
3944,2.15688507862135,3.4638500822186415
3945,1.8471211481172947,0.7172406541796587
3946,5.12577482652487,2.8239781058213884
3947,8.368154061763667,4.269765649492467
3948,9.805993584106206,4.696694706186752
3949,9.80599358410626,4.887276006408723
3950,9.80599358410626,3.764051633129728
3951,9.805993584106206,2.965835185636998
3952,9.062454617419556,2.1345707177482818
3953,5.971183751583535,3.459471432020015
3954,4.054954645878358,4.474866206983469
3955,7.416773834994866,4.4267718326263275
3956,9.139160512776018,3.0328868134850677
3957,8.107774234093032,1.8959863099055267
3958,5.986003394385454,0.592670287155354
3959,4.511147663687245,3.297332201460574
3960,4.770592594174257,3.3957541302087004
3961,4.459233293862319,0.8548345130765812
3962,6.509979795182726,0.8930321671735854
3963,8.350182017270555,5.209677601110904
3964,7.374930330554575,6.5911013843128945
3965,5.6935233876076365,5.589256001141691
3966,6.5562237138309,3.1311472280325074
3967,8.232145803320543,0.9399146182714128
3968,6.515981422400099,3.896533368216142
3969,6.646847536494386,4.937005300143226
3970,8.007673105154748,2.0928169607317435
3971,6.741881889371774,0.3323299747117656
3972,8.713722199795608,1.8617164343368497
3973,9.225709801871359,4.689503286173652
3974,7.494273041894218,2.403935213878403
3975,4.999084435862271,2.0289798469198432
3976,2.6413589621744866,2.222872665919484
3977,4.404283389157543,4.0406197639337
3978,3.538819832224176,4.462223460644927
3979,5.283133897596645,3.2624268255771938
3980,8.530533299639462,4.895181241681997
3981,6.535168120843859,2.6113109440049302
3982,6.721360459368476,3.7056133530181676
3983,11.353939669973693,5.637236954323382
3984,9.807520298534795,2.390197120542319
3985,6.59661106764655,3.7176295609085943
3986,8.092785440932962,2.3772656353625776
3987,8.66962623247883,2.8925780097348373
3988,9.350581326246992,4.880185078868216
3989,100.55688838868389,78.28579410407912
3990,204.03747610294468,156.577314973441
3991,204.03747610294468,156.577314973441
3992,103.0448788278327,156.577314973441
3993,4.540873084343519,79.86439209757106
3994,3.3946888326551243,8.122353019497814
3995,3.4058410121205256,6.205959351694244
3996,2.948799918289091,6.500996272957026
3997,4.392792233129268,8.62286039520152
3998,2.5229622813042227,5.487178753013478
3999,3.273037048656984,4.32173870118096
4000,3.152945579219842,6.428638671256298
4001,4.071562858817109,6.124035370051214
4002,5.7477570991177345,4.976291144936253
4003,5.406152402198061,3.3392736199630058
4004,6.117924737549734,3.8037865071753454
4005,3.6873570093469503,6.936181923063894
4006,3.4473693984678646,8.71474703157636
4007,4.850635991127206,5.019807904275094
4008,3.8852754756256376,3.2795435842545015
4009,3.7383133540324565,5.139842330096489
4010,2.494250093692514,3.0207320295672817
4011,0.7935942528250465,3.255756628558344
4012,2.7323547802227623,7.251375851490619
4013,5.240354492155857,6.436840587837087
4014,3.943739887808729,4.605242361343825
4015,4.285541226442672,4.860938131755548
4016,5.4763708424601045,4.648361222458756
4017,3.50729585747907,5.438969480185669
4018,2.312150213490274,3.481451211231472
4019,2.136906708194862,4.796147792892942
4020,0.5287712996303956,10.245751972993574
4021,1.8578727994113169,9.323432361187681
4022,2.6657183339919994,5.237825195610403
4023,1.7439882376334608,5.481391386331436
4024,2.6680235593550043,5.328981799639747
4025,2.6422370033544573,5.454870977405626
4026,1.6864781975545766,6.610231832053817
4027,1.4400489394432432,6.01561513629405
4028,3.14130135107633,4.466994032519166
4029,2.211986229416105,3.0443777077691605
4030,2.227637585623104,5.181994218063512
4031,4.138157878109411,6.903327698530945
4032,2.8000836737324915,6.8111065041872125
4033,2.208333009631355,7.752911344308412
4034,3.192024372016534,7.687791876420739
4035,2.123360977344883,6.292929873092594
4036,1.9531679730456208,3.613279701986497
4037,2.164672588472496,3.633471066247772
4038,2.452475221987342,4.6733425316191575
4039,2.3754324458539817,5.064737497810297
4040,2.3946936089093533,5.462108786348367
4041,3.038166290970669,5.654231282991896
4042,2.1502382764111103,8.36512585203721
4043,4.491654582055307,6.270283122448956
4044,4.762168558896803,5.402526440103516
4045,3.577201691111863,7.171447308029789
4046,3.1898402159389474,4.787416387683325
4047,3.6605871096390845,4.973256383301903
4048,4.683110650591369,8.190635685896007
4049,2.0077999094649948,6.184007563408071
4050,0.5184609037388676,5.300641487015098
4051,2.1984769312092753,5.609339112347804
4052,2.069392736880928,5.454877594835505
4053,0.738776463005237,5.495184942024038
4054,2.1508232766035897,4.295563673200088
4055,4.134094628013047,4.306618318262091
4056,3.1451917689101743,6.72001069130637
4057,0.991972630735752,7.585289241035682
4058,2.4694685452854386,7.072294781529734
4059,3.8288464832155737,7.849619807405994
4060,4.595590825665407,7.849619807405994
4061,3.3466435938144694,8.445839077890792
4062,2.170884968953517,7.146832530493249
4063,1.0002141362122734,8.860952892048463
4064,2.268229585706898,8.729020322641384
4065,2.662035242451017,7.3508285548558785
4066,4.110138052295722,9.34240579700418
4067,3.672427580729166,8.437311580232448
4068,2.4678047612285106,6.114829185534778
4069,2.235662365653004,2.928836904745833
4070,0.6876557132164222,5.934023487242818
4071,2.0126506497033154,5.911230081221622
4072,2.6112544265838404,4.421900180679241
4073,2.1077039890410125,6.161224285120271
4074,3.0229067009973645,8.33128453382726
4075,2.462354797104318,7.021302485812634
4076,1.6589993375481151,5.675241947662674
4077,2.0108649945030512,4.178873822773403
4078,2.2366130595801397,2.5108238312749727
4079,0.5722069639029527,2.171652688007317
4080,0.9710564551946766,4.008313670209111
4081,2.053360232315132,9.715736756170127
4082,3.236150413530704,7.668036190036144
4083,3.7685223628929183,6.207852175104913
4084,2.464155850461313,6.870914509362405
4085,2.495105559784806,3.2227811457172693
4086,3.171733135313869,5.512035894698258
4087,3.3375764676152087,9.323664976041304
4088,2.4018588373855043,7.242718012526602
4089,0.4983938140095593,5.349286770659745
4090,1.7423011856689843,7.113042615119475
4091,2.3823340799937185,5.084134407157075
4092,0.6024314314359173,6.2061139954795195
4093,2.317153147713626,7.988042785089064
4094,3.7794314374366413,3.8223890720533436
4095,2.2421434646113596,4.866029383771858
4096,0.608188017190171,8.373228283657244
4097,0.40394710329784134,4.920652117098205
4098,3.3471232261700115,3.91115868666421
4099,3.1719403602238683,6.200419877855745
4100,0.07484328398479807,5.3124441210747895
4101,0.38101786959113887,7.048659904134936
4102,0.5354042400981878,5.492397526325076
4103,1.9948908158807517,2.424604699644415
4104,0.4572122176852018,2.501985243415076
4105,2.061192843575941,1.812088175810176
4106,2.945285224187464,0.6036146215458832
4107,2.4569581525812367,2.8599506592456767
4108,2.3666804908891357,4.085564101721563
4109,0.8922679987618147,4.609391904704971
4110,0.9729905999647613,3.287980058402514
4111,2.6400023661755627,1.0500750576105677
4112,2.544113608164055,3.1730141234090046
4113,2.2683269519949665,3.404969422839726
4114,3.933223325886291,2.869046762379134
4115,2.8924175313818004,5.067487756503859
4116,2.4165286544920743,4.825500433782818
4117,1.2708925681501158,5.52171387373
4118,1.485381313580295,6.523240740190773
4119,1.763920256665685,4.32654480255155
4120,0.7425853917520341,5.368797165850278
4121,0.8262796675476584,6.57525566333786
4122,2.6688755866297065,6.290475480361011
4123,2.36189658234138,4.400693576118192
4124,0.34852310299039074,2.5977717052164153
4125,0.33280195553344066,5.357607736855059
4126,0.26388147288632174,4.566438092841897
4127,0.3549935303715771,2.9816753752877494
4128,1.2110575821195682,4.838530456237969
4129,2.71220304291707,5.492652276887741
4130,1.967968766158798,4.3093858547193715
4131,1.698484736062516,7.311703550343785
4132,2.958192403368219,7.779911895035772
4133,2.3759325362836896,5.985999852606804
4134,0.6038010070635109,5.325982492026827
4135,0.8046287270952328,4.734603403128516
4136,2.448226583444042,6.612080028295077
4137,2.1116665296346273,7.626330947578463
4138,2.890610515068466,7.626330947578463
4139,2.0942822821066702,7.069477400894578
4140,0.5947606181900176,7.400707843291857
4141,2.5627048938599146,7.3128165894103665
4142,2.3033096464048106,7.635396119709746
4143,1.0598597263138427,9.14436670171187
4144,0.9580226007782259,9.223591996827599
4145,3.081824715667503,8.476895855357991
4146,3.4003747595485945,7.554958892256447
4147,2.194083235808747,7.554958892256447
4148,1.5410073411408236,7.100639484147567
4149,3.2437443827468937,7.424957475782917
4150,3.590901861361895,5.088739749412296
4151,2.9326051971963403,4.0883181567560944
4152,2.2007340184108375,5.576752300522419
4153,0.37245623187266685,5.14296988839698
4154,2.3965342224240795,6.829050271351836
4155,2.690047461087303,8.72149253361392
4156,0.4811926608249855,8.72149253361392
4157,0.33309915693751,7.071370236790275
4158,0.6237776284092875,5.959340848562951
4159,0.5396918351933767,5.4526684053774
4160,2.386105909232558,10.384035537488877
4161,2.4825970579371446,10.098972740258562
4162,0.5217816100909081,5.391811290421285
4163,1.8259784017164544,7.6732530920463295
4164,2.6829074354390188,8.254533562549783
4165,2.153277714842113,7.072694262797821
4166,0.39272831450614903,7.072694262797821
4167,0.1677204003840118,6.831500838669868
4168,0.18946952601356776,6.218890869714235
4169,1.6961534544880497,5.301561642508152
4170,2.3187050997980574,3.3680098767726694
4171,1.8845735366186656,6.334022982610109
4172,0.9068582565318335,9.292264188673247
4173,0.9008518738296226,7.733225356997139
4174,0.5450437174131252,9.31816518386733
4175,1.06285595278282,8.24766566949104
4176,3.8936177721517926,5.868597608905032
4177,8.55303395705792,6.331474742535053
4178,4.718993644897131,4.385649091356396
4179,3.1313275996178103,0.31588553220858695
4180,2.8400355281510086,0.2773091083033978
4181,0.2076444563986178,1.8443360405889757
4182,1.8419052331831056,0.22861320370537783
4183,2.377768521849426,0.22861320370540608
4184,0.6583360833431754,0.22861320370540608
4185,0.1648274036467716,0.22861320370537783
4186,1.6406853926561475,0.22861320370537172
4187,0.1562107632963483,0.22861320370537783
4188,2.255834035039575,0.22861320370540608
4189,1.8906109934107698,0.22861320370540608
4190,1.6121793408828848,0.22861320370537783
4191,1.88917579241395,0.23176489663913932
4192,2.443201412915988,0.23615352480221294
4193,3.6222525332483837,0.15989621152548972
4194,2.7285004812395828,0.13585089114809337
4195,1.5437813490975372,1.4816832961065944
4196,1.3567953131939046,0.08664692990148276
4197,0.31878484484071606,0.005932667421983822
4198,1.6878714340326681,0.0058289373102755095
4199,0.2892001217500624,1.6237262459208655
4200,0.3178592645257676,0.01985114505160766
4201,0.07745075145391367,1.6055985915828974
4202,0.21795674807139082,2.472908375009999
4203,1.74365360668033,1.6854477236594294
4204,1.6856095434742353,0.12923593338252887
4205,0.18030094887895318,0.10660880770442198
4206,1.7112793576303413,1.696221512243943
4207,3.601413333895496,2.544406353400778
4208,3.5147102634846052,1.7270028051976984
4209,1.54032736476268,2.5225261706749937
4210,0.8812600697978579,4.448752711360537
4211,1.702833799093996,3.0568158403045746
4212,1.702833799093996,1.9347901845186164
4213,0.8266789241027693,2.1162811035737326
4214,1.5393333224011707,3.9309854233915495
4215,1.5067515514160772,3.940807782230184
4216,0.11355984892923536,2.672255868842354
4217,0.10414149469476064,2.149877573633464
4218,0.12940899750078114,1.7680724912136816
4219,1.5921132865130536,4.51637006016856
4220,1.54400352142699,8.870831126682926
4221,1.750534716526271,5.675395388677189
4222,1.7186609392093715,1.5942011848591016
4223,1.5387912782963913,1.7436002880718102
4224,0.13698553979226583,1.5803905706850196
4225,1.6160731167533242,0.05634826192084062
4226,0.18384073009552482,0.13832444335362534
4227,0.12462074517899402,0.30113309130888927
4228,0.07678777897504134,0.4041224958234988
4229,0.17290371105492966,1.9027211737209058
4230,1.5887559989478865,2.524208644315715
4231,1.6328357407978376,1.705292392761243
4232,2.2120972820633815,0.1604007745619175
4233,2.0107148861329946,1.8029692944682798
4234,0.7084333663888011,0.31149431170211217
4235,0.7084333663888011,1.967548867277539
4236,0.7084333663888011,0.0863774603661134
4237,1.3703269203676138,1.8499713987015496
4238,1.6726387663685405,1.7293044868989553
4239,0.11265162182168563,0.08431598157777953
4240,0.29185159872570865,2.6237004280127616
4241,0.5911269416850297,5.436106622706464
4242,0.2828552283793755,6.254195728437066
4243,1.3431727346262643,6.254195728437066
4244,1.485739849764345,3.3187079279469716
4245,0.13657838564250965,2.1000770350204143
4246,0.26639427608418087,3.2928534621344743
4247,0.27720667077390954,2.801806810496726
4248,0.21221018737064515,4.293833935391492
4249,0.23749227183796723,5.247919117399462
4250,0.17086623024586228,5.428152617053892
4251,0.272780673871206,3.2713538388997816
4252,0.18445662877666263,4.205577264814045
4253,0.07954932275414277,4.430970332503408
4254,1.3950104437756723,2.3373879431636952
4255,1.5114334352233798,1.948775727729294
4256,0.2043673710062657,1.7598464139669083
4257,0.16590323360297252,0.4499715851134048
4258,1.315845218285853,0.245993279580696
4259,1.2341285773462767,1.3780352774547049
4260,0.1796661058419104,1.9701655623974275
4261,0.23955314907594152,1.7727269230557734
4262,1.5894315766571687,0.21912563431222162
4263,1.5095580450723831,0.2180425964900655
4264,1.3833479477704533,1.5999641133551428
4265,0.09610505391329734,1.5935615596589163
4266,1.4505245120873935,2.0930343381637178
4267,0.26717029768517614,2.3958412402273486
4268,0.19381312692148553,0.8277824764409406
4269,0.12560612900349394,0.6385341650393573
4270,0.20684755921245843,0.5258900414087556
4271,0.09570680825288559,2.612974250985111
4272,0.12018677781295226,2.3848133851719835
4273,0.17946088536629465,0.04979886226620715
4274,0.10947784629313506,0.02893022947347142
4275,0.09087015266203356,0.36996202594629995
4276,0.15433231984819984,0.6269521373446876
4277,0.19099878286151295,3.9463552522760597
4278,0.18090836850569317,3.8353817774175023
4279,0.14337134249599384,3.0224363313699407
4280,0.2940775397238246,2.743880841492059
4281,0.22112701228152357,4.6438427321328675
4282,1.5376432456886442,5.5441808915932
4283,1.6091872498249726,1.9921759831806216
4284,0.13841080940563372,2.2590840552025817
4285,1.5975614003097867,2.8168866930991583
4286,1.46182774517958,1.7983212706978875
4287,0.10924979690237176,0.1084962094612775
4288,0.06205174513498352,2.081392378788141
4289,1.5151874808494306,2.4533030983183957
4290,0.07613526589407436,1.1583135800738735
4291,1.4771799800263568,1.1583135800738735
4292,0.042114603345255124,1.1583135800738515
4293,0.8417174575723092,1.1583135800738376
4294,1.599113743088113,1.1583135800738376
4295,0.792019248759077,1.1583135800738515
4296,0.1496998198552169,1.1583135800738735
4297,0.21116878768087358,1.1583135800738735
4298,0.08245336736882378,0.524256876012019
4299,0.04757266384799227,1.9152382102406293
4300,0.04757266384798857,1.9152382102406293
4301,0.04757266384798857,1.9152382102406926
4302,0.04757266384799227,1.9152382102406926
4303,0.047572663848048626,1.9152382102406293
4304,0.04757266384799227,1.9152382102406293
4305,0.04757266384798857,1.9152382102406926
4306,0.04757266384798857,1.9152382102406926
4307,0.04757266384799227,1.9152382102406293
4308,0.07843140266436316,1.9152382102406293
4309,0.16113590829938623,0.9367653534964818
4310,0.9012805622255339,0.04875603360731493
4311,0.7647893222890503,1.913564060047456
4312,0.10211532322253887,3.0416340032310014
4313,0.045108513700159544,1.5602005347002872
4314,1.8731186691900485,2.564683802486272
4315,2.6495497992531525,3.0311154627254595
4316,1.4420048319156162,1.9859692822366044
4317,0.11836633335249987,0.5245054112600066
4318,0.07848813776196674,2.7478830443567737
4319,0.17705775795292283,2.7404367249154937
4320,0.26276486302133917,3.122220690259938
4321,0.016050512706156116,5.423761530276903
4322,0.08159435389202853,4.615352087097766
4323,0.06323829277503142,4.429956658934699
4324,0.13754255871607238,2.403701287787464
4325,0.17681324337290283,0.26087186612149293
4326,0.13447764282843083,0.20579686520986784
4327,0.21904545494314934,1.0992646718820243
4328,0.10791955125914393,0.2792608652209477
4329,1.3552152486109177,2.5988453611834124
4330,1.5421236948035428,1.8812700825392386
4331,1.6985737031168269,0.1942090765783613
4332,1.6452634140333706,1.4546086331575656
4333,0.036485446203545095,1.362308114228673
4334,0.15084824975910463,2.111108015904559
4335,1.7916805089833532,4.747394019843415
4336,1.5308221316090116,5.101110323255739
4337,0.2751738002455884,5.119963532218901
4338,1.5857439430984492,4.394225062935739
