,b'ArUcoTag#black',b'ArUcoTag#purple'
10547,3.2911491040121583,11.929644342255735
10548,3.7491020957088543,11.139652591337358
10549,6.97647191318385,11.38031091558355
10550,6.570702166177666,10.68848539589926
10551,3.9269801842996546,7.401115942273197
10552,3.000213625530225,11.808450213098457
10553,4.115035395938828,13.003843667765523
10554,3.175491874814328,9.681680999950252
10555,3.207229806164181,5.479603920244247
10556,3.4799070200656463,7.224991150726027
10557,4.716035738662729,11.626080890757773
10558,4.36686045092967,11.532148323145783
10559,2.3529109892917974,7.774956909624991
10560,3.2154089153079712,5.068958963730678
10561,4.932514378600243,5.315493739494024
10562,5.613013660680919,12.144457021802669
10563,3.05160983238023,11.341868617949453
10564,0.8973899421224771,13.140725062599687
10565,0.6622507162849982,10.264622050011802
10566,0.7646451812372749,6.211826260349042
10567,4.80010922225976,7.4362229372927935
10568,4.969164135236288,9.863885002542379
10569,7.48399385444465,10.320084507459327
10570,5.088287995227956,10.040718018041643
10571,2.455098031495524,9.456777581233277
10572,4.855119949144445,9.748635250751372
10573,3.951144379101967,9.748635250751372
10574,5.656658460760208,9.834397995487594
10575,9.631591314030679,11.407435373626097
10576,5.668133566482438,9.494722914334565
10577,2.483878476118146,9.472244573476381
10578,2.9993769626520717,10.533994550559331
10579,5.848714935877775,9.108760368997471
10580,5.559866799393022,9.108760368997471
10581,4.4803189919444595,9.108760368997476
10582,2.334613799970914,9.108760368997471
10583,1.3842290385461697,9.108760368997471
10584,4.145359948445146,6.447142047675851
10585,5.693717993750077,6.664898629438258
10586,3.1300309100053996,7.735934555496279
10587,2.5635889455593097,5.969715937906549
10588,3.4642618450286067,7.061844532422852
10589,6.530176029306719,9.531483814061644
10590,6.4729654401632,9.531483814061644
10591,8.213564499799821,9.531483814061644
10592,6.839616730522365,8.326747922185096
10593,5.460245867964226,7.727301116130475
10594,3.0435194740533134,5.612904937875092
10595,2.698948298877716,5.09865093410642
10596,5.17781423480518,7.832002023015997
10597,5.5978369415798745,10.104373325472974
10598,3.925410114129483,10.104373325472974
10599,5.835131068382986,10.104373325472974
10600,1.0079066824892433,10.53107043773576
10601,5.432065269976138,10.607782137101596
10602,12.36641302721608,8.595392445458335
10603,9.12346810804183,8.613595906782043
10604,8.176260101971296,5.705595436724228
10605,9.081225328437457,4.688118334061778
10606,6.080920644336934,6.311346081853332
10607,6.103249431317569,8.43329517845101
10608,6.426976491419394,7.141894999845038
10609,3.7124197888745267,6.421915054776467
10610,7.682557465701922,7.71190471772085
10611,7.27604226547928,8.38676671280714
10612,5.622863517605945,7.135324184988812
10613,7.750466511709084,7.2955608024283265
10614,8.317796109138373,7.782777358977416
10615,8.317796109138373,7.163220307195657
10616,8.21639545089582,3.1130789527417417
10617,8.484461304026873,2.4300923065831954
10618,14.74126233830206,4.8320302678965295
10619,13.617626356875162,6.607096978798196
10620,5.522789529490551,8.40663637585444
10621,2.644246062230564,8.40663637585444
10622,3.8082251056438743,6.77793301459163
10623,6.725282487536082,2.7755173629732903
10624,9.744590889050935,0.26009295390920595
10625,10.701544983911528,2.5198845763455253
10626,9.72799365168976,5.732885808627391
10627,10.109194796935771,5.4174940510494025
10628,9.080355756613931,5.825585031782703
10629,8.05627800334924,4.788592438786166
10630,11.353892724223307,2.704156012656767
10631,7.756404304132434,4.6652473625201
10632,5.1016158087340395,4.393051535922639
10633,9.335832274925819,2.7440554269617605
10634,8.846811106958896,3.1793200565540065
10635,12.364442719272363,0.5673171808098655
10636,11.083361657500898,7.930631113474206
10637,6.274270924891073,10.007430490914583
10638,6.7114370212975984,5.72925231487788
10639,8.301595961321045,6.048686568836662
10640,9.343578760755864,10.755535914875761
10641,10.3748868100387,7.297144729708251
10642,10.169831348431673,3.320325674704051
10643,5.986326948561716,2.646771867909186
10644,7.801114671033479,1.6747703092733512
10645,11.305066799306958,6.167215376928178
10646,8.957658133392293,8.171441838489152
10647,9.93981842391107,5.355932809745556
10648,7.615312446258619,5.1183494402557494
10649,9.37251854347929,7.147508706338313
10650,9.57405514740985,4.9806053023224655
10651,8.872776252783792,8.068222361863393
10652,11.573752419221549,9.983689031901614
10653,13.661532516687261,9.983689031901614
10654,10.347542127109175,9.983689031901559
10655,10.763819434809804,9.983689031901614
10656,13.200561124714339,9.983689031901614
10657,11.006298317539938,12.686247506789929
10658,13.00766096603205,11.553568999484488
10659,11.71402678136486,7.532118384493725
10660,10.64708029998312,8.196485579832402
10661,8.988206838486693,9.840492392423329
10662,11.917289862683361,11.726407126379634
10663,13.091174722951928,11.622717821974236
10664,9.98876469314765,10.412947516886156
10665,9.805550647225989,9.046691316025047
10666,9.803949948843925,7.6986325597165415
10667,9.814750512205626,7.643304313734865
10668,9.367827266554922,7.219351167863755
10669,9.623128453693896,3.6466029128242474
10670,6.527555411186985,4.088221032484265
10671,5.431870477015415,9.869123348039164
10672,9.428811948218879,9.869123348039164
10673,9.8849405602697,6.481098468875751
10674,8.00439844464139,3.8258351874731518
10675,8.035311246892139,7.0201238758780615
10676,8.697347270879824,10.363283027635923
10677,10.45897167189011,10.363283027635923
10678,10.089524864116228,10.363283027635923
10679,7.855455942357956,6.701978023495844
10680,7.855455942357956,6.904539153412181
10681,8.234747276000494,9.866649086936658
10682,11.910335373532414,9.866649086936658
10683,12.16787697683202,9.866649086936658
10684,9.717943502133522,7.086307478665497
10685,7.301922280692794,2.3364608144176513
10686,7.118648515249299,5.29820711473134
10687,11.176296627625643,10.47522917966689
10688,10.889585557334039,10.47522917966689
10689,9.30217419882583,6.215695105171704
10690,9.30217419882583,4.930766331635483
10691,9.30217419882583,7.507338973875975
10692,10.080115024102497,7.507338973875975
10693,9.472792578433914,7.507338973875975
10694,8.51040321874412,7.6380610686356905
10695,7.878277115675398,14.223561688876206
10696,4.63720827252268,13.63388522816921
10697,3.956642018410295,7.729508844913118
10698,6.599905968738699,9.443367593031862
10699,8.627105833379748,10.278624868147647
10700,8.170068651807837,10.2786248681477
10701,7.054931482031306,10.2786248681477
10702,6.687353055110526,10.278624868147647
10703,5.7476498242770475,9.689212492677036
10704,6.844734226467568,12.861219107325862
10705,8.668549342059586,14.142699711828415
10706,6.436850996415583,8.654420580859023
10707,3.4881301364707498,8.613850380127968
10708,3.057023349237993,10.591794402980206
10709,5.114994857674565,10.591794402980206
10710,6.076007190307748,10.591794402980206
10711,8.025021569445942,10.591794402980206
10712,9.659614382847664,10.326640721100416
10713,10.116606468284777,9.823618255875742
10714,8.055822883489641,9.56839004772734
10715,8.32341596057664,10.89143430180717
10716,6.467813539503078,9.24058519717216
10717,7.024759915783223,7.710005089353767
10718,8.714363758349734,7.541757349292138
10719,8.983262931741757,11.643357806479681
10720,8.983262931741757,12.766764189598332
10721,7.113071599412324,7.907116708926411
10722,8.026474759710396,7.8684693556957
10723,7.334042021528657,7.991630322694345
10724,6.603885382260317,6.65938169004043
10725,11.172293282769678,6.572537970036923
10726,10.530708231223903,6.455548209085447
10727,3.4330545221432422,6.880173489962911
10728,2.1923260214147033,8.791297950917007
10729,3.573673080653827,6.536462434260236
10730,9.413452885159074,6.370697428564484
10731,9.456706569038634,5.0852196821777484
10732,7.279505520955509,1.746323817372529
10733,2.4384656700789296,2.3624497299031457
10734,2.1229652840501165,2.5837322821806095
10735,2.9718034065384598,3.7974400024210264
10736,6.41154852635703,9.367377393253724
10737,6.417857826284904,11.814061128594874
10738,7.728999381943974,9.809572274311476
10739,7.675247500209889,9.523988609588333
10740,7.50246706324174,8.831637870925555
10741,9.354570447206312,8.337184577655984
10742,5.773164381992664,11.279457924630234
10743,6.64992649549595,10.92375172461175
10744,9.60670398733453,8.360673103135767
10745,6.980342497214887,11.016180537857457
10746,5.705422884091275,10.40658859618381
10747,5.147811280842768,4.049962825006875
10748,6.778755532485483,2.709385404601532
10749,11.754317712301042,5.855706815893392
10750,7.757672800641102,7.434101845365656
10751,4.944917773437848,4.229202091998172
10752,5.270722464985607,3.2244694314129516
10753,7.203526320016924,5.602312024005173
10754,12.861858836812518,7.31313214950447
10755,10.901346368196545,9.5053364928524
10756,8.889863833072774,8.747247688614452
10757,5.595984461004895,7.819758860448627
10758,6.035922156192712,8.382075179105438
10759,10.644623915680171,8.993609444160048
10760,12.618382844643891,7.266572711571796
10761,9.599187598562498,7.079178010092737
10762,8.918936157931926,8.668943777309284
10763,6.965947898930079,7.5440591551738505
10764,4.195724876389335,6.884888199956193
10765,9.908594815954503,4.053568820304719
10766,13.270570233702326,0.8975623596765271
10767,10.865802608131213,1.82892576973973
10768,8.952066241026836,1.741686397772127
10769,8.140125892828863,3.243982740116601
10770,8.140125892828863,4.80713817429412
10771,8.140125892828863,5.127956880245091
10772,11.480719326898148,3.839703675802259
10773,12.787697687478454,3.2023070769584407
10774,8.208169188095942,3.0150435517855243
10775,10.864472116821245,4.861339278820665
10776,12.720996450232654,8.404089920207804
10777,12.701559048735886,8.638176164850426
10778,11.751803216064063,8.673107035295276
10779,8.041790253663873,9.82533641908793
10780,7.231818132961072,5.081242526851616
10781,8.99547755383341,1.9586639913069779
10782,13.116033414450653,1.5791181098717388
10783,9.877331575066572,3.2879400315809586
10784,5.825107706183394,6.814735219813058
10785,8.89692373609317,8.149181419100909
10786,13.895220395218274,6.72998657570862
10787,10.929550389540308,4.9346838110128015
10788,8.384730801708844,5.841162414845421
10789,7.775878989131334,6.755663974414919
10790,7.762056864816702,8.467252994964854
10791,12.002686622661015,9.072924507747823
10792,10.64932224526193,8.041364159812538
10793,7.714062695682396,7.039003941682551
10794,5.730790878819628,4.337930915298465
10795,9.136032865712654,2.861605057318157
10796,14.757664654529108,5.119652297389923
10797,11.935341478104213,3.343194639269241
10798,6.988015981973509,1.0682002011972789
10799,5.23443479477122,0.7990267462663065
10800,10.090213198253956,3.3560936019040857
10801,12.53424995920554,5.2938163195722305
10802,8.138206527919913,7.005815368986852
10803,6.754507107762737,2.4458700135698876
10804,9.886244719781372,2.1585157392393346
10805,10.18978225236276,2.7883394891402884
10806,10.729216312499792,1.889257321862451
10807,9.474043881167498,2.662614094795202
10808,7.923650552590187,4.269439028812141
10809,4.848575982013342,3.607989907044754
10810,7.147359282378809,5.394913431630133
10811,9.188798177592528,6.446886065046022
10812,10.43910418103226,3.1250354088699455
10813,11.457241491526375,4.543413930090987
10814,7.565300663217393,4.2311048096670705
10815,7.8630853936416125,4.632678179237079
10816,10.99698154776782,3.2684953422119594
10817,10.48090844134209,0.8511263404070344
10818,12.85079766755208,1.4362146929435198
10819,13.134032704102145,4.651901508854346
10820,8.18557868422051,8.416583171322982
10821,8.458347185688565,8.416583171322982
10822,10.005036660720119,8.416583171322982
10823,11.522828659373944,5.969414098502624
10824,12.68308372970238,0.2588326152104883
10825,10.451277387899456,2.051399051445029
10826,3.049463250730067,0.9491651200030218
10827,2.9331584341081585,3.7917582687565345
10828,2.976409205147883,4.545276621136498
10829,2.34201933407259,15.269968488897815
10830,0.904991174311209,9.852486785726258
10831,0.09935594088796713,1.974055831968817
10832,0.14733795775707262,0.693899989587339
10833,1.2636580654403833,2.761682163507753
10834,3.474894061957913,6.784740028413914
10835,4.17314669518161,1.955523597591624
10836,2.1841781805269136,2.7208424400804163
10837,0.37331726226446654,1.7161108272015912
10838,2.2870243714451415,3.741564505596393
10839,3.034119065805307,2.7086420936220263
10840,3.591544235020545,2.2072422258003424
10841,3.978367962535002,3.714652541902592
10842,1.582924184128671,2.934689049690905
10843,2.0811579140870573,1.7219725807721902
10844,1.632522129404308,0.13197318897560387
10845,2.0602464737156643,0.21460580871099055
10846,5.956835899433076,0.7632193234799665
10847,4.027048341783801,1.2942080037885926
10848,1.6762690548294683,1.2942080037885926
10849,1.8528890315620106,1.2942080037885926
10850,0.12201351370238434,1.2942080037886492
10851,1.9030143752840285,1.2942080037886492
10852,1.5673915357733197,1.2942080037885926
10853,4.016024318372093,1.2942080037885926
10854,8.70328095438315,1.2942080037885926
10855,8.70328095438315,1.2942080037885926
10856,8.70328095438315,1.2942080037885926
10857,8.70328095438315,1.2942080037885926
10858,8.70328095438315,0.6471040018942963
10859,5.030064371055739,0.0
10860,2.447467231143068,0.0
10861,3.314272356228765,0.0
10862,0.8910120693955415,0.0
10863,0.8910120693955415,0.0
10864,0.8910120693955415,0.0
10865,0.2589791260397483,0.0
10866,0.21375353506299358,0.0
10867,1.6008091263143907,0.0
10868,1.5847933222856403,0.0
10869,1.8336670424418327,0.0
10870,1.9620722359923144,0.0
10871,0.11037772320076486,0.0
10872,1.8449460159574347,0.0
10873,1.993129541620545,0.0
10874,1.7766916053886084,0.0
10875,2.514420711474126,0.0
10876,2.591281458186252,0.0
10877,1.7648844089469387,0.0
10878,0.11508078462158507,0.0
10879,0.1783691457418947,0.0
10880,0.13400054578955767,0.0
10881,1.5421544824446862,0.0
10882,1.5426539692263703,0.0
10883,0.07392806927706726,0.0
10884,0.07670479131076807,0.0
10885,0.05677673207305542,0.0
10886,0.032598330706183884,0.0
10887,0.04230315373846592,0.0
10888,0.01718464849399741,0.0
10889,0.029513720836425866,0.0
10890,0.01870070897617598,0.0
10891,1.6874003692748747,0.0
10892,1.6659390831215335,0.0
10893,0.028085624098852992,0.0
10894,0.1458716484099936,0.0
10895,0.19011222101594016,0.0
10896,0.10064984578322399,0.0
10897,0.007936037368131008,0.0
10898,0.06085546554733396,0.0
10899,1.9403914082216251,0.0
10900,4.107616718699282,0.0
10901,2.1414279904370104,0.0
10902,0.4306148321965437,0.0
10903,1.9791154607061585,0.0
10904,2.0261683835897117,0.0
10905,2.1361694955571022,0.0
10906,0.2573026850772889,0.0
10907,2.7653767266288503,0.0
10908,2.304782200755292,0.0
10909,2.2780698924457945,0.0
10910,1.2301669956149266,0.0
10911,0.2814025141606583,0.0
10912,0.2814025141606583,0.0
10913,1.4714504638477028,0.0
10914,2.8697439448549322,0.0
10915,2.8697439448549322,0.0
10916,1.2158905147335364,0.0
10917,1.8906582334844757,0.0
10918,0.11463196130796746,0.0
10919,1.6617317740850692,0.0
10920,4.123238539572156,0.0
10921,2.4346111057397017,0.0
10922,4.1433002418298654,0.0
10923,0.23291653998241552,0.0
10924,0.3792069071216986,0.0
10925,1.6141785209420438,0.0
10926,6.898124913470278,0.0
10927,6.961446608277317,0.0
10928,4.101168279485988,0.0
10929,4.101168279485988,0.0
10930,2.2011894955738778,0.0
10931,1.3533409604753035,0.0
10932,2.4661600989976664,0.0
10933,2.4661600989976993,0.0
10934,2.4661600989976993,0.0
10935,2.4661600989976664,0.0
10936,3.7109190720050322,0.0
10937,4.403888647657952,0.0
10938,0.4298172018061067,0.0
10939,2.121365704333795,0.0
10940,6.409598363605348,0.0
10941,6.108875709903686,0.0
10942,8.780121266979233,0.0
10943,20.42403776544252,0.0
10944,20.42403776544252,0.0
10945,20.42403776544252,0.0
10946,11.687980109554802,0.0
10947,52.691094323348935,0.0
10948,55.032005873703035,0.0
10949,5.198273847817911,0.0
10950,6.862894184913372,0.0
10951,6.862894184913372,0.0
10952,6.862894184913372,61.47488017995872
10953,10.855133220564499,65.94355511359255
10954,9.861523895929807,8.114321890131048
10955,6.331523119311364,8.112991860529187
10956,6.331523119311364,9.577660947796263
10957,9.642429779156853,11.773961638101888
10958,14.366489481903002,12.71465622874239
10959,6.645653381336943,10.005035299672238
10960,6.361141841323707,10.590213131504267
10961,11.675402399403557,12.525652909728112
10962,10.771269780718553,11.199205367325144
10963,7.865003922468462,11.540389343124184
10964,2.3749626470537306,7.996418339883057
10965,5.147971233898677,3.07275143939528
10966,5.386318996607156,2.4658207515678394
10967,8.021682035976486,5.458849155960868
10968,8.021682035976486,8.008989902458358
10969,4.368842767092414,8.008989902458358
10970,8.116365036154436,8.008989902458358
10971,14.640149919826031,5.519354476692431
10972,15.1223132518365,5.402205311676388
10973,5.3456943754796,4.643234857566793
10974,7.970758551956614,4.843441917250792
10975,7.970758551956614,7.453846034124721
10976,4.506392200081178,9.779027741064185
10977,8.038352080527211,15.969252495087954
10978,5.708751401485328,13.912959578468046
10979,6.833477157087484,7.851631570388872
10980,5.892564572662306,10.281286993945738
10981,10.123420669882725,10.6042565633468
10982,7.429091099266666,8.300898969208228
10983,0.1398164665256782,8.915390578523116
10984,0.5236957912711769,9.043999937813352
10985,0.259572272655701,9.866337992238876
10986,2.5070016335865586,8.947251920105082
10987,1.0029983246298786,7.707818128470008
10988,5.993140893623779,7.707818128470008
10989,9.032168341292516,8.182270540664367
10990,9.91025259395558,9.080997077809617
10991,9.91025259395558,9.080997077809617
10992,9.91025259395558,9.080997077809617
10993,10.312419909856313,7.883116252369207
10994,10.598631773864437,7.569426191943763
10995,8.087184368076823,7.799605313228528
10996,5.154509379269445,8.207982724189428
10997,0.8758607111852943,5.338921714994095
10998,7.149969553815544,4.788911298769607
10999,13.358962665165112,8.436152961294475
11000,12.073032580438888,8.436152961294475
11001,10.424845020709753,8.436152961294475
11002,4.496690678933085,7.239533852311649
11003,0.9969488557641075,1.8442157608143905
11004,8.202751609075527,1.6718840342571701
11005,2.7884337499105323,1.5205667505130003
11006,7.136081214548533,1.6122682998797888
11007,2.3419750063253,3.1655091981428054
11008,7.307950631645711,2.594722434813375
11009,5.745029104087798,0.7260537160660756
11010,7.119302916165035,0.7039756926937902
11011,8.538995497490633,1.566194489368079
11012,6.648194667117982,2.8446641328144318
11013,5.0768318961975725,6.092926131164963
11014,3.80463459729719,3.680614100658883
11015,6.296204974497563,4.583142802268135
11016,6.561174804990993,7.637104594990739
11017,2.5252093364746013,5.151102278438064
11018,3.2623927865445204,4.594286381699475
11019,7.002505668016495,3.8181873635233736
11020,9.892300956871187,1.257455889649732
11021,3.0663384870844403,3.577203286891057
11022,0.9608859349048062,5.065531132647314
11023,4.1640250417510085,5.058801242538587
11024,7.253980695787214,4.6856562382837685
11025,6.46143832020295,2.983445035754714
11026,7.305872953213558,2.3045623116921967
11027,3.3257972870495625,4.558325318427093
11028,2.303125282017666,7.284647890103288
11029,7.084663952675237,5.099531401849337
11030,7.084663952675209,1.3002270088412324
11031,4.802005789221972,3.849506576632586
11032,4.121689370353694,3.376933508706248
11033,4.661885465137049,1.8481737134536884
11034,3.247982584356605,1.6781279734477725
11035,5.058425809432836,1.814710774570921
11036,7.4176565613433585,3.0267538271147467
11037,7.4176565613433585,5.233936129238109
11038,7.354763011753805,6.648205147088692
11039,7.259142925423802,5.029134969327383
11040,10.627807853308509,4.640475133942829
11041,12.786342496178909,4.789877147057261
11042,6.751495987193436,4.158191858726996
11043,3.908999266166757,5.572783188729164
11044,5.843993842614219,3.1621968656032347
11045,5.456485838623001,2.0907572701583312
11046,6.576840611131109,4.037764872641587
11047,8.236255722324701,4.078505951916795
11048,4.840439069786779,5.473443426348968
11049,2.5008426864657443,3.5347731273336276
11050,6.268012965343668,3.4892461463184428
11051,4.885533148526182,5.097987418178415
11052,3.2184300035023057,4.871998838969746
11053,3.5827432857693777,6.629743637833317
11054,4.269639742735575,8.521285197134288
11055,3.203643365092834,8.521285197134288
11056,3.006779101349687,7.35185150352488
11057,3.015509661416937,13.726881531018785
11058,4.076051071102591,15.324690359610033
11059,3.6879021423545066,8.760870135619644
11060,6.291699022440734,8.30858656627809
11061,8.014098028148322,8.30858656627809
11062,9.465887164807066,8.282287099246727
11063,5.683285746081831,8.456960605839459
11064,2.494798279704061,11.422931038966155
11065,5.134719363878787,10.726027085028825
11066,7.173199565721461,5.874762270704011
11067,6.982099150155365,5.844218077008368
11068,1.0475870668091294,10.006835316266834
11069,0.9593442457236896,11.809108021325306
11070,5.680575392987524,8.446234832621716
11071,5.639075460680672,8.446234832621716
11072,4.7893820659368425,8.084431170112417
11073,5.139092478544364,8.475859015197521
11074,6.566676549568298,7.045777001492483
11075,7.203642562411604,7.870713650702629
11076,6.047312742402487,7.870713650702629
11077,5.320432977128039,6.289878258425336
11078,4.746300426469904,5.267992649203776
11079,5.882641139157112,6.38616651182103
11080,4.97940739357743,9.372996858384658
11081,3.7765796631258612,7.213815339502957
11082,5.683813755611979,7.510801735551288
11083,8.452918768253394,7.772586437881985
11084,8.452918768253394,3.489752274680305
11085,5.1986880041806804,6.379514355488559
11086,3.6564313956138927,11.971456240821551
11087,2.144755340085131,9.238533116842936
11088,1.9047568627035623,5.92355595855504
11089,1.952188993820348,5.128666324117093
11090,3.426804504581934,5.081813512179611
11091,3.4597147262617653,6.707079133847046
11092,3.818249683072853,7.179705323647551
11093,2.626475569284187,7.41080476317189
11094,0.7035398075953104,8.189987684767418
11095,0.283224493075626,10.538105081869245
11096,0.6844924341341316,12.58396214995049
11097,0.09063319573051334,11.037691262541626
11098,2.5705050685092,9.67770460823824
11099,3.692103819558696,7.413534916498012
11100,2.7935228260432057,5.136730414638402
11101,1.9307360956456836,6.6500401481033204
11102,2.076071935510943,8.83130994481844
11103,1.785653875577895,7.274272286225699
11104,1.8271003138409485,6.711004661539291
11105,0.07677379009918547,6.633300067521086
11106,0.25302826495869707,7.130597790802438
11107,2.529218154956234,7.497004071097425
11108,3.1727180052547816,6.534488878259489
11109,4.112245330442182,7.6293111960780715
11110,4.695529496058887,6.272313705265282
11111,2.323626850396599,6.2190344655717515
11112,0.25417652646182265,8.753777605581382
11113,1.6873746200763087,8.753777605581382
11114,1.7555364568677359,6.796248487394223
11115,1.8018600199689838,6.0007537543586045
11116,2.224456280304248,7.368042000356118
11117,0.7994792867819895,8.821077463407214
11118,1.4916853737851974,8.821077463407214
11119,2.9268001143485414,8.821077463407214
11120,2.165658169130888,8.449682993180947
11121,0.2929940991561179,7.107618299384424
11122,0.5747226902960211,7.0244832528020105
11123,1.7897867893470805,6.9912988305778
11124,2.4440687482080685,4.066382234124092
11125,1.9199893094679004,3.0336324355102264
11126,1.4912704282284315,3.6365855564686034
11127,2.4252216370093875,4.236823860334236
11128,0.13527067627899028,6.8271682784941214
11129,1.5107497293374044,6.774012823871681
11130,0.4018322765870165,5.583455390931936
11131,0.042343895707812294,5.329469271041704
11132,0.20974401312940888,5.21841315694642
11133,1.5101703306328353,5.367856246744772
11134,1.4380666925946064,4.482928493122791
11135,0.27387143342210796,5.078059548543068
11136,1.6042062553381016,5.201630649198281
11137,1.8711363767280884,5.387932003233367
11138,0.4096496999097673,7.3978834733426595
11139,1.5040273345158865,8.200021236980227
11140,2.4197438223520598,5.699422207211422
11141,1.8207749878725672,4.38885523680842
11142,0.4105962391510848,6.386441167069192
11143,1.6786998423309003,8.135795254148494
11144,1.3710134108588448,8.254549808446404
11145,0.21201223744979517,8.23655790089485
11146,0.14841994382535809,6.858047854235169
11147,0.10059755221223635,7.93128575956867
11148,1.5853567507641197,7.352246762985192
11149,1.8982928757170638,5.265088291099389
11150,0.6388121991763308,7.389817122249013
11151,0.5135768842890915,7.831126267631325
11152,0.360042650572318,6.89306931881682
11153,0.20621220784754393,6.072212467163379
11154,1.6063461180327139,4.939325346261212
11155,1.566298985911121,6.314697815227503
11156,0.06565321276120183,7.965634486944603
11157,0.17874264305570567,7.5525228154694455
11158,0.017537520453413266,7.429767282864354
11159,0.0695878476272275,7.086572231531831
11160,0.18991670227224808,5.809886206004149
11161,0.1204258096069359,4.674276417831463
11162,0.3444883223041148,2.847590896068434
11163,0.4019620763826463,2.24936074028044
11164,0.007455679178930858,5.028788485895661
11165,0.309622958667642,5.639747425217968
11166,0.3630042971987077,3.471501825534148
11167,1.4159407194648634,1.0219485306933624
11168,1.7009722562974785,2.168299970208673
11169,2.2933804213146662,4.026443168465405
11170,1.6411725265945447,4.655846834029827
11171,1.9314343551570268,3.5812016488954677
11172,1.8874515165965928,4.898663570091251
11173,1.6591561191157975,8.115396530434062
11174,0.22093531539381892,4.953464589512403
11175,0.13182617787158302,3.3928766039699356
11176,1.6081664646100118,5.044373926303335
11177,1.4766231747049205,6.417234647920072
11178,0.09675076309230915,7.011198745377065
11179,0.11733140950546686,7.133618862249159
11180,0.18518117767544395,7.133618862249159
11181,0.35885309756046607,6.4828968243114105
11182,0.612656904213908,5.828370146830613
11183,3.0249322476036524,5.800998799582695
11184,4.504733909625429,3.4893840027431677
11185,2.4100658100403787,7.5162173034096655
11186,2.632634675121886,7.513372349166949
11187,3.9219100419424815,2.7717299373159037
11188,5.278540800418388,2.31105210113479
11189,6.41749262779577,3.4747747769008397
11190,3.2252586058913275,2.9647157650317357
11191,0.08315705318889123,3.5159137747631792
11192,1.3999749488483857,3.5965666733759063
11193,2.6046818702404644,3.978256312321178
11194,1.4092162786591997,3.396793036840965
11195,0.28828457272173164,3.2914368357429655
11196,1.6868597854481864,4.793334141521183
11197,2.2837021727835256,6.313541590897093
11198,1.4517830198608632,5.890138232232448
11199,0.8942140626976134,6.7756957917782445
11200,0.37851324820042914,7.122492775551164
11201,0.5318444971746957,7.348475377528706
11202,0.29421595062336137,9.510939622620358
11203,1.560691719426081,6.88059303866332
11204,2.3602434097739904,4.4593148120557204
11205,1.7608034344883639,3.934362637661238
11206,1.2787694285062379,6.3222885782522225
11207,0.15829358046272535,7.819184473402473
11208,0.8051404187618738,7.553954250375347
11209,0.8882797965314225,4.1965634759475385
11210,1.065205590677893,5.013683373773632
11211,0.9453938047511863,9.082214040551754
11212,0.8768959718412387,9.082214040551754
11213,1.1968082161745834,8.176923867677388
11214,1.9395799597768626,6.300500600175941
11215,1.6461992461645876,6.211912308974394
11216,1.7362475473053267,6.187816396920888
11217,1.8651088145570616,4.321037128777042
11218,1.5184434920564873,6.894874017964423
11219,0.43150734920601846,9.799420466586405
11220,1.7694262416578852,7.080382169574867
11221,1.334035263043876,4.585864872739132
11222,0.48930352986291653,4.545535156042529
11223,1.6895975980010003,7.05783307616372
11224,0.4359745878505224,6.331056141547925
11225,1.8528816641460675,4.398816999105976
11226,2.306603250162388,6.07877112291005
11227,2.6273153660209023,6.556307916623643
11228,2.386192376357873,8.000862542199819
11229,0.607007755043639,4.945762974801429
11230,0.5063381773558968,5.588124937716913
11231,0.2639496668906243,9.251135049483882
11232,0.27932343698453777,9.128660265279699
11233,0.28675250861936463,6.4711844709874855
11234,0.156355364113306,6.033448604851714
11235,0.16346203458601355,7.925262465214697
11236,0.1753856127220285,10.570508440017365
11237,1.7704657411810663,10.79692553081916
11238,1.76155148746174,9.630020578526805
11239,0.28619757731410045,7.546075846051699
11240,0.3562655531265523,5.681919085913202
11241,0.39945488070626817,4.54919557215433
11242,1.7397732088843665,4.928748323677809
11243,1.7270950771283213,3.4846019612152563
11244,0.20285432058982986,4.630470140462415
11245,0.21627172076163295,5.831742578381728
11246,1.643694152980793,7.199107911228401
11247,0.09148539418997392,7.199107911228401
11248,1.8240418874254978,5.868386897081735
11249,0.2051200642163363,7.180668994419911
11250,0.34623856889062987,7.93908857421257
11251,0.35070370214403745,7.93908857421257
11252,1.6723588370521691,6.02407568899426
11253,1.5285597407236835,3.573066609112209
11254,0.06390084457446092,1.780483365563834
11255,1.4664873709035078,1.527579806701038
11256,2.012369796866727,4.6405397767171115
11257,3.9339849800495377,5.2863709794991465
11258,4.806888278268413,6.101329277907722
11259,2.6981179550128407,6.247139331558008
11260,3.055042810215226,5.607856037773894
11261,4.020257013697296,5.99622799858195
11262,1.3274237748535966,3.469396890240008
11263,2.848768695425611,5.258783083658176
11264,3.55253082867881,3.8747881560571695
11265,1.6897082891326498,0.771961909393651
11266,2.919260147315785,2.1170928600051715
11267,2.3659704888050976,2.0179457214214103
11268,2.775803312481834,2.110821959909307
11269,1.800660657167685,2.70975712258901
11270,0.2733501737659032,3.623743771802513
11271,1.957793588168311,5.530251877985376
11272,0.9373400716914916,5.194136391884203
11273,1.4884867940005964,4.900123780877276
11274,0.30164045108653315,3.5429562729581114
11275,0.20297681923846328,1.1101124169610832
11276,1.2801891494839848,4.099524380451183
11277,0.1996525967753783,4.759362172847909
11278,1.8816260570685215,6.626673759431758
11279,1.9394043614249128,2.7465682198071253
