,b'ArUcoTag#black',b'ArUcoTag#purple'
16185,1.2775605703793682,0.05079820239932673
16186,0.948200797033112,0.13696556717676373
16187,1.6971228644314291,0.23382383548461275
16188,1.782517939747475,0.3660222193516787
16189,0.15822351877608187,0.1408437643218303
16190,1.713526741405367,0.1304317442228279
16191,1.8377732382327945,0.19420586179278393
16192,0.2837632657827815,0.14894768288079555
16193,0.346397823944044,0.3060132019247967
16194,0.3328681048654286,0.32370335190609417
16195,1.8720057582819039,0.18384048439820286
16196,0.2115581441709783,0.1324006393096132
16197,0.33586658377984785,0.267600373575285
16198,1.7445460520580598,1.7124405689530702
16199,2.055787611485666,0.16113420543646567
16200,3.872513090315329,1.536800831603526
16201,3.657188354211111,0.04271643424158173
16202,2.1100784435707696,0.13026987568505682
16203,0.43225980704939365,1.4196657920754956
16204,1.533420224217799,1.416252352230382
16205,1.7067923673304044,0.04688873934060647
16206,2.8781276753865668,1.3450095025166937
16207,2.4390559077326524,1.4191956302568107
16208,2.3751581046847092,0.16481450282432503
16209,1.8138795948148472,0.14968196064250203
16210,0.08569364194470194,0.08999452171937943
16211,0.28370506923425537,1.4027139523215089
16212,0.13461069863034486,1.715839132130846
16213,0.23123314544755016,0.36100981971425256
16214,0.06280444175358002,0.030523681030395478
16215,0.7943002047215234,0.28120873731347784
16216,0.6239696742196297,1.591362547859611
16217,1.8563026441629245,1.8468367354992525
16218,0.3284863401099333,0.6628544674500086
16219,1.7077376259377948,0.5491608479963496
16220,2.401956621045906,2.0506206036271752
16221,1.6047515534712142,1.7914414563241177
16222,1.705922358009458,0.09374362705345238
16223,1.5520173978614626,0.07633939838665023
16224,1.7729253596594408,0.14384228255418224
16225,2.427813084654517,0.09614589505264241
16226,0.13795311784155556,0.11608468839422754
16227,2.716673102942889,0.14963683493874053
16228,1.911978112177782,0.10364017663328452
16229,1.6995341830321669,0.4732471793663622
16230,2.1401767568130765,2.1824913770036702
16231,0.41831175820772043,2.165896132933703
16232,1.780127416545208,0.5000904160291869
16233,0.5899178414199944,2.648294712433112
16234,0.28630655631603774,2.710657480437556
16235,0.5949095278577639,0.5288672058085179
16236,2.86820875349935,2.5511123530325306
16237,1.963117396839181,2.2175248778716106
16238,2.519492512782188,1.7580185846215484
16239,1.932196909238229,1.5453422691174927
16240,2.7271830971497506,0.16800151619025674
16241,0.6444947781502934,2.218133586658821
16242,0.15794556750901376,0.3580876036724129
16243,0.21939868836126555,1.4587185291447156
16244,1.4948950215627348,1.3147303440710754
16245,1.5951823700354284,2.2972537555288217
16246,0.07267506058542451,1.6525632667933046
16247,1.7704977507602546,1.6891248386804203
16248,1.9432219713124792,1.738068373710112
16249,0.6120938541949599,0.34923175311788696
16250,0.12791928037870925,0.5133056243733176
16251,0.12841063286312207,1.8467610914664911
16252,1.9298734353328653,1.6810211651340417
16253,0.15714619638019317,0.29291109471438803
16254,1.7243849988007498,1.7248538579488253
16255,1.7401097884037875,1.751097098157389
16256,1.5865080434335763,2.3096934481795195
16257,0.1712245445579869,3.9574054516841324
16258,0.13712067788422924,2.4770306739709156
16259,1.6309320308011053,2.0455839987500566
16260,1.8499403975062219,1.7676537371765058
16261,1.412289190187549,0.33127044719216087
16262,2.2755370876751897,0.393365888058668
16263,1.604848848753926,0.44022912520102225
16264,0.579433247269123,0.4773281173674836
16265,0.3363821903883671,1.6329534052894465
16266,0.23986234196787362,1.7988399799429495
16267,0.18999906905159508,0.14030611868118362
16268,0.24540960681457583,0.056239195703293554
16269,1.820659421229698,0.058122752528168106
16270,1.464681101670176,0.2072568779576
16271,0.2628144646326221,0.06682791664837139
16272,0.4005390403893536,0.10589825190799088
16273,0.08004325014239633,0.08936902891775214
16274,0.09828002553671328,0.08539249172072391
16275,0.09085344920100706,0.05443078481751586
16276,0.13127880348045312,0.09704214124783954
16277,0.05038651774915154,1.6404784420946847
16278,0.1636279487615544,0.08260766238231577
16279,0.14317688891003413,1.5077601260640754
16280,2.929384307590421,0.055356382084117486
16281,2.7736506749551646,0.1814278027490343
16282,1.882266039759418,1.707764305839939
16283,1.5744523899688239,1.6566661602032042
16284,0.12681183288426007,0.08703737003896958
16285,1.658653932911162,0.2572746070687711
16286,1.5762682998096553,0.2067320524060291
16287,2.479629516554614,0.19872556207021652
16288,1.6000065517128415,1.633961357581661
16289,1.7031281489268775,1.6321011533353664
16290,0.12949080214759082,0.2153250094110092
16291,1.264211156721747,0.12050402869524039
16292,1.5443255145173618,0.07960572259861451
16293,1.6632273205677035,1.3545042855128833
16294,0.45345711560644314,1.3618626329386825
16295,0.6977286310870351,0.07090006477022777
16296,0.17742669018787885,1.3809627207812902
16297,1.5986593147555825,1.4411286500914051
16298,0.10609639578822258,0.11885985528907306
16299,0.3498514764996538,0.08415525954876933
16300,1.9796006514554525,0.0367434682231493
16301,0.08911459407308407,0.11133615251510605
16302,1.8196423662079184,1.3852670848436048
16303,0.3642269113743988,1.488180732836947
16304,1.2049741653783297,0.2349060558933858
16305,0.1421677058191668,0.11529814846650185
16306,1.3770500463504451,1.584835392218668
16307,0.1263024786487436,1.3676288608434348
16308,0.308357015174977,0.03661987620554949
16309,0.2584972103427684,0.09588086886018433
16310,0.4542828895157845,1.4537536770649524
16311,0.08920112161797185,0.11967393066761456
16312,1.8088599229547668,0.086757738997056
16313,1.8907619192262073,0.13759411227885535
16314,1.7506044838721013,1.6155161964186642
16315,1.6770252212840597,0.0698981610501929
16316,0.40926732169577934,0.0688784594650329
16317,0.3929405307022626,0.12943613085426728
16318,0.3395496334377985,1.5631952098883837
16319,0.37917835871800726,0.09301522519797718
16320,0.21038954036884935,1.5908284272729858
16321,0.21312623591358335,1.603652175605061
16322,0.34066506596380164,1.596542022979503
16323,1.9447109978158241,0.24138151346090403
16324,2.0596540010342292,0.06420030462683042
16325,1.736091700657313,0.19915325418165458
16326,2.0912169321276566,0.04111337650405831
16327,0.8859206890389988,0.11940756192044459
16328,2.2262039575592696,0.38012828716418845
16329,1.6777017479744938,0.01850938285358603
16330,0.44718876224049114,0.25500656463375226
16331,1.6007422408125787,0.14846938192401285
16332,1.7859690055588004,0.12256778534393194
16333,0.5306111168589739,0.1653495870790327
16334,0.2039075070375303,0.10192439932469868
16335,0.3190997837062368,0.07342992404910195
16336,0.529740784364646,0.029297161100897952
16337,0.3651597104788005,0.3580696835516417
16338,0.3854431780082515,0.3131384069206349
16339,0.1883822684534279,0.15706515468087473
16340,0.06215405836168367,0.1183695818651528
16341,1.7963907885161883,0.08807739969225252
16342,2.040628698624593,0.06649857477280023
16343,0.1338448512575106,0.060410684804642185
16344,0.2611680000695533,0.1260845844903645
16345,1.3960674493812049,0.10069563818594858
16346,2.34916047336998,0.08363469092777605
16347,1.8589051889274002,0.0699311218327708
16348,2.1345668134748785,0.18433137848428932
16349,2.7195099564595098,0.10240528485354379
16350,0.5494238515253713,0.2839673095052688
16351,2.0018258359031407,0.23446528364774236
16352,0.39100183072943595,1.572985799964667
16353,0.5206609110737199,1.523390507355362
16354,0.5941994246079462,0.09630792599386397
16355,0.5854925500711776,0.08780698505236224
16356,0.3356216367916226,0.21647098303406911
16357,1.5803167804780176,0.091571007494457
16358,1.5862033813733982,0.1567742909454659
16359,1.6321240221611373,0.13987280504514327
16360,0.2114399207058636,0.11342830916450808
16361,1.4813973994921625,0.08773502775919238
16362,0.12308252287486261,0.16044770737514885
16363,0.14351001031303576,0.022896264239259046
16364,0.30836725373274787,1.4468686583222432
16365,1.6900727610334771,1.455241171131391
16366,2.0025111758103167,0.25062022907396464
16367,0.07096698589307653,1.7838299958768036
16368,0.1704124762041068,1.5680046527333265
16369,0.6186513351275645,0.15051983571189437
16370,0.913649914723466,0.11470230261183473
16371,0.20521098102315405,0.12215708604851246
16372,0.4933670721412603,0.09836762726201988
16373,0.2780868488033735,1.532798220765903
16374,0.6003050085076398,1.757675738047736
16375,0.5231276384979852,0.4063083579256143
16376,1.383984674062866,0.2665871766509351
16377,0.21531304342757746,0.10421548844178126
16378,0.27374278465107227,0.09702618476681975
16379,1.7759171862772887,0.1885120631419758
16380,1.5591084579297323,0.214419651307011
16381,1.862443492949482,0.21072600057693397
16382,0.23951752249442465,0.14151498844618077
16383,0.22884780223855128,0.02095087304875243
16384,1.7893346286458018,0.05126593668007854
16385,0.21486170650349307,0.3296542097748701
16386,1.4672083080814973,0.11792525384035635
16387,1.9357676098693462,0.2828393626528972
16388,0.16692894580226567,0.5456447841574609
16389,1.7499431245365953,0.1469802482202969
16390,1.6047429514541802,0.25277579211769974
16391,3.9312538382150626,0.26228863362717064
16392,1.829908774325397,0.1863230663838461
16393,6.729713557602866,0.21513032224048984
16394,2.324985808731679,0.014872208720064208
16395,6.821784470535126,0.16917361010511386
16396,1.842444881306407,0.18480189745644798
16397,3.981259915954841,0.26707094742846094
16398,2.154001867901516,0.10708843847393217
16399,2.5381623836745266,0.30666728761800854
16400,2.794570832162807,0.30412552585401514
16401,0.6449313258663332,0.26004450077987673
16402,3.959370072541637,0.13877448211391222
16403,2.040455433978944,0.02430318928971628
16404,0.29259709785631716,0.043142339258734244
16405,1.7205780765417007,0.16061408107958378
16406,2.696887282735021,0.36862081588681206
16407,1.7257301278958899,0.06996221344442964
16408,0.15814382418907527,0.26896644281074455
16409,2.005980455482697,0.01493435612318335
16410,0.31812072069965963,0.1259322347202922
16411,0.21691564150619713,0.233558809177354
16412,0.20229413591508894,0.4638131210540558
16413,0.45406953842289544,1.9989652278687178
16414,0.11843796188948859,1.8141419467365336
16415,1.7418897563062399,1.5966665469366745
16416,0.24703557256491407,1.764987440972676
16417,2.1892584802250656,0.2579913336402668
16418,1.9797600121303949,0.25143588001147515
16419,1.6783988101021365,0.22069100171525463
16420,1.8013483941757344,0.2574406058424406
16421,1.8329259369438247,0.06562390787771284
16422,1.5823455289396757,0.08632284165522555
16423,1.718507943935894,0.11165546616404046
16424,1.6174109798047487,0.22757406743155134
16425,2.292005708140155,0.14175148705812776
16426,0.3558390085503772,1.873527459234911
16427,1.6701941128840285,2.0010611442703614
16428,1.7870213213318158,1.302115352634289
16429,0.39882082358018195,1.8844090724845075
16430,0.22530497769881697,0.31448395389872785
16431,0.06383811248045149,0.09895853515236336
16432,0.23715785668394732,0.06762639021380983
16433,0.2349937952679648,0.2704438932760498
16434,0.36595483089782516,0.4600962444394199
16435,2.5800380120707493,0.9097667912745586
16436,2.322662096693043,0.14007360336321506
16437,0.07982972043284194,0.5587480271974508
16438,1.4644187437851304,0.7639035229683988
16439,1.4662614501046083,0.7133071760216491
16440,0.11776921215670193,0.6665307245692864
16441,0.05977333368190913,0.33044571835722286
16442,0.38972741117840964,0.6563944799461711
16443,2.1516785138807073,0.6684479618780841
16444,1.8318489073942834,1.8395350072157781
16445,2.731578842904815,1.9281416910058062
16446,0.4210040409167167,0.09913016028820541
16447,1.7053937043700398,0.11004747420888111
16448,0.17479410885389948,0.8205247900937779
16449,1.8195858372697344,0.7808794056070321
16450,0.2833771812017846,0.8569287771377615
16451,0.17001469861063828,1.638829353560919
16452,1.7630363697100422,1.752532679459981
16453,1.731127952455067,1.6747617597194357
16454,2.708354857726793,0.9770994418540927
16455,2.0404612185208277,2.2785184625267543
16456,2.472132129322758,1.7744972150342255
16457,2.0193413741096404,0.12355461740054598
16458,1.0035951578594229,0.13025546214412395
16459,1.1293415023321172,1.7114168249187032
16460,1.8548101862635158,1.8049109486890573
16461,1.7198181225449474,0.20308233005498985
16462,0.06672555925566172,0.7459711523651871
16463,0.35351146911580916,0.8251278049743658
16464,0.36601199659220285,1.7083170609758018
16465,0.5230184735371103,1.5435799016833542
16466,1.544032639392989,1.7976365386255433
16467,0.3863907648975835,1.8429473995481582
16468,3.739010209627756,0.21664845319805437
16469,2.912257915580718,0.7676458959776059
16470,0.7898971780323636,0.8715261388002215
16471,1.9119619608818206,1.6582920246646757
16472,2.1447982838971544,0.886497654979066
16473,1.9776785401029762,0.9556027260779824
16474,2.205374860775113,0.3096347919936519
16475,1.9025984288622184,0.5500323745630326
16476,1.8175480740291048,0.6728987139179999
16477,1.525254564652352,0.11681029986570796
16478,1.739722893051919,0.14554621362561487
16479,2.1359410110551513,0.16857660997498256
16480,0.27062524388062237,0.09123961372617602
16481,0.14818381918249834,0.15721358147931275
16482,0.4470145684899492,0.20082043300685148
16483,0.4660790812303426,0.2822695376830816
16484,0.366615104171147,0.17303407591595693
16485,0.31264144706332025,0.3587152097215611
16486,0.1536118232672411,0.2565986607883001
16487,0.12332758597190074,0.05527437103143643
16488,0.22150851669807722,0.045354881280188136
16489,0.28752762309347984,0.08909496000278422
16490,0.7568091824632345,0.18991705596193065
16491,0.9053654819389081,0.32957965552513074
16492,0.40216054726774747,0.38246587343355226
16493,0.36987685903466827,0.13445179097978394
16494,0.20609722331188068,0.06658814041889295
16495,2.7671431466807013,0.1344451549280172
16496,2.6188007458857676,0.14707221021099118
16497,0.16959753542517383,0.06139204018892081
16498,0.2927029564288397,0.07761285673066946
16499,0.12193432672204844,0.39350009621227977
16500,0.44790921694822117,0.2697574471422582
16501,3.1128839822067134,0.031509292269840915
16502,2.8950500538143946,0.05753712020879619
16503,0.19134697920915147,0.1039723854475604
16504,0.10031225878843975,1.6970279498245342
16505,0.38424912267881367,1.8229657926141671
16506,1.6507593736133281,0.18278399221249247
16507,2.55042189904493,0.085516488979958
16508,0.8063608681981335,0.0009160358288454367
16509,0.13719791164839384,0.1951504798262139
16510,0.02537941685298413,1.611177799047325
16511,0.12595627495693462,1.6729522643173746
16512,0.13052249717933095,0.16919628421264685
16513,0.29420297678654456,1.770474558582146
16514,1.1907080511853867,1.2787318901262643
16515,3.189977567132898,1.6626271823608356
16516,2.5469999955519538,1.485221737047925
16517,0.27835135872331357,1.2872714388708768
16518,0.5227000357871521,1.4936906588934709
16519,0.47548562074779926,0.30133195721832856
16520,0.3558847448159915,0.3899539106233245
16521,1.9864767032144643,0.3305027307350312
16522,1.9909195092699967,0.14151888110612112
16523,0.18657845539526666,0.12118695598272879
16524,0.3870885025386902,0.0871354027852794
16525,1.858271649366007,0.19383101788275883
16526,1.803522264312626,0.15756797743196302
16527,0.6300574954984214,0.26681584874401987
16528,2.462433535869799,0.1756876192803251
16529,2.963823779446571,0.31759667783705764
16530,2.7379036185878367,0.3906897121709929
16531,1.8899128871763302,0.06985846259968134
16532,1.929360228751667,0.08180578787155299
16533,1.8019532518947052,0.1877754120894509
16534,1.9752140140562824,0.3702791219569346
16535,3.1862730780735116,0.33354535304552485
16536,1.8389341280903557,0.12996198277673682
16537,5.397676634839742,0.10124559202282937
16538,2.3547987586051624,0.2140639479964073
16539,4.754392268464442,0.12465307402228759
16540,7.755638595953194,0.22245421361767376
16541,2.9459362457303473,1.9258156170302936
16542,1.192254701225886,0.16499475372460465
16543,1.2893783370260046,1.5163661936265322
16544,1.7552493494867736,1.7979453881877514
16545,2.3715266340436862,0.04508698482566125
16546,2.9457989406089906,1.8275229378238915
16547,2.711768594589797,0.1422439735523812
16548,1.7361942688609584,1.6220625674661684
16549,0.4923379040052914,2.4312011049601634
16550,0.360994500710497,1.5790933539201393
16551,2.6387198365820077,0.15215069508377327
16552,1.8555145320765443,0.08979639199418889
16553,2.8074431795018078,0.19753689809439065
16554,0.567212750658341,2.8239549463592906
16555,1.587466720594551,2.7544708330987056
16556,0.19420172499338423,0.05061482015517897
16557,2.6576310024882224,0.05652152891963702
16558,2.5755176400331012,2.0022654696782296
16559,2.287024437160304,2.1394949031036963
16560,0.11773555472149319,0.4882798511961928
16561,2.2463282131056674,0.3656524650052675
16562,2.044704563477273,0.08165594372471081
16563,3.344354862804986,0.13608753489203884
16564,3.5129687103711693,0.23666252809784008
16565,3.4915244895341786,0.2535184654530775
16566,3.957136041815506,0.15883280176899126
16567,1.9395648899125106,0.2700448847762023
16568,0.22349034898144204,5.647062763611737
16569,0.22561609801433538,2.899795134740544
16570,2.3746297692431697,5.418303949642599
16571,3.364485732802683,2.7219917852753084
16572,2.0775670186688626,0.3339582821346252
16573,0.6916934867437194,1.975303129959393
16574,3.135356342357418,1.8979030753307604
16575,2.938730291192637,0.5073583378484717
16576,0.4186804630062871,0.15265448375956903
16577,1.9888768130877452,1.600933297933812
16578,1.8924749691233345,5.155673243275563
16579,0.6489826956734468,8.044911005226849
16580,1.5858490233922329,3.0362184268851053
16581,2.1075340699407223,6.795170179541291
16582,0.4998627535760172,3.5981951043962996
16583,0.6771569031702517,0.5104122539018514
16584,1.8627890953033692,2.7351180082523365
16585,3.0448975589605887,1.986391692189982
16586,2.3238287071516495,1.9846827872464101
16587,2.4106178776730016,0.1224780568487763
16588,6.368629225057417,1.5714703263283727
16589,6.382947007808245,2.187497123009629
16590,1.0786145401511698,0.2935189246920489
16591,1.2420431332848143,1.421325431732301
16592,4.4559961106536035,1.398169138551892
16593,2.73275178975594,0.2560466929692779
16594,0.16411746330563104,0.1947213405609143
16595,0.34614358203089624,0.2229247173935399
16596,2.4766849343153274,0.2867836060957714
16597,1.5899130459921256,0.22702597410802003
16598,1.611046826633144,0.37402444501945314
16599,4.454867032383677,0.3710110848358477
16600,4.744899709149178,0.9682003474059102
16601,4.263783585364542,1.1243660791511292
16602,2.0157372839373684,1.9116885245209407
16603,2.7298759983905923,1.485929117896128
16604,4.969511761317535,1.2230507261697778
16605,5.001021188895525,1.338352750493393
16606,4.810380952651515,0.12694872334992616
16607,6.077998587883038,0.33405320430105534
16608,2.1400872918265015,0.1854118784655017
16609,2.0740740253225396,0.20837044615040898
16610,2.2773958669689316,0.16224208033414844
16611,1.8505232528598146,1.1235458245241328
16612,3.6967976401662064,2.8933949009591657
16613,2.973316024167166,1.832572137589331
16614,2.614259004503562,0.857239071148948
16615,4.065504228731873,0.025327314711275542
16616,0.4999515539779417,1.8433857617103384
16617,2.920318940923751,1.615887312815302
16618,4.566563823912416,0.20108239778833228
16619,2.67281571009838,0.01974417141311876
16620,3.7564525628028616,0.18268790380313865
16621,3.3309526912950935,0.1612402153419445
16622,2.748978322067143,0.395226518653186
16623,3.2089545056420903,0.2547369097249121
16624,3.9203192606147756,0.10698072709830882
16625,2.184671439710802,0.18458913273200642
16626,1.9506738925067166,0.17419478303441585
16627,0.24126537187552022,0.15078284545039522
16628,0.04985074176599944,0.09094049464576222
16629,0.17934056665972323,0.6966488384874061
16630,0.17384629743932373,0.9080083602317754
16631,0.17748963881947585,0.11259214680568164
16632,0.23615731024683953,0.9910700058930697
16633,2.102405486268914,0.9427305667013438
16634,0.40833090648448955,0.03671158418838757
16635,0.1985407704180162,0.7270415717336491
16636,0.19489274696021278,0.17318678599558543
16637,1.513255293342389,0.4583447151109712
16638,0.3543740120206244,0.06802791892024031
16639,0.6042347399855096,0.20717747322136187
16640,0.4213591187545258,0.03293728997473015
16641,1.611819329962611,0.08516962357594636
16642,1.8445554576175534,0.09802749283584108
16643,0.14776157528173472,0.15274209127422628
16644,0.2617844029537591,0.04324036333755911
16645,0.0854647649519422,0.2727891323733159
16646,0.09840404778448568,0.3782543336179165
16647,0.3166949168056293,0.09648969554517096
16648,0.26537708500877677,0.18118160774885736
16649,0.09872849233216853,0.8257273386641518
16650,0.38888124836169297,0.8082733544617214
16651,0.45511614043135223,0.6281282435815009
16652,0.08096883432375818,0.19999932022649755
16653,0.43888808906466537,0.006541021256488553
16654,1.7562177693304482,0.5124779603815983
16655,2.4629495312681984,1.537154355551282
16656,0.7002213844329434,1.1753019218436627
16657,0.6341692103303791,0.6647070680608804
16658,0.6467807470753661,0.04750461971960184
16659,1.6860058945172245,0.9117978000856802
16660,1.7350425520225272,0.11826970760915533
16661,1.7072910881984604,0.0788042240396756
16662,1.730481656039313,0.06254172608661868
16663,0.0658668390413464,0.11566303020816682
16664,2.477402631817174,0.13847601181587946
16665,1.981516824092692,0.15884026001747004
16666,0.1646197624396204,1.5173775477918912
16667,1.8547897464239675,1.4926943058764917
16668,0.22882271371826846,1.4585892332602948
16669,0.1250296237234837,1.4607108346390107
16670,0.2699916128449768,0.09168287564241392
16671,1.6990623160953784,0.0884895948786482
16672,2.0860384247417034,0.07841389557603182
16673,0.11911742187685102,0.09974721646129896
16674,0.5626920431850465,0.18437763089489123
16675,0.12628408718367548,0.300484280393792
16676,0.5181657487357979,0.2265759974808191
16677,0.35306154378269217,0.14130110928447792
16678,0.12716031407264528,0.04700741592085882
16679,0.2809315192871706,0.05632437393579283
16680,0.17462862461239317,0.09921351479062654
16681,0.15818647603156094,0.07559324840309851
16682,1.9079175206302093,0.07432386364658777
16683,1.8657728259327948,0.12704066412929363
16684,2.3444007472794013,0.1276694382449707
16685,2.227818650891196,0.07048750661591865
16686,0.2091771177281837,3.046169779123254
16687,1.6750120621240674,3.4013951033739858
16688,0.26824995090765474,0.5092397561196608
16689,1.5076920755874783,1.7756811175517662
16690,0.1433139391210062,1.704488561129611
16691,1.4319317331115335,0.2252866092606123
16692,0.08814548522345077,1.765388522581894
16693,0.02905794305351046,1.7466252092741048
16694,1.4964769298494724,0.19806953249782153
16695,0.1106729343048008,0.3644331147178341
16696,0.09739057642303435,0.2634440148336804
16697,0.02868340657934323,0.17655451619930643
16698,0.24313431102028207,0.14965595116095579
16699,0.3668307184159451,0.15670658471426382
16700,1.629345288388509,0.10702810509091837
16701,1.7962786659370393,0.056072427022776684
16702,0.1960946254026775,0.059336863445242125
16703,0.0403691732709257,0.0678922308110753
16704,0.08846624284733534,0.6459990327974386
16705,0.21838506844296673,0.6163933247143608
16706,0.2186203491498433,1.5997855465126611
16707,0.0783832572985986,1.3832642019029078
16708,0.019636632812506216,0.29756266231528433
16709,0.1040111637717425,0.22400622862991398
16710,0.14695501380043216,0.07687162280417972
16711,0.2188998203163795,0.1864447727391366
16712,1.9984783292212938,1.9233844148575632
16713,0.19603736121775323,2.434791112185653
16714,0.27135702103152654,1.084181251453453
16715,1.9554821000994163,1.7158081633545321
16716,0.34062854131773834,1.7959911972394202
16717,0.7118493516446545,0.2826670806444288
16718,1.699421596477518,0.12345504141913242
16719,1.5489734089047094,0.07696074730016363
16720,0.1233040113492795,0.03744730674563523
16721,0.033843430014776875,0.18625274208949735
16722,0.12267315210526228,0.40691253420176665
16723,0.2187471581172265,0.48962352817332505
16724,0.187714913006727,0.3004730676984495
16725,0.2734445656136031,0.020173463762168876
16726,0.05721271106398916,0.0683355630546229
16727,0.18658939663295612,0.27496936253886317
16728,1.7416381838611197,0.2602198455021753
16729,0.06657668988888617,0.10659970561283727
16730,0.0823943017424605,0.3584846631926724
16731,0.3135496155416656,0.2636942664104963
16732,1.8370418932523596,0.13953168029547935
16733,0.12235965769061287,0.24201067691455894
16734,0.17573455614223252,1.8155361963047754
16735,0.11351045899998483,2.234125586282441
16736,0.13449979908477921,2.3495315075989964
16737,0.12916978715644584,2.337066912454599
16738,0.11879939319430738,2.210999066581162
16739,0.24087129263667595,2.4585205594467743
16740,1.8788011587437896,2.382802195458331
16741,1.6362335378082462,3.0350331382518
16742,0.37903699388884443,3.310198679057419
16743,0.13894846357901947,3.4949161768046384
16744,1.6066941207750702,0.6373118970163899
16745,1.7039212205221315,1.5655516798826201
16746,1.4319551458729014,3.1669678882674757
16747,1.506289470482416,6.492075523453375
16748,0.12016348605572301,7.984605966220923
16749,0.05592662391206275,7.984605966220923
16750,1.6237962053996158,7.984605966220923
16751,0.12750998292553722,7.984605966220923
16752,1.66042415504854,6.575156808831323
16753,1.6805027336256135,4.907825983170755
16754,2.156226608073467,4.316583124939485
16755,0.2629457789999881,3.57089900535425
16756,0.12143068583797852,2.8725294333846465
16757,0.09179431830559023,2.039788987797724
16758,0.3034242276373999,0.08893413432415204
16759,0.3895286672363468,2.4148729024615774
16760,0.399404497661646,2.6487987412695664
16761,0.16069962041034982,1.6796522915831706
16762,1.7346190482776465,1.6194026747762387
16763,0.2707571006815297,1.989335133525067
16764,0.1591972154199462,2.0855394678029855
16765,1.7694879059714608,1.6278781837669776
16766,1.6681876845697707,2.5382839566786815
16767,1.921132388120021,1.8633566899592358
16768,0.09058543052547922,0.48459124088451105
16769,1.3156900749965994,2.1262895107250417
16770,0.3021126793166978,1.9483311778612862
16771,1.6005971502617709,0.2737532210684456
16772,0.23823066080595326,0.23792229108488447
16773,0.19281658899370424,2.232337780909629
16774,0.11515966110793313,2.219601414287132
16775,0.15253458846853868,0.18162114349099548
16776,0.08845651496303607,0.1260343093997319
16777,0.15730318133625637,0.16215869213720857
16778,0.16876889813973997,0.2307474766395169
16779,0.2876677500566995,0.47673550771993967
16780,0.3790342419541073,2.5746354619986236
16781,0.17825928403116,0.09329620941856169
16782,0.06287560253916345,0.45358300082314673
16783,0.1759474101460074,2.453963633570824
16784,0.26999462074864006,1.56858795492269
16785,1.8805145807232195,1.5553288506464371
16786,2.8057724971244897,0.13101820860876073
16787,3.08536120130875,0.3397531748382147
16788,2.904736128576229,0.38213451107446955
16789,1.9919123300612873,0.12907030492584806
16790,5.812959433031015,0.09878446232654073
16791,2.269260635960283,0.1351993636731492
16792,4.841866450792769,0.09343028313577457
16793,6.447738693953122,0.02106177790087395
16794,5.870471173958442,0.053349754393350976
16795,6.799564936425771,0.043913164565816606
16796,5.5292196630546195,0.08699978260625954
16797,8.124448977868415,0.08064906330682509
16798,5.817928258700673,0.0753632194239207
16799,6.4051781600889335,0.10756523904417539
16800,6.4844227640420815,0.18817154509729184
16801,4.8624873497634145,0.12196322989555977
16802,7.938350894060935,1.638218717084842
16803,7.618207851502158,1.7635514452811707
16804,5.199396430246073,0.2002820664353618
16805,5.28730405238408,0.18499469471687208
16806,4.578518685584847,0.3257026552401436
16807,6.040441072341448,0.27642380442829223
16808,7.566800331309203,0.25427054396706567
16809,4.33894971485286,0.19366760203413103
16810,2.710227912605267,2.275658026114831
16811,5.604489676762704,2.2186645809121384
16812,7.4834095483568595,0.052547024899920296
16813,7.4834095483568595,0.12763125795387986
16814,7.5144712319748095,1.6521558387018749
16815,7.065086753513305,1.7768646221260573
16816,3.279869250590542,0.312614308253057
16817,2.677648157732306,0.09364821576079249
16818,4.583617018098812,0.054481725901978764
16819,7.324301026772266,0.049993030334279494
16820,10.729652603747338,0.04188265209686724
16821,7.1286928158646825,0.07585727083723533
16822,5.437870732812352,0.10234817266008187
16823,8.02902971653503,0.11800849245898956
16824,5.7084362593869225,0.07831244036717135
16825,6.995216886895507,0.11739637912162472
16826,7.228603093618643,0.12787572436020336
16827,5.082970095044711,0.043951044768418455
16828,2.389223971080832,0.1433096273155539
16829,5.133275599215163,0.2745445037318704
16830,8.496954234317437,0.11784161955324644
16831,7.971594889932829,0.0047408691738793
16832,7.971594889932829,0.039493663776285166
16833,9.364715942021414,0.0358128850354056
16834,6.642467145096461,0.07476685192133851
16835,4.724500712832111,0.09084297353790276
16836,5.507724156077011,0.09441075946402552
16837,0.9479934698166779,1.3964628638097942
16838,3.8581662034530098,1.4263866759098067
16839,8.307926911773386,0.14712807447476114
16840,8.571441660386805,0.03830442359719815
16841,7.114560264453032,0.04626534292862336
16842,3.969580145924009,1.451239516592994
16843,3.126316567633934,0.05415706240844777
16844,6.531946097288823,1.4836426886049563
16845,9.189675981214156,0.13962082239688198
16846,9.189675981214156,0.07639536868127603
16847,9.189675981214156,0.036581988118233336
16848,7.209422534927616,1.413615860679797
16849,5.481318058366319,0.057584203557101706
16850,3.4256061713925394,1.3545495256968145
16851,2.8313929603088046,0.01805952946489084
16852,2.364219956920203,0.14284093033860334
16853,0.44117534345273646,0.08757624162397953
16854,1.010802196711546,0.018181569112706124
16855,4.774200272762354,0.07494139219218807
16856,6.469989405708952,0.14867971838724836
16857,2.7466790864538675,0.01976212892787185
16858,2.5312005339163077,0.3161043213719686
16859,4.7901405341223455,0.19678951869434524
16860,7.0542449592729435,0.13583870499227513
16861,8.929516527471934,0.049526111027076665
