,b'ArUcoTag#black',b'ArUcoTag#purple'
9792,9.56391981033403,0.004312923113480572
9793,7.890943007461142,0.006455477732467819
9794,6.809904581863083,0.0018874079707112093
9795,3.5426348719280236,0.005767842449173101
9796,4.010859365472173,0.004763700104301739
9797,5.002556036333479,0.0019061275388122998
9798,4.065083388091377,0.0047988588365527685
9799,6.109819677226731,0.0073672145234195885
9800,8.258604934715212,0.006855884468754724
9801,6.229802940370716,0.006766167585891815
9802,3.5429281356748485,0.003498225068580835
9803,4.311456322093604,0.0011552425067595032
9804,3.8290443475116973,0.0052181489164293444
9805,3.8653275703918992,0.8585281215792779
9806,3.525576151314441,0.007206414462526307
9807,3.457517834305936,0.875004045256775
9808,5.936643216350323,0.0015320462521329634
9809,7.3704346030132974,0.006492161987153567
9810,6.857546361355664,0.00374922451305801
9811,6.857546361355664,0.0022920712561798583
9812,5.36794274346884,0.006986076225664389
9813,3.3773555318667485,0.0065731384978718445
9814,3.209261685617507,0.0010296008549705406
9815,3.5300221041753783,0.001584932116647776
9816,5.352013694601452,0.006387821913005372
9817,6.538623463689723,0.013866848001219559
9818,5.849775694013489,0.010777026814373328
9819,7.741931641496336,0.0011054990043139622
9820,7.952809512212828,0.0025026274821253547
9821,5.725293405435773,0.006173005302360182
9822,3.559426169132569,0.004337604348373138
9823,3.5194671796829247,0.0021211912192471076
9824,3.296477928257307,0.009765672683599406
9825,3.261473013135541,0.009261720452213976
9826,4.301067089544085,0.004656806432515895
9827,5.567916701492259,0.006610437809374044
9828,8.51946467378394,0.007477195885315928
9829,5.144872606649931,0.004706044073779598
9830,3.9342998185667355,0.004995593312114189
9831,5.186485488831241,0.004086991950857288
9832,5.7639732619955515,0.01073070475940545
9833,5.968066461682427,0.008496405606739747
9834,4.929441707105984,0.0004369452228783067
9835,5.627854704162009,0.001985109227181654
9836,8.67199821804663,0.013594305147695974
9837,8.67199821804663,0.011785476179525054
9838,5.150196375756799,0.00627839374128448
9839,1.2070104893693696,0.019484230904019566
9840,5.990114554745109,0.009340385769887837
9841,4.959073823510493,0.007975502075374705
9842,3.5697096781942625,0.0025471210975167784
9843,4.779829384652435,0.002186270862352213
9844,5.293388821170581,0.0070252764016209834
9845,6.455272578428411,0.006421829562246884
9846,7.640313442988402,0.005935982742448437
9847,5.4930248277608325,0.005343648844034778
9848,5.63628372845771,0.0028790225622731336
9849,9.032533627676075,0.003466802247808887
9850,3.6390567057802667,0.004980563181561592
9851,1.82626172217002,0.0015954740446236526
9852,3.2161521371176045,0.0016810310889531508
9853,2.433252653775926,0.0035051401404690504
9854,2.5816136908850553,0.005419598818936966
9855,4.8001399929166455,0.005695535920971387
9856,5.118768225944424,0.007321993171790044
9857,5.312299389154383,0.009661549064779146
9858,5.3491377127505455,0.00937386545627767
9859,3.75170043241944,0.006773888451943512
9860,0.3152582423074608,0.002997138479084666
9861,2.6136003019829936,0.002783798689448538
9862,3.000955938058262,0.0009341569741829814
9863,3.7684913822945276,0.0021873355701499866
9864,0.22581682372503742,0.004008185031003517
9865,2.507890555848956,0.0038244504225229655
9866,5.578247712258805,0.002823535738989707
9867,4.396347438332196,0.0023603822724282283
9868,1.9440982010815049,0.00167325685115519
9869,0.32137383557175087,0.0015905046190751203
9870,2.1477466445669657,0.003239466433036035
9871,6.596784548557806,0.0030435069126134
9872,9.141876867452327,0.006591867517163431
9873,6.268276916383974,0.007238522504480235
9874,3.2521965721867887,0.003279610405861367
9875,5.58195248977398,0.0016357535746163814
9876,8.35495552772724,0.005242121394745448
9877,5.852394190852003,0.010136293097289275
9878,2.433064458159992,0.008534629617850727
9879,2.1992971263292134,0.0026585347503384014
9880,3.0463606134660557,0.006252995160778976
9881,7.901081378066498,0.01179957333708682
9882,7.7238704917127805,0.014219726028583842
9883,5.452192384319646,0.011140180542120008
9884,3.2261849569567445,0.0031005018327975504
9885,2.5105920419937653,0.01569209000510552
9886,5.264539494450445,0.013821169901010517
9887,7.199548823658003,0.02493174070643753
9888,6.089717021502738,0.030552611269742787
9889,4.715557925776317,0.004715163340952714
9890,4.710027617904558,0.010716146636752735
9891,4.579459596057431,0.018970670148832018
9892,2.5758785165006284,0.030415111179728678
9893,2.8712832526188476,0.012329139331722007
9894,7.163491332460169,0.019743015726693323
9895,8.621390044998973,0.027838810714079353
9896,8.471253376658831,0.00409336747318766
9897,7.502193600298263,0.051698299597224405
9898,5.787558893418933,0.6898830521426922
9899,5.905210402634717,0.6815922340456159
9900,7.977420334125681,0.017356756859697658
9901,7.6834006714937,0.13866254026264208
9902,7.6834006714937,0.2020816836733234
9903,5.387925628308347,0.650534417213333
9904,6.731559709573458,0.689899118137187
9905,4.920562666562945,1.5976249358319168
9906,3.065413550985799,1.473418826321649
9907,3.7067441943790533,0.11920312117830231
9908,5.349114011592695,0.018785273631889858
9909,2.772132150289147,0.6853943367060428
9910,1.9276161877463365,2.606702720570454
9911,3.414571792977565,3.4337086448118455
9912,5.095739262238166,2.570607452377683
9913,3.489295615486034,5.326586003337698
9914,3.269135628399134,4.779923602250348
9915,5.849140536385601,2.4895649988313666
9916,5.586080591079662,1.8116472232816394
9917,6.840977298833093,1.8329342185617805
9918,5.331483716589181,5.082225629444989
9919,3.496733951865676,4.663170048744002
9920,5.690193066215776,3.1247729317304302
9921,3.1901391907795418,2.5642186691041724
9922,0.8096027263164683,0.30967448915505796
9923,0.8096027263164683,0.062317970558015454
9924,0.8096027263164997,0.15446552885742074
9925,0.8096027263164997,0.08401090180839722
9926,0.8096027263164921,0.08766357446522277
9927,0.8096027263164921,0.08561758076239562
9928,0.8096027263164683,1.5089648071110764
9929,0.8096027263164683,1.5390279114444272
9930,0.8096027263164683,0.057238433049393196
9931,0.8096027263164997,0.09943106530263657
9932,0.8096027263164997,0.18451654632514233
9933,0.4048013631582342,1.6335061083230262
9934,0.0,0.04159448500771264
9935,0.0,0.02254028402948778
9936,0.0,0.24918078145278738
9937,0.0,1.5834298522137829
9938,0.0,2.1743292918981
9939,0.0,0.20766140071388153
9940,0.0,0.16025376549435047
9941,0.0,0.17294958804934948
9942,0.0,0.08091670558838036
9943,0.0,0.1782553662369537
9944,0.0,0.1316090558770809
9945,0.0,0.08204285789285737
9946,0.0,0.05653985695190503
9947,0.0,0.05616204551145252
9948,0.0,0.010046171647246038
9949,0.0,0.02505915486546729
9950,0.0,0.03423855004583192
9951,0.0,0.03808207370036889
9952,0.0,0.022833104300104407
9953,0.0,0.049776078403354636
9954,0.0,0.020237388570536478
9955,0.0,0.05157047457511339
9956,0.0,0.024529930773269287
9957,0.0,0.10115366614457524
9958,0.0,0.07404243865762956
9959,0.0,0.0757070520408944
9960,0.0,0.08645153335488132
9961,0.0,0.058886229179333664
9962,0.0,0.07114637969521914
9963,0.0,0.09176981303867097
9964,0.0,0.1446674074484225
9965,0.0,0.11786039599376309
9966,0.0,0.12338651980541257
9967,0.0,0.023369770734990296
9968,0.0,0.01966376648969191
9969,0.0,0.05394849262352398
9970,0.0,0.05594793515396547
9971,0.0,0.050171169920694966
9972,0.0,0.06184352570650178
9973,0.0,0.01824461829880557
9974,0.0,0.05231692957895853
9975,0.0,0.07443292358745376
9976,0.0,0.06549662397234524
9977,0.0,0.05750639818968666
9978,0.0,0.04101009558690137
9979,0.0,0.01158487823708915
9980,0.0,0.023277156433143018
9981,0.0,0.01382487551176526
9982,0.0,0.022606522972741128
9983,0.0,0.012236835335268245
9984,0.0,0.017382754636518203
9985,0.0,0.02750162545867687
9986,0.0,0.05169463575446826
9987,0.0,0.11298163022682532
9988,0.0,0.03431646025169783
9989,0.0,0.01754827083494576
9990,0.0,0.03311642729855672
9991,0.0,0.011174195738814533
9992,0.0,0.13489938055318457
9993,0.0,0.09363405811888116
9994,0.0,0.03419075173725912
9995,0.0,0.07084447236107183
9996,0.0,0.017363000144442305
9997,0.0,0.04180540917963622
9998,0.0,0.08378542022969394
9999,0.0,0.05184009597127123
10000,0.0,0.10057056642878265
10001,0.0,0.042521536367587064
10002,0.0,0.011109666437572937
10003,0.0,0.018373635009422924
10004,0.0,0.07996843693492306
10005,0.0,0.07495552696473154
10006,0.0,0.035986798618507024
10007,0.0,0.013011301048260026
10008,0.0,0.04367910925738799
10009,0.0,0.09797518149320412
10010,0.0,0.049777540119708516
10011,0.0,0.043446059931571634
10012,0.0,0.04729926561379386
10013,0.0,0.03398457080411957
10014,0.0,0.1256934846381437
10015,0.0,0.15274856347818785
10016,0.0,2.367466953209348
10017,0.0,2.4692157001681103
10018,0.0,0.1781732046420102
10019,0.0,0.05853527051579113
10020,0.0,0.04769662178860594
10021,0.0,0.050424718043154175
10022,0.0,0.043757322669288605
10023,0.0,0.01863110641450077
10024,0.0,0.06667321900612667
10025,0.0,0.08033980088300735
10026,0.0,0.029464500422464353
10027,0.0,0.03450199478108029
10028,0.0,0.033815628286267586
10029,0.0,0.03929227068738247
10030,0.0,0.048409250793293994
10031,0.0,0.019482462268682305
10032,0.0,0.027538208407150645
10033,0.0,0.04115765820167258
10034,0.0,0.0307648218194401
10035,0.0,0.01615980685102781
10036,0.0,0.08449889751179247
10037,0.0,0.10287448992789588
10038,0.0,1.727713429194437
10039,0.0,1.7741306673817263
10040,0.0,0.07701500840626142
10041,0.0,0.052610215855884164
10042,0.0,0.05223328665156645
10043,0.0,0.19071782699795556
10044,0.0,1.611992509738678
10045,0.0,2.408664932942595
10046,0.0,1.8773628015023778
10047,0.0,0.35952490551476274
10048,0.0,0.21426456855008444
10049,0.0,0.16540453301858754
10050,0.0,0.22129852919854848
10051,0.0,0.3433030267769952
10052,0.0,0.37370065781261425
10053,0.0,1.7698746115453192
10054,0.0,1.7467126776121948
10055,0.0,0.16108583285637615
10056,0.0,0.12365772458095753
10057,0.0,0.04423809009367546
10058,0.0,0.16480934645077253
10059,0.0,0.17560761936310412
10060,0.0,0.025895041707742414
10061,0.0,0.05449927670158532
10062,0.0,1.6236529100350818
10063,0.0,1.6645867522731965
10064,0.0,0.06404891749643248
10065,0.0,0.08133285114112701
10066,0.0,0.014222247366932913
10067,0.0,0.10858111839790385
10068,0.0,0.10905036368414628
10069,0.0,0.08642968206708199
10070,0.0,0.1668101574848791
10071,0.0,2.2728179642264172
10072,0.0,1.7314428556976702
10073,0.0,1.6828825282559134
10074,0.0,0.1542863268807944
10075,0.0,1.6872249189765416
10076,0.0,2.1499416272786984
10077,0.0,1.2652283201583616
10078,0.0,0.09360004392741571
10079,0.0,0.10470942282831718
10080,0.0,0.15724163175716757
10081,0.0,0.23700181300254106
10082,0.0,0.143027867571882
10083,0.0,0.26477313183283996
10084,0.0,0.1321433307206165
10085,0.0,0.09014358065596927
10086,0.0,0.05701537139838269
10087,0.0,0.15976561978277184
10088,0.0,0.20946645005020012
10089,0.0,0.12192342026336367
10090,0.0,0.10991969461589883
10091,0.0,0.059934823891964424
10092,0.0,0.22205270617316153
10093,0.0,0.2702012304386194
10094,0.0,1.679717703758412
10095,0.0,2.585339773345314
10096,0.0,1.828273352743345
10097,0.0,2.0575661297597803
10098,0.0,1.4774744848729777
10099,0.0,1.610678887918757
10100,0.0,0.2139315579055064
10101,0.0,1.9206455446778252
10102,0.0,1.7519860540971879
10103,0.0,0.07573243226642157
10104,0.0,1.408495710256895
10105,0.0,1.6446023060501664
10106,0.0,1.9192122589200478
10107,0.0,1.582397885871706
10108,0.0,1.5696505974114716
10109,0.0,0.14089856096732387
10110,0.0,3.3362356760790415
10111,0.0,3.6477786682826867
10112,0.0,0.307880271703912
10113,0.0,1.6208593162393057
10114,0.0,1.448513104056116
10115,0.0,0.834613299501409
10116,0.0,4.5816355582781725
10117,0.0,19.328920829633436
10118,0.0,33.95279381694343
10119,0.0,3.0269809492048694
10120,0.0,39.73409034524474
10121,0.0,19.661090013594766
10122,0.0,2.0429514703352627
10123,0.0,1.8708567273212258
10124,0.0,1.2291240028178345
10125,0.0,14.775768411628825
10126,0.0,26.824966333370785
10127,0.0,26.824966333370785
10128,0.0,0.010514160721877963
10129,0.0,26.803940257266827
10130,0.0,26.803940257266827
10131,0.0,13.53825717846756
10132,0.0,1.696471841122108
10133,0.0,0.40614600065414097
10134,0.0,0.08489114947967098
10135,0.0,3.0458748963668163
10136,0.0,3.038162525159879
10137,0.0,3.038162525159879
10138,0.0,3.038162525159879
10139,0.0,6.264095192984335
10140,0.0,9.736004747752117
10141,0.0,5.992357661792458
10142,0.0,6.7020781824753275
10143,85.41308762638877,13.149970793217465
10144,84.84140210970938,13.070589076386574
10145,8.12619448327076,11.50499164179959
10146,5.5023069617480855,7.01116035056042
10147,4.615660905209145,8.382854247714167
10148,10.10820807191718,6.279049010899385
10149,10.10820807191718,4.770238545157985
10150,6.644688124240385,6.5230940060388
10151,6.583725414654819,5.375985938989984
10152,6.217985874897865,7.805119524539128
10153,4.651021499250103,7.4485064633825715
10154,6.759681384323043,7.344689025651905
10155,7.059938614314744,8.612185112155737
10156,6.098088988726914,7.3499602195112
10157,6.180124888346559,7.292231481894001
10158,5.422340033703348,7.11867903155191
10159,4.954535631763117,6.379324048689823
10160,8.522924967468779,5.416562011896775
10161,6.813590215418799,6.08535451380327
10162,6.297867758232181,8.131001734271942
10163,3.965675019752134,6.3858879771196895
10164,2.5185527357764665,5.160265796940271
10165,6.585514343770126,4.673057389011344
10166,9.63461801468828,4.464882979174777
10167,6.911567295192521,5.121634930601956
10168,6.008364749088959,4.859960236564849
10169,4.373443327107181,4.64936571330439
10170,2.4671769866770696,4.761044167453419
10171,7.406701783659224,3.0307528708227234
10172,8.98397342038371,3.8395034231994933
10173,6.757906934751558,6.266080629431187
10174,3.3703946360289674,5.630976645224844
10175,6.297337956439351,4.2767350756899285
10176,8.561701673208187,4.824772469720842
10177,7.632039598431016,4.394991083988634
10178,6.9808542701349685,3.3965781610824446
10179,7.673483250889419,6.915829607932456
10180,8.29784151961985,7.2055040882237575
10181,6.911192882822412,5.365418636958887
10182,7.456449837835385,6.7330602052792905
10183,9.130698405505528,5.684254858641724
10184,9.130698405505528,3.3410206048643567
10185,6.722124470814255,3.5303110086386056
10186,6.313640337159993,3.0603649291332666
10187,9.61466825068296,3.5151217838260993
10188,10.911316955913918,4.584754963926247
10189,9.361854996966422,4.742821196066954
10190,8.835270315987598,4.099037829496898
10191,8.835270315987598,4.308343539431223
10192,6.863994789455626,4.868285940480245
10193,8.79557542010845,4.388532686556924
10194,10.541825238001795,4.649817426829069
10195,9.01774002551182,3.264137086094864
10196,8.932359806622031,1.7144207465277432
10197,8.916937296224978,0.1756334769801148
10198,9.326907180039983,0.2224102758212674
10199,9.326907180039983,0.33667020299787725
10200,9.326907180039983,1.7669905036821478
10201,8.708837867246947,1.916468899401076
10202,8.626721714609493,2.288821538541493
10203,8.626721714609527,2.328320804475016
10204,7.093691857370885,2.1824309189037914
10205,7.701004418670608,2.0828014674863926
10206,9.900522999925734,2.071597403743642
10207,9.900522999925734,2.7956738376775667
10208,8.096775116815179,2.227430388848889
10209,7.291816134599043,2.2455375702698572
10210,8.551191739758956,2.04538410522598
10211,8.927576820317098,0.4350449897638574
10212,10.492777083038954,0.28030306837245883
10213,9.170934619574247,0.14326880982888698
10214,8.139774715543034,1.686112280583322
10215,8.200580970199269,1.5665547403536095
10216,7.717075612497708,0.2255043877342061
10217,8.270825008809831,2.460916829400823
10218,9.733587152958169,2.788113809578199
10219,9.733587152958169,2.150372112074946
10220,5.635302139024909,1.753297985457849
10221,7.953815730926557,0.2587635392072484
10222,9.886030913670632,0.02102136200377727
10223,7.696138108025157,0.08336433253790161
10224,8.852666586721705,0.07900746954012955
10225,5.982227181306286,0.07868952193599583
10226,6.71643967025643,0.12050427117855564
10227,8.167302798267325,0.1764259865849454
10228,8.491583921862658,0.11538857713895391
10229,8.916607676493857,2.021523091272574
10230,7.724071269592358,2.3347929607327322
10231,9.986201947523204,0.4550955233399714
10232,10.832358561908848,0.11656789693022732
10233,8.141463355993496,0.07057199838992215
10234,7.599459479313735,0.1886634005594155
10235,8.351366955445714,0.17725653919726195
10236,9.486314601154202,0.18256133354994464
10237,9.561440833859637,0.2436795649487683
10238,10.396152191473716,0.20923571813465064
10239,10.395169812464117,0.28509141400465365
10240,10.249761928753907,1.7149707323153744
10241,9.64254751547324,1.9234326905044
10242,7.6923051494729195,2.9032476863893955
10243,8.812682912972996,4.675950512674663
10244,10.168814681450602,2.602141653246913
10245,9.656155271744499,2.4670585990800102
10246,9.034189965084845,4.096400737387205
10247,7.335597799360938,4.237423151607186
10248,8.186533539866026,2.556752771798603
10249,4.72851952921341,2.533020033870489
10250,2.6248124487042794,2.705608221860684
10251,3.0649455801105994,2.889143900062378
10252,4.600639910169797,2.836651403673818
10253,6.508025625904625,0.7012045150055977
10254,5.527764601574609,2.408979124767421
10255,5.366998682785504,3.468584377727593
10256,7.817928612828446,3.3473678898180736
10257,7.622672138549914,2.6174716843658064
10258,3.610255289509587,0.13960087239567037
10259,5.499508445028871,1.6694323754368923
10260,9.107829318584857,2.179687223554067
10261,8.80140111245512,2.3486202852307625
10262,4.277169287620438,2.8454586596920395
10263,0.5820406594571916,2.8439410392420514
10264,5.037037672621157,2.389127027921987
10265,7.642404380344701,3.4822458946761308
10266,6.172620815773598,1.1149047900680387
10267,7.738778544186103,1.4833021358700045
10268,9.527799497865626,0.21444766477589053
10269,7.586604653075401,0.2903776440298883
10270,6.6870765663392575,0.26947984213820264
10271,8.963597942256358,0.15017926238261328
10272,7.845202248139923,0.17288049628129065
10273,6.473603747379291,0.1632971887303975
10274,7.359163811575741,0.1956408625294255
10275,7.132387295405719,0.04863231737198859
10276,5.305197544202479,0.18374976418035646
10277,6.689267122745648,0.10942915869839906
10278,8.574022539279067,0.027208218004369036
10279,8.574022539279026,0.02005945852917171
10280,8.574022539279026,0.10898231043791372
10281,8.574022539279067,0.15075672782863184
10282,9.82443123396164,0.05181337693882101
10283,10.229767349520962,0.07682362063807345
10284,9.125413924967571,0.08121873730978256
10285,8.989885839542932,0.03328810713537886
10286,9.559911612272609,0.05832157499016156
10287,9.932250189899833,0.14872394392162322
10288,9.285352691039614,0.059657621110758154
10289,7.485686871234194,0.04811100062965507
10290,7.250568783416758,0.06687383435973698
10291,8.144089418428942,0.14769022843298035
10292,9.599409440506193,0.08431000154137581
10293,5.945084128289001,0.07994513400678672
10294,2.9652052706118788,0.11093928795703478
10295,4.0605940457100065,0.09712744591491726
10296,0.16413324468512103,0.03707322128850386
10297,0.11131404068178863,0.14685023712852446
10298,1.6400855977165236,0.07464687100488024
10299,0.260076745678615,0.05170604528155816
10300,1.6360513418469815,0.06904075981879881
10301,1.4347761775278352,0.06986127716946068
10302,0.045250602077988825,0.0984688862555562
10303,1.4201402906954042,0.07828330006123142
10304,1.4877415740654447,0.06337337175841432
10305,0.3233615652644035,0.05699096229967137
10306,2.3510397828334284,0.07247295312147804
10307,2.2242326836171338,0.10243315904437278
10308,0.21251975355127048,0.12596983854698385
10309,0.08459523436158595,0.06388842407534892
10310,0.029043580865213595,0.036893710449886756
10311,1.7286999292365797,0.023741028245577056
10312,3.416240528549776,0.1208232205411268
10313,4.491707720739672,0.3221310077896589
10314,2.4715007075588864,0.36392008590929986
10315,3.9761089479257086,0.14143643205293668
10316,4.973423067606618,0.046825780459171254
10317,5.643910258796624,0.0392729484502235
10318,7.471899658031443,0.13991124426384632
10319,8.728441752125757,0.020300269112541416
10320,6.648416959676247,0.15579730930718322
10321,5.93628060462258,0.19254976679420346
10322,5.8809465329335335,0.11531228426167484
10323,6.417680177238387,0.051371674740539816
10324,6.594303619515837,0.09189830031454037
10325,6.69356232798219,0.11824705917415684
10326,8.128383026453541,0.07966584397550255
10327,8.839160672829632,0.08176001057128271
10328,7.704399843421907,0.15917739471586348
10329,7.122482510979089,1.718755423810919
10330,7.330731928985004,0.17105462158125195
10331,7.194628740435124,1.5780599472711812
10332,8.687621629943802,1.3618421121293236
10333,8.386737491433925,1.417201484905714
10334,8.408186687905886,1.5263208988911399
10335,8.800975800482341,0.0414202829414388
10336,9.154501416643523,1.5796971154232777
10337,8.402712008701213,1.2328482602889475
10338,7.350912959289187,1.3577351264430495
10339,7.952123946035987,0.058358562851939785
10340,10.775489971926074,0.10114961958378835
10341,10.038887229098641,1.344239031233407
10342,8.089708837172095,1.4041958416584392
10343,7.581085444517752,1.5829646082870903
10344,7.1574622915949915,0.17823685367419423
10345,7.1574622915949915,1.6776299105485595
10346,8.424357301469566,0.27401887532336106
10347,7.902755476787335,1.399830095817146
10348,7.87121957070193,0.08274897582748933
10349,11.069510123123806,1.3456742355556568
10350,8.423881545186006,0.06991625269071106
10351,7.5727830083723084,0.19995341224020802
10352,5.892459458919164,0.23881418399596427
10353,1.9928084819796414,0.13977280660679534
10354,2.5273185540145384,0.12791491197478616
10355,2.399623933526648,0.22263428512783895
10356,1.7267199105792261,0.10789835010863655
10357,1.8248049993248336,0.024795081501312086
10358,0.21257711487827652,0.09825380609264796
10359,0.10591608565997392,0.16666833597641167
10360,0.19397159429074678,0.08058176183306488
10361,0.08625743790919974,1.6488515869948521
10362,0.28828918431897843,1.6612380828108855
10363,0.41187166752791243,0.12353493385144144
10364,0.2780124986609239,0.10171620608406715
10365,0.3700410495968668,0.07933077158184466
10366,0.1769141913575882,0.0877259141590764
10367,0.3117380703290287,0.04870288044999976
10368,0.1640763333710218,0.19399633639187785
10369,1.8050397642271048,0.23594379108769942
10370,1.6099908667248737,0.26904229416736697
10371,0.07783296511531376,0.2352142353781701
10372,0.16294010932134062,0.04149654828091711
10373,0.09954076629400861,0.0662113460455024
10374,0.1244935312264432,0.1307556155548929
10375,0.23908739248652675,0.24517664245293763
10376,0.1221402168389716,0.34205852473260223
10377,0.18507010039134159,0.32109299506495476
10378,0.10905337836757854,0.4135584510152931
10379,1.5474669511884744,1.6634338125532762
10380,0.33055530040628966,1.5321448227874248
10381,1.6023144329184524,0.2518457384400504
10382,2.097008543927008,0.21768751769516884
10383,1.6072080395788133,0.20655655196235131
10384,0.26765909849255626,0.11878090337921256
10385,1.7431340385971528,0.31132381083527877
10386,0.07862162101532033,0.2942010916785961
10387,1.5766088147899322,0.10473946697804674
10388,1.5265728208082927,0.08182987546887716
10389,0.051914562527190976,0.11292938966028977
10390,0.02340985197260661,0.09069977857846655
10391,0.06121871811153717,0.053508524528084696
10392,1.4819124732484237,0.1432939386573372
10393,1.5791800700761707,0.16294421030998618
10394,0.13603501672456902,0.03498673632610484
10395,0.17830094224945733,0.04925123242240731
10396,2.2299927610288663,0.09725924498725516
10397,2.1523448936841008,0.06554746702561119
10398,0.29228812948104577,0.13389967779859005
10399,0.1590382914831548,0.0077260268317857605
10400,0.28008257118856494,1.4992385412484492
10401,0.09705398933703349,1.5128516178171232
10402,0.08176767061301868,1.5373772674901753
10403,0.028329288770164992,0.09350082443665585
10404,0.09530534233709784,0.07054148745585627
10405,0.17371047048525248,1.5875971516038603
10406,2.36509677906478,0.46076144578020184
10407,2.3102684391837855,0.2761670203234117
10408,0.1394650223476052,0.18454620731215374
10409,0.1286316822997439,0.28763308776381535
10410,1.5710304559695212,0.18658137857044851
10411,1.6142706218587424,1.5863646407129364
10412,0.08773262338936387,0.12749330059646505
10413,0.08067769542697492,0.06635664215921012
10414,0.05106754478189779,1.4639795631120138
10415,0.07578105957213789,1.563612738402813
10416,0.24413590474333982,1.3947363223996554
10417,3.6945257786311285,0.0755845436933678
10418,6.100656744773671,0.10363884555641135
10419,3.3147840149257912,1.6148250452822552
10420,0.9350556412144752,1.4684234105285063
10421,2.7585070879484137,1.6817764683289815
10422,2.6851580585000416,1.7362306181816776
10423,0.7253336410038251,0.3308452577433402
10424,0.8441323836646726,0.4473840315227709
10425,0.3912695264247402,0.1541873816512237
10426,2.165622628286451,1.4683473807522671
10427,2.20315112638919,1.5019358373057539
10428,1.0412914316028994,0.09617433057542886
10429,0.3341725015480768,0.025384063056168853
10430,0.43697766991853604,1.4552008701883214
10431,0.4835887081718459,1.7692380103895233
10432,0.012679062126306711,0.32259408366934267
10433,0.07834368735076201,1.896355248221095
10434,1.5145542794486726,2.0413899657909846
10435,1.5567183208938806,0.24668154266517608
10436,0.18563160781084947,0.24457975186878148
10437,0.4275989764524286,0.7054445696115973
10438,0.36153316479564196,0.5323103366330058
10439,2.009894820547347,0.23700587371924461
10440,2.2457782895453624,0.05666654914313172
10441,0.28378850519397303,0.2788151178248045
10442,0.6796521836730139,1.6501275310649783
10443,0.47300847408165875,1.5295054971996078
10444,1.5488828652992022,0.3900752028019269
10445,0.2012774672972695,1.8336377055520634
10446,2.28918551173069,1.874001774207969
10447,1.9680949144934927,0.4046303038170869
10448,2.925749878729499,0.27697452965518354
10449,2.2224727669691124,0.04240087748223456
10450,0.5593244878526277,0.08652186037094406
10451,2.049596921587771,1.5923486051812024
10452,1.661446274972537,1.5171906118871752
10453,0.3068482764984708,0.16365765180332495
10454,2.12633787076076,0.26589732594311655
10455,1.9266739695075736,0.32224523595409876
10456,2.7043106180225758,0.3516667055957127
10457,0.7525207086617414,0.17753329600777817
10458,0.8651003039445292,0.11083438624587583
10459,2.3404073396676024,0.08927375021991821
10460,1.8230665193922189,0.15702760440713018
10461,1.5630261897167768,1.6684312693549792
10462,0.1612451826205824,1.646544903641526
10463,0.25612773226202307,1.5582445308089086
10464,0.02613587821916781,1.6795408717878282
10465,0.3539182164630145,0.14288372201054927
10466,0.5003779378067277,0.6599140176029256
10467,0.032486348935998235,0.4351920205302408
10468,0.05352345821732118,0.2071600391959529
10469,0.1762188187295222,0.13977222441572823
10470,0.16588747814802404,0.08352163827549781
10471,0.4423358876033372,0.06629661492589572
10472,0.3701388735192898,1.4709578765391451
10473,2.086551263429587,1.4466988182225682
10474,1.5184310900351357,0.03840648119141418
10475,0.1444311471903395,0.11500630600500165
10476,0.09335333258934553,0.08384259032472219
10477,0.28578945461246397,0.10565212873382754
10478,0.36632850539972167,0.06005523059701627
10479,1.0049477093781969,0.07126032890357542
10480,0.7697878884058016,0.09136847709994937
10481,0.8895073815763466,1.6515955758594725
10482,3.349389087374623,0.19342743032372517
10483,2.556576495790623,1.394998780918379
10484,1.6158295718089948,0.1435950353907875
10485,3.3581910653425813,1.4072941513858583
10486,3.0413830156379507,1.4361740004325536
10487,0.20256707706771046,0.04731370602501122
10488,1.355126808185602,0.10296743468079815
10489,0.9491463405949788,0.11588447560149713
10490,0.1015272675437945,0.030883924762895115
10491,0.03892637615065084,0.03268703659601668
10492,0.25257931793741195,0.0717780963053794
10493,0.7453924755769253,0.05538954091120915
10494,0.7285447466401516,0.11861813212914717
10495,0.19514406869150333,0.09487439938463173
10496,0.19253757044472739,1.7238973020188078
10497,0.24990893219614163,1.5776068591784216
10498,0.24781947760556933,0.13209584718446812
10499,0.0947018092051776,0.24395864380020782
10500,0.04298160100712855,0.21630934990692582
10501,0.05516001383229041,0.24305341301931166
10502,0.08787309286307081,0.38322682153080884
10503,0.2888395945754798,0.41677364389196814
10504,1.317382666956849,0.29605277957205844
10505,0.9301006742377066,0.11877277133977902
10506,0.1430041345273396,0.07876042994238551
10507,0.8456764701536715,0.055386411307523
10508,0.836253777615357,0.15343595580826355
10509,0.432528512533739,2.194100878197865
10510,0.4349774663381434,0.09629749726382704
10511,1.7437337914696491,2.2194700764736637
10512,1.729965290914952,0.11760237390666164
10513,1.4189117494782841,1.4506139562790488
10514,1.6681548708927223,0.04439832786524371
10515,1.4395892278342675,0.02289217596202849
10516,1.915180318110083,1.5037847814335004
10517,0.38011294757470576,0.04613604827373008
10518,0.2338899620165766,0.027086289027518348
10519,0.3859740782524497,0.03154265932102607
10520,2.401094143436082,0.03192925219522609
10521,2.3259758063912592,0.06562521173806318
10522,0.03532783702714414,0.09724042577519926
10523,2.704311327798872,0.07564893975131032
10524,2.831024568674845,0.03683676789016263
