,b'ArUcoTag#black',b'ArUcoTag#purple'
5430,3.760139312503885,7.41218001202585
5431,0.21644501926259058,6.66384520162797
5432,2.3218706854299476,3.1753002567316146
5433,3.346128215301678,5.5504271826084475
5434,1.631860305095114,5.3393082793234425
5435,2.171833196426809,5.552885169642781
5436,5.488201247086945,4.841593521633663
5437,5.551824761899585,3.4119199047929007
5438,4.648984221881518,4.756892165088803
5439,2.2290965996382592,4.7111760760553825
5440,2.582955839295846,2.3788027201069135
5441,2.781030394424393,2.03733960118922
5442,0.7228008492889798,3.4563457402028996
5443,0.20649327250668228,3.4935803661222717
5444,0.09880581993263338,0.7616701483504543
5445,0.14341674798063803,2.0319216837267877
5446,0.5071641434937931,1.9188745869034787
5447,1.012185640403487,0.08964515718471529
5448,2.211844766343969,0.17004262056950611
5449,1.9252970072287672,0.14696125290441225
5450,0.20028677223548666,0.14896077620411075
5451,0.3353326631779249,0.4706191419830371
5452,1.9058305946964575,2.327736406890346
5453,1.9934681782340504,0.04478052956346999
5454,0.3407374465046891,2.2114646692998683
5455,0.2792231122227437,1.4748818168741094
5456,0.2940240117793824,0.14831402938872465
5457,1.7659053416413248,1.8937223560885483
5458,1.7430499878323353,0.12719021537849812
5459,0.04090400960705067,0.43827882404174473
5460,0.342025545466075,0.21621257047803258
5461,1.2171717390832284,0.22569332621778296
5462,1.6844993811338471,0.1286926595187129
5463,0.21082709268580704,1.3207404163407728
5464,0.15087624581469733,1.3846854081075652
5465,0.28695079582602606,0.19780655678055262
5466,0.28585398567021514,1.1724399547933
5467,0.22421024197127248,1.1498638579940081
5468,0.13187671048543215,0.21388928688955683
5469,0.3085155467191226,0.3330525807942903
5470,0.41110024158960934,1.610875575136761
5471,0.20398926269215673,1.6812327823014315
5472,1.7335443209657917,1.3247292309710184
5473,1.8089822760323497,1.8257000890018766
5474,0.16417643019907308,0.044473001799583335
5475,0.3246891780476949,1.96090828851964
5476,1.7741240284444484,1.971524536734384
5477,2.1798836959879457,1.764728664649667
5478,0.49959269922483546,1.598081859661652
5479,0.4048421023613938,1.9445488430946165
5480,2.528641219611441,0.9389981622482748
5481,3.018127713300523,0.21536795431118128
5482,1.8663609184055936,0.6924112064272346
5483,0.3440483759840351,1.086670667930455
5484,1.5693196093030886,1.9638674288824949
5485,2.4890012979316793,0.18364107315939826
5486,1.8845208610086883,0.20144770748615048
5487,1.8090762461313679,0.27441201981364577
5488,1.6784848054786752,0.08929083133088309
5489,0.10845815886397855,1.1362613860039883
5490,0.17474585147690364,1.7925783314172763
5491,1.7253333411084426,3.3014542430013316
5492,1.6844775199902853,1.8941239534275887
5493,0.37997167891328776,0.5746516725297276
5494,1.6344630384073897,2.250464539000204
5495,0.6632237285953371,0.4316217895212896
5496,1.8998871393730155,0.2559356816814385
5497,0.21529113019943596,2.6501474684033
5498,0.222638867770533,0.16960248101687844
5499,2.8030720482833664,3.0780726366094346
5500,2.9335233422200604,0.9109980054412501
5501,0.2893406381227793,0.3180349637343757
5502,0.10039343050736266,0.5176168643201056
5503,0.49863926401084957,0.4215019696697901
5504,0.9786808484510265,0.36895971715633913
5505,0.5346930696091026,1.555471335986228
5506,1.5190896628206871,1.864873234816295
5507,2.79056036292171,0.7410668929236383
5508,2.8979318782155827,0.9537154839747344
5509,1.8325990664193899,0.4200386320297468
5510,0.18473841061491889,0.36313799788306167
5511,1.8169838776491192,1.6464832892476549
5512,1.6204171555480071,1.7191448367747015
5513,0.23407728439438827,0.10094923893934563
5514,1.9874191984603753,1.6949054580539813
5515,1.8350854078246828,0.1389483060667135
5516,0.12240500534131855,1.6959210289885145
5517,2.1601310456570615,0.17838147807588028
5518,2.1231359328898627,0.11018742215819971
5519,0.19091397412991906,0.19319603805273858
5520,0.1269845125938192,0.0773280985245011
5521,1.9552696005765766,0.18485516813987427
5522,2.0485706233440273,0.7455413320182528
5523,2.5243694609994374,2.5661167819077684
5524,1.8110557834857532,2.2005416038962964
5525,1.8574499957069897,0.5330165226047487
5526,2.6177406569832535,1.4497868293341734
5527,0.13567673525396448,1.651831054732605
5528,0.2216370075160549,0.3630574187990134
5529,1.495819648182995,0.26062465190292455
5530,1.680993172043137,1.765319817360393
5531,0.03820001195537919,2.3792881708486173
5532,1.6066027695296452,0.9261000206158839
5533,1.6986318874482715,0.5958276972125169
5534,1.5846890953397883,0.3587842850245046
5535,1.786149850352676,0.09806767225065618
5536,0.17361457705349437,0.23687355099249946
5537,1.9374997022170946,0.1904611659319906
5538,1.6422951054894068,1.6577229355655312
5539,2.25271781322787,0.20360537097394227
5540,2.1915782661315726,1.979158891905187
5541,1.3874992484442934,1.2153290001021795
5542,1.5263691736337746,1.4440094877601373
5543,1.521906032211601,0.14571235748294722
5544,1.5510176207042918,0.15090109220673387
5545,2.0761389550320204,0.03419087431262996
5546,2.356089484933704,0.06257095072253242
5547,2.36277465158904,0.4175918232608673
5548,0.43153033530464113,1.164838677833568
5549,0.5533010127643312,1.3480425592817389
5550,2.0912611896095252,1.7980216814539005
5551,2.39947292064917,1.7261293694481608
5552,0.6547496348296296,0.23291652848665625
5553,2.07204084998599,0.7560318559371415
5554,2.1680057091290443,3.0699971075871444
5555,0.262424491147143,2.0970272734767725
5556,0.17264871022539363,0.9188534380838005
5557,0.41489816546059033,0.03153310627477947
5558,0.17703594867858646,1.8107287934464913
5559,1.7743398467684441,3.1271784884442795
5560,1.6988650255237074,1.7502667437176873
5561,0.40142062132002515,0.06661513552419447
5562,0.36288668627290144,0.33381176588693856
5563,0.1907356372054611,0.5298504013546386
5564,1.4636190982284922,1.985378276694009
5565,0.17403588108673576,0.22442607241599333
5566,1.608365071291654,2.262206195163799
5567,1.6865830825061652,0.5932747584350241
5568,0.06034066864257859,1.557635952722884
5569,0.20580420082689133,1.6673461394289077
5570,0.7557950183419899,1.6629678916140407
5571,0.537010967819832,1.451986152521777
5572,1.7351285548175834,2.775246669505978
5573,1.9975343482225236,2.5855186001020747
5574,3.036063810702749,0.16674155952936978
5575,1.6121475739872009,0.553782027927001
5576,0.8944172224305609,0.7603912970505545
5577,1.4948626014335813,0.43389933493940075
5578,1.6330822928939308,0.6882486710215138
5579,1.2857846623051055,2.5902613106151042
5580,0.960481623251796,2.421239028191226
5581,0.6759721193233706,0.6695740856324502
5582,1.72020810068007,1.814720879848497
5583,4.271573251032706,1.3172049847756906
5584,2.3920879603933507,1.3458171307069138
5585,1.5751349307659133,0.2344499493010146
5586,1.7655750989323848,0.20540578472527135
5587,2.348237853288954,0.19468585397585536
5588,0.21446286380868923,1.8259996861479826
5589,1.7465892140531667,3.430339620790736
5590,2.1325611929399146,1.965565868528836
5591,1.9698276721368446,1.3342654182098255
5592,2.339219447518683,0.039282670027444636
5593,1.6693245519377216,1.9254885126648607
5594,0.30154244752783643,2.149596410910593
5595,0.22758168529406222,2.465301553762958
5596,0.08272534160810072,1.6037214689521053
5597,1.7288372948071002,2.3182499613890197
5598,1.5101382745166594,1.9155045792289056
5599,0.16429478232683078,2.7744147959664223
5600,0.36860859876627927,4.3873484382543975
5601,0.12126555483751758,2.904379803918823
5602,0.6771389108743596,0.9778669258353964
5603,0.46691641738307016,3.407504139163765
5604,0.2261059148703418,0.5147811876328482
5605,0.3436646643427621,7.754129566035429
5606,0.14387095978659614,3.044505898535528
5607,0.12192461092219829,7.365448681307107
5608,0.2676181937240417,7.616441931610642
5609,0.24533121294277355,3.242255706672897
5610,0.30203572533888945,2.7132927157281013
5611,1.5081551285601644,3.610047989456224
5612,0.020001711706956853,2.4686632283061076
5613,1.6209716269010979,3.2223026498154064
5614,0.27993876882141205,2.3652954339778054
5615,0.15701526236043828,2.663038906856122
5616,1.2245041378599468,4.923305272059762
5617,1.6708523367297077,3.2866556521128873
5618,2.5423098485469415,2.300735973502029
5619,0.3732529580879311,2.800515121654319
5620,6.2525137223668406,1.5737214344870813
5621,6.5209289851711265,1.3341913203248998
5622,0.17511272993164576,0.1976158602161553
5623,0.07440514279520657,1.5873771602119666
5624,0.09739424845312068,1.60416072626099
5625,0.11059463049934772,0.16876065148297173
5626,0.07915650920057422,0.027013370831623983
5627,0.19657235318354926,1.4886337167809993
5628,0.21375488844954144,1.7492701988972572
5629,0.11184740782004604,0.7101218470509159
5630,1.4861432122920588,0.3860958292094454
5631,1.5102660829692665,2.619303238001989
5632,0.056812692998200534,2.4260550550221334
5633,0.19981303584462787,1.3377217106972137
5634,0.3672276767223429,3.4006361517012267
5635,0.16568327974318708,4.308705051806484
5636,0.08706404036585316,1.8617811344726385
5637,0.15903664302063028,2.8918633630743913
5638,0.08126400152938079,1.8007189133879928
5639,1.4436344654359605,1.7932895322019122
5640,0.06958696598962356,2.0011257129540945
5641,1.417620267702163,0.3111063233526148
5642,0.03312715084812427,1.8111358212458666
5643,1.5126448950575537,1.7669797828411145
5644,0.19857725767979054,2.2489545238987465
5645,1.3271257771907596,0.26859573787446794
5646,0.25578182488451434,0.15468618992650493
5647,0.18272952905620948,0.25322916645548005
5648,0.1262215479632498,1.700840486610671
5649,1.464503086929587,2.815714357172558
5650,0.05541090744915828,2.8778165818334696
5651,0.0596633891425673,1.652433524838056
5652,0.016075842162389165,0.11365972794850861
5653,1.4498085344266878,0.12600017666354926
5654,0.07889151205388449,1.622444420668219
5655,0.05751992761446227,5.036268275057017
5656,0.08190878315131768,1.8349195641141587
5657,0.06957884168362853,2.976522312000953
5658,0.12056500609410015,1.8910711546863874
5659,1.504084891772519,1.8378451245565959
5660,1.5724310350334894,0.3165226725093933
5661,0.032499057178393256,1.979469421335314
5662,0.17522153222263342,2.308761202167947
5663,0.11062366666805243,1.5041026556894996
5664,0.03200368683873769,1.5937439954050867
5665,0.02984065217022783,1.518962976022627
5666,0.09797890290364662,0.09695190580309997
5667,0.154539419379887,0.12223703538404025
5668,2.0255692179896254,0.1542002859978588
5669,3.036515002031314,0.09425611895404513
5670,1.6861199535922147,0.11325239356592545
5671,0.13414943932299198,0.04506579440371852
5672,0.042273315044762214,0.13839643366717214
5673,0.03090309775855937,1.637702276596635
5674,0.039652775306371256,0.25068824113238986
5675,0.04017578599750823,0.2965173861410393
5676,0.05128627685280262,2.4022796653325593
5677,1.3531591846937507,0.20361128927303887
5678,1.3838204768618867,3.5724180211471808
5679,0.021446655497163476,0.23463281170871672
5680,1.4238977428313169,1.7334179431865508
5681,0.14652639422157718,0.14086402093717398
5682,1.5970707093763516,1.6876927499301368
5683,0.09011875440593688,1.6396980397422047
5684,0.037456607051193386,1.8374398079047547
5685,0.08665153415819174,1.7293419845424318
5686,0.11118535457367087,1.009451524923506
5687,0.07696665249205312,0.5499528419329053
5688,0.12318467946116175,2.468584717624783
5689,0.1895217310426744,4.255047224461046
5690,0.05322850921365431,2.0851642062870446
5691,0.043133096245936337,5.177817747714016
5692,0.1363921248877592,2.3032129460680624
5693,0.04049775755672904,0.3865183747043363
5694,0.18077935586677224,1.8268949520407864
5695,0.1291613195586991,1.8323068871481754
5696,0.053894984754410166,2.4402703644980965
5697,0.038155528825603906,0.23992082245924087
5698,0.04038144472152294,2.4070949708533718
5699,0.27211887711095173,3.8754837626790977
5700,0.2503647216016049,3.019604307138452
5701,0.09652563788060711,1.7553897345352962
5702,0.6118651027814769,5.537484306533096
5703,0.6093454636543777,5.519908098722516
5704,0.07439222265633977,2.5703161424481316
5705,0.017381013284214618,2.2182892305509934
5706,0.05420016597229388,1.143380583993073
5707,0.20128634353450697,1.4544461011372503
5708,0.1853374905967594,0.1308699228177828
5709,0.01659123716706948,0.15547743178812218
5710,0.08340770800566051,0.1854693225612335
5711,0.3089964557587619,0.1960281261551015
5712,1.746236387023024,1.4600339479753843
5713,1.6363995273193932,1.4268177119931544
5714,0.10295187640391873,0.13711664083443695
5715,0.0840483590843547,0.12597133566488808
5716,0.138741200539643,0.1781407337810732
5717,1.6164852304301027,0.08556905245612906
5718,1.8808048219087838,0.019622381511337904
5719,0.5262970110145718,0.09004595537756961
5720,0.18986186198188826,1.6682125001111627
5721,0.19514019100710756,1.8519761417820697
5722,0.16746082691200542,0.5901256207125333
5723,0.07304763385562127,0.40557736065788097
5724,0.3755253648242025,2.135364759015895
5725,0.5806335383535911,1.6065370727698929
5726,0.5474612244528033,0.4552390423927101
5727,1.8892072838485277,2.710991757891534
5728,1.9592341193597342,1.6792753601115744
5729,0.17134459975145136,0.153485154872351
5730,1.5814407909795558,0.21402102048069227
5731,2.787445150593019,0.3788984328009236
5732,1.8294776855274555,0.14747348709893948
5733,0.40177009511122913,1.8363656602414031
5734,2.215175108378714,1.4228882041983448
5735,2.672810655064104,1.6271717250533726
5736,2.3312150275193364,1.5435100695346964
5737,1.7095723530327782,0.03945204395758242
5738,0.5728319634015425,0.1002513600930355
5739,2.2120875097421324,0.08135907343762215
5740,2.08624621872255,0.18971026374834082
5741,3.843326485818369,0.29442849360424944
5742,6.2370573013875985,1.8310702608082041
5743,3.2335043129138636,2.806257241359283
5744,2.1154262255057508,2.2348077880507278
5745,1.9704338378043724,3.020561158937549
5746,0.29468759055669713,2.409977887948295
5747,0.2562838393203708,1.6230045713610695
5748,2.1866167574280664,2.254618213480197
5749,2.252079513128404,1.433598865677258
5750,2.2780951788488237,1.6604745282786908
5751,2.2410596617796577,1.6731671051304269
5752,2.2550529347243016,3.198118849589221
5753,2.439975443855105,3.037841386219424
5754,1.267975704520874,0.2948673340752058
5755,2.86394417584706,1.9494838832902546
5756,4.50547365417283,2.1113437694795705
5757,3.2647737224546627,0.5426100473989375
5758,1.8782316139740256,0.2174516211649097
5759,0.4714229983097371,0.02324624932683692
5760,0.4074559126192933,0.1560484457916198
5761,3.040191246064317,0.18636489369551523
5762,2.728669048972748,0.3149433224641923
5763,0.4253759667228518,1.8717362716384143
5764,0.20699763924898418,3.122886733081868
5765,0.128140901241742,2.787026415001556
5766,0.20044453216046534,0.365958622795977
5767,0.19416613085044215,0.09857692173622375
5768,0.23751133537612876,0.1803640794087201
5769,2.2076487808174083,0.14314024813033718
5770,2.6754396126961355,0.028174336526339643
5771,0.17862692145254477,0.028174336526339643
5772,0.13629158932264207,0.028174336526339643
5773,0.7778636748731426,0.028174336526339643
5774,0.4525250705602397,0.028174336526339643
5775,0.27433267800093375,0.3013633515477882
5776,0.04388864890702277,1.816259992835706
5777,0.22920560189953512,2.0469466437566983
5778,1.8764172574535272,4.605673069305311
5779,1.810063315550802,4.0316873676616805
5780,1.874050436625521,4.615362238434511
5781,1.702419384258834,3.0518207670584814
5782,0.26724201170559553,0.26960663890044423
5783,0.38011040158457954,1.7265101520339867
5784,1.7940135015782985,1.7062762760140786
5785,2.692511398245977,0.179863866518634
5786,2.619082313851413,0.3665871610871454
5787,2.1490336891407544,0.5497131273535112
5788,0.3125152613966384,2.2870600304240267
5789,0.10745582910929105,1.8959255866680598
5790,0.10357513269254634,1.7879847558341142
5791,0.1941201938992489,3.160600860237424
5792,3.474472828696751,3.160600860237424
