,b'ArUcoTag#black',b'ArUcoTag#purple'
1629,6.757928821550216,6.091341016067725
1630,8.259471964044248,4.64131863787889
1631,2.44814049940058,4.988633979893775
1632,0.09363161500046463,3.496246957352255
1633,1.9425286300747595,0.7179075732074274
1634,3.3455011465289726,2.2689094465178843
1635,5.03364456648315,5.267518182696522
1636,2.656879009774592,3.8283790695045137
1637,7.437297378709445,5.971466356745648
1638,11.96605692759509,8.022296426587353
1639,11.96605692759509,6.829293308794157
1640,11.96605692759509,5.297610259383859
1641,10.939656567681013,3.167518776764432
1642,9.975596994327612,0.7132558331342963
1643,9.975596994327612,2.0844189980312047
1644,9.945222985278418,2.4972663652964777
1645,9.163541499819635,1.8717114418486431
1646,8.41357517581423,0.0669780352716544
1647,6.240439619356169,0.08639570025216155
1648,5.147475703056694,1.4498788280363195
1649,4.425460865805309,0.19364760571491724
1650,6.4119259289417005,2.4038898534966417
1651,7.809455217818215,1.6324325173140168
1652,5.469421986523256,1.547378114139898
1653,4.300386807459681,3.605120710915419
1654,3.579282638424074,2.7209614524026504
1655,4.714325885986091,2.1702184716917743
1656,2.6851327342709297,0.1973572255139391
1657,0.8277184932673921,1.2294189894916887
1658,4.426213975953295,2.701386007598228
1659,7.195014846966874,2.985218984202826
1660,8.465180483249963,3.020715211505948
1661,4.439454690191997,0.5406974201417478
1662,1.5366125664172863,2.1764190571962936
1663,1.6631356894493141,4.1733446040014215
1664,1.6197104268205824,2.6580356099550237
1665,3.5370106783366935,3.76676281939137
1666,1.9984941061838266,7.304944547185565
1667,0.1895090910253578,6.506485652712645
1668,1.5023569809981427,6.074573335080117
1669,1.9631512647380682,5.041420045390718
1670,3.0267879360398697,7.095722013872181
1671,4.538179234189462,7.547180952276161
1672,6.700690439089993,5.9255086518670295
1673,8.242302889109421,2.861289929763212
1674,6.939791979034368,5.479213371060048
1675,5.826999588966074,5.952375599873817
1676,6.985040746117224,4.8717684962214305
1677,8.966113603995474,0.24608661673440685
1678,8.966113603995474,4.47039096431682
1679,6.78894737167312,3.594721214853437
1680,5.7439964710905915,4.804165272612647
1681,9.055172064837764,5.059006738281925
1682,10.198616620218763,3.3044711927376844
1683,9.682058906550099,4.958548525703715
1684,9.682058906550099,8.791580413651246
1685,7.08216646992053,5.612294214875319
1686,5.951382297956795,4.5078533400756955
1687,7.819399185998001,5.247837528486985
1688,7.578587381307476,7.389986270526865
1689,7.792442433207463,7.581296614769832
1690,9.931263510095317,7.974770316591821
1691,8.683302883219074,9.785575507810766
1692,7.4929090237103875,9.247384353198093
1693,7.492909023710403,7.8138816098274795
1694,7.492909023710403,7.396727944524918
1695,7.4929090237103875,7.396727944524918
1696,7.897000687591364,8.24389994071444
1697,6.2006645602806705,5.55510076271581
1698,6.878831162528929,5.033897796124887
1699,9.264630006611252,8.049837477103091
1700,8.005546426038208,6.353668275833121
1701,8.005546426038208,4.365527850431718
1702,8.005546426038208,3.38411473128617
1703,7.880545999611495,5.6429990959534875
1704,7.742056425457257,5.675099607947361
1705,8.064629623522745,5.120041675077183
1706,6.099762146996233,8.696777677008594
1707,7.29358695621347,7.416268878111393
1708,10.895916534437463,4.545121334070635
1709,10.895916534437463,5.909910256752926
1710,12.042303580249776,8.879519630321274
1711,12.6633859337122,4.876296797038424
1712,11.799132184078926,3.5246850085905495
1713,8.484400700107672,7.138060466285976
1714,7.668154043669443,8.757623793715881
1715,10.297025016914079,8.755261444876103
1716,10.297025016914079,8.79542044088266
1717,8.540080661598434,7.28320658763503
1718,8.423778911994216,8.016802414146044
1719,9.680362381170205,7.284125016850252
1720,9.680362381170205,7.4855702160686315
1721,9.254383255772058,9.003321161584463
1722,10.145905086678841,6.408868707951752
1723,11.756254516118851,4.760954654213493
1724,8.315910060097771,8.539108772451845
1725,7.414585855735164,6.73022515409142
1726,9.615394168845574,6.951084871469785
1727,9.615394168845574,4.6058826069736885
1728,7.247459308204033,4.283965513799364
1729,6.85999526934736,9.550139078270218
1730,5.952096933172545,8.873359418451995
1731,2.1747157484320354,8.822328175491794
1732,1.7758251611560287,9.036226309915039
1733,2.9555376213499014,6.275686168218985
1734,4.686520888795257,5.516951086021395
1735,5.317837902347645,6.5738864907226
1736,6.776127657719526,7.300051850325651
1737,7.013033246458107,5.88631785166515
1738,6.929932378298848,4.261721569063844
1739,6.195318699124236,6.986072460453674
1740,5.954110305655205,6.748347653536031
1741,5.469402006846536,6.890991228591566
1742,5.461458820572198,4.96975674981255
1743,5.240045259556751,3.4564737096985962
1744,4.92121410871441,4.704873401750293
1745,6.629289803121473,2.856053512185674
1746,9.207902209493797,1.0772290840505698
1747,9.207902209493797,3.0911311563158717
1748,9.207902209493797,7.15501653109317
1749,7.169962852195351,7.111267393975739
1750,6.657209059188774,5.785403621172201
1751,5.150094018774254,3.703217260081858
1752,4.535546345366165,2.6930873964250908
1753,6.736876670636006,4.965839111124689
1754,8.565683822280254,4.2050669038361965
1755,8.565683822280254,3.9283518706823046
1756,8.565683822280254,4.420644704845503
1757,8.565683822280254,4.014950662037924
1758,5.1657657431262205,5.692004742295361
1759,3.7317742531187976,5.331165232672242
1760,7.955486545268436,2.88451530405029
1761,7.932453161805253,4.9181943327600255
1762,7.900301027968752,7.71720351709972
1763,8.272385334302237,7.767559201790303
1764,8.702540409364477,7.767559201790303
1765,7.490761559250905,7.698345912147094
1766,7.112018900753894,7.72133951562084
1767,7.875399218302878,8.401258690992702
1768,6.505615412819856,6.416462992840051
1769,5.981515993946288,4.734358471583481
1770,8.126285887369805,6.6486222751099255
1771,5.339099854999418,8.3009878792149
1772,6.466310503537993,6.883294884886425
1773,9.724019221408946,5.067175785591366
1774,9.724019221408946,5.103748602103337
1775,9.724019221409003,10.38352448675188
1776,9.724019221409003,11.937153167470143
1777,9.724019221408946,7.178724739622927
1778,9.724019221408946,6.568808040844671
1779,7.896523365611559,8.66650121722007
1780,7.367057083440439,8.66650121722007
1781,5.643127137738895,8.66650121722007
1782,5.979823359705418,8.204589275535351
1783,10.111434089920728,5.345899558983562
1784,6.549333338888729,4.360915194288517
1785,6.421725424092064,6.389041606545192
1786,9.37755370100013,7.353089466449372
1787,9.37755370100011,5.711297402480431
1788,7.721321821687787,5.179428073344441
1789,7.909453689199022,5.302530007459314
1790,7.392045636822545,2.138413225769951
1791,7.946049716645742,3.151328262600564
1792,5.157192623158218,2.0121178970020366
1793,4.913517457220414,1.9617125022292865
1794,8.187559621945086,2.2002566636340917
1795,6.70997746237512,4.843972163167105
1796,5.827502909875274,7.686159107708146
1797,7.529927558462967,6.466343616467661
1798,8.568187572797505,2.856416604476517
1799,8.568187572797505,3.0810068560543518
1800,6.89105630599238,5.718260933155537
1801,3.032330952719459,4.5485318523970095
1802,1.8851511279359454,3.9158327589123108
1803,2.3871597401223617,3.845530912094607
1804,2.931905129189077,4.406734176380222
1805,5.185971717259693,2.242430486040228
1806,5.684621957964723,0.7717144260972764
1807,7.71626482790912,2.844428862051997
1808,8.810564716037025,4.155634196749357
1809,8.810564716037025,3.528317608958976
1810,7.928890207415797,3.5533819893178547
1811,7.126788251810467,5.935155616667075
1812,7.126788251810467,7.696424840471334
1813,7.126788251810467,5.6656443493310675
1814,5.543395659252649,4.8637923104511325
1815,4.207442849359038,5.687312563822079
1816,6.415639359474487,6.395218532029417
1817,8.478677188104623,7.238051249830324
1818,5.654632784117434,7.979059138262427
1819,5.001144235411381,7.979059138262374
1820,6.954295751637668,7.979059138262374
1821,3.312036763045498,7.979059138262427
1822,6.064455307182282,7.147461406881965
1823,10.547878677551225,7.104354963665142
1824,8.01768290816276,7.725954540480928
1825,7.432249688299305,4.488989049121258
1826,8.721530447992103,3.70271091359805
1827,7.168521197861836,6.985241546458465
1828,6.642085524346382,8.663175587797102
1829,5.966978810887753,8.663175587797102
1830,7.307824002674384,7.0797236167023945
1831,8.435429263341119,6.445164763191565
1832,8.435429263341119,8.126111718525426
1833,8.435429263341119,8.47572150575528
1834,5.019094653249191,5.50727367475694
1835,5.796531426577444,5.866177714489361
1836,9.910099054044816,9.370287285001815
1837,7.0500218341231475,10.021473589701584
1838,5.413381418187619,10.312582731027986
1839,5.898861350768674,7.844751427562488
1840,6.269645285330606,4.9945153755983
1841,8.149695466018857,9.663897604692458
1842,4.562745175715399,8.9362229641902
1843,5.514922183239065,5.3459182192883565
1844,9.315518024276479,5.495644837860807
1845,7.032024707269067,7.22996767113396
1846,3.751264105886165,6.333233729816728
1847,6.632065410223029,4.706108738892998
1848,9.120284797118524,4.907158759962985
1849,9.120284797118524,5.406760302778329
1850,9.120284797118524,7.458908011609753
1851,6.303204839441178,7.458908011609753
1852,6.889337194437019,5.9645790862969275
1853,8.947066127427833,5.1330352340279095
1854,8.947066127427833,2.5884202395429208
1855,9.527949547646626,1.9093514229225863
1856,10.201393493483037,6.2586674846026895
1857,10.201393493483037,8.120642269533775
1858,9.010036891516325,8.256972977469582
1859,6.565119998754038,8.256972977469582
1860,6.657398998348999,5.990091993989406
1861,10.706565305852072,5.491841439113057
1862,10.222531508219257,6.479252445296067
1863,6.736388551568762,7.455971337335311
1864,5.834749757464607,5.1081348020993556
1865,5.870004466666935,5.794902978207519
1866,6.073398008814979,9.9868053844583
1867,7.516025327357953,6.8599729132942135
1868,8.232776057553554,2.797637940118917
1869,8.232776057553554,3.250973851445432
1870,8.232776057553554,5.39024276976364
1871,6.978096881966677,5.980994007834973
1872,9.922588694287068,7.494117194761206
1873,11.24952920327607,6.525033940557768
1874,9.129647074508217,5.797460443727816
1875,9.129647074508217,4.72096960227485
1876,7.48991124682126,7.247241139888446
1877,7.882283924670779,7.836804032667444
1878,9.856486251314374,7.374135664606348
1879,9.856486251314367,8.50962705687604
1880,9.856486251314374,6.2004730619707855
1881,9.856486251314383,4.563538846211918
1882,9.856486251314358,4.831306597559651
1883,9.856486251314358,5.30757029388965
1884,9.856486251314374,5.548641867030864
1885,9.856486251314374,7.080228551516251
1886,9.856486251314319,8.588179833443327
1887,9.856486251314374,9.703816888028589
1888,5.583561802085191,8.10804220058751
1889,6.097646558376335,5.3064676398049375
1890,7.810666426306251,5.210988928188637
1891,5.121095028203489,3.1344823207172006
1892,6.34203238031332,0.7170155059256393
1893,8.416099851474641,3.7262026825021293
1894,8.416099851474641,5.466213825217025
1895,8.416099851474641,4.610254825457087
1896,4.753917235124565,3.301243290361738
1897,3.201125361219265,1.7273529379978583
1898,4.616773921255258,2.1238756380507495
1899,4.522170945002896,1.8763246590599423
1900,7.585468942822375,0.3717536392150028
1901,8.153787518174576,2.0695547143053106
1902,8.153787518174576,6.307541057061091
1903,7.869785495006307,8.791686469557835
1904,4.2650867414466935,7.418195156122038
1905,4.938543197803854,5.203982521681366
1906,7.928775455671864,3.6809774944991656
1907,7.659553695743562,4.442631708549181
1908,5.306649954643374,0.695610689665505
1909,6.316230117445469,4.853890243460442
1910,8.949795750787468,6.397642042580626
1911,8.949795750787468,6.333916776337114
1912,8.949795750787468,8.045242924418574
1913,8.706936265432612,6.296114363683495
1914,7.75251818521173,5.523618624501614
1915,6.3853475940731865,7.824025905023286
1916,4.8697331891760465,4.788257001014711
1917,7.924710108521422,3.4412139220192044
1918,11.17451205905232,5.543730310880996
1919,11.17451205905232,5.097445964677966
1920,8.085239522471003,4.829155298518412
1921,6.677229045104312,4.4795693107504135
1922,9.180531704730882,5.901188270009864
1923,8.778233978493926,4.447569377382614
1924,8.381655796897054,4.713679694700089
1925,8.77582540058282,4.9832155750841585
1926,8.57458029323653,5.753268195013123
1927,7.119221760113488,5.691400662951584
1928,8.052763911095568,5.681153948215837
1929,9.481180357789876,7.832314061755693
1930,9.481180357789876,7.832314061755693
1931,9.481180357789833,6.175913469112801
1932,9.481180357789833,4.700627334850856
1933,9.481180357789858,4.682302952904159
1934,9.481180357789876,3.319400492262353
1935,9.481180357789833,3.993992751212558
1936,9.481180357789876,5.184666497629333
1937,9.481180357789876,7.1136273930158955
1938,9.481180357789833,5.792115732270106
1939,9.481180357789876,5.051579597805857
1940,4.7405901788949505,7.806198495377798
1941,9.481180357789833,8.219824475048199
1942,13.27199181377884,7.381933625515173
1943,8.643227990756275,4.539373325015453
1944,8.459629144707415,5.540555059872014
1945,8.459629144707415,8.464082712854438
1946,8.459629144707415,8.464082712854438
1947,8.156944942628742,8.464082712854438
1948,8.22521650863111,6.359353274770078
1949,8.698944046563364,4.053657311976458
1950,10.721780665186461,5.210824882285527
1951,11.492855571127565,6.469047213388969
1952,9.315740573003719,5.497406438874584
1953,2.911200055010327,3.5019851515295333
1954,2.657220651929493,2.728948402488764
1955,7.2197792602632305,2.566743046399759
1956,7.297531193073439,2.064547740496832
1957,9.331388427380352,0.28220544557867144
1958,9.331388427380352,2.3770304712736707
1959,9.066601828110096,4.4776332513559876
1960,5.070792697671389,5.33915098607216
1961,5.773930126172421,7.056565190159378
1962,10.673680191986822,6.035331135981252
1963,10.673680191986822,6.05616262716921
1964,10.673680191986822,4.823429611563063
1965,10.673680191986822,2.988535642859518
1966,10.673680191986822,5.818153791486737
1967,9.69665439347826,7.3087890779592035
1968,8.971687226838847,7.699253636752402
1969,8.5500232557488,7.451785365555582
1970,6.636349855775202,7.131036165637617
1971,6.8761756756840615,4.70162230228894
1972,7.523428942442396,4.001506362522755
1973,6.45480033468674,2.253873787031315
1974,6.514021894828256,2.3589902693994933
1975,6.539785701201065,5.643995544890434
1976,5.585168083697206,7.214160753452805
1977,6.012178398645968,5.515093927863335
1978,5.5742233306798115,6.047840943489626
1979,7.864720635190567,6.86406786553123
1980,10.373977074288158,5.512057625507745
1981,10.373977074288158,8.512004877082912
1982,7.208526016792354,6.245290690454632
1983,7.096223492432701,4.9011945023321815
1984,9.840801105554343,5.382177136593595
1985,9.840801105554343,5.355125912238769
1986,9.793503444997855,5.160781015137374
1987,9.398222202832017,4.6383927307462605
1988,7.873044099978922,6.09474768984115
1989,8.350346641183895,4.5486447547930435
1990,8.204123955897586,5.408435327915112
1991,9.05493045869229,5.787497728052013
1992,9.907692023350487,5.101103644177988
1993,9.907692023350487,4.438074619151361
1994,4.666842487177993,4.648226629110387
1995,4.644084531607897,6.641321647580506
1996,10.15253127696792,7.7333127545242855
1997,11.86309846169487,6.962541577336594
1998,8.55154513445227,4.930699566860437
1999,5.375454545943893,5.982771730685683
2000,6.581160741714405,5.438966489028442
2001,6.170488402667526,3.8962514235240664
2002,7.682582747837084,6.35549489693225
2003,8.8768728468851,6.106998866372846
2004,6.879412007505103,6.199862580211897
2005,6.751576782974466,4.684106220098204
2006,5.277355187461566,2.917456339492933
2007,4.476341892988865,2.602257327384321
2008,7.839788482563987,6.773745530143921
2009,7.651421908484735,10.723343069500975
2010,8.113165978765972,10.16774100600175
2011,8.113165978765972,8.97899186802903
2012,8.326996115096978,5.249317221293472
2013,8.570030342440116,2.559384709505439
2014,8.570030342440116,2.0940030864868286
2015,8.769835378688958,4.648857604605569
2016,9.278261831131585,4.16250223503486
2017,9.278261831131585,7.508279178390093
2018,9.102737031280718,6.800696437094304
2019,8.95689096446428,3.8967836814786576
2020,8.95689096446428,3.5672980147558193
2021,8.956890964464229,4.395938867939901
2022,8.95689096446428,4.688716543901422
2023,8.95689096446428,5.23275701092815
2024,10.404937654016251,8.893988625221398
2025,11.383071296899478,10.620902284563867
2026,10.788963538494908,7.964662150847314
2027,10.788963538494908,7.794555106148144
2028,8.038116607079468,8.605550654184317
2029,7.973338875558498,4.62819603099529
2030,10.306024435964392,4.686610891341352
2031,10.306024435964392,8.274837995159563
2032,10.306024435964392,4.661849301618872
2033,10.306024435964392,3.819372291191976
2034,10.306024435964392,6.861259876001916
2035,10.306024435964392,10.728248053428926
2036,8.481595500839937,9.063185740292273
2037,7.384331635006494,6.898092107480332
2038,7.466727429590748,7.667454816793183
2039,6.991386693127883,7.0056264493533105
2040,5.000332874923318,3.8296488270125977
2041,5.222226467268604,6.659030350780361
2042,8.097260143496339,8.730476692695333
2043,6.675752373963416,6.79044230200018
2044,6.367419795851724,5.667004677776671
2045,7.936236976177187,6.2990891314598585
2046,9.00701238738962,8.244266479804574
2047,9.00701238738962,8.244266479804574
2048,7.288858265576664,8.244266479804574
2049,3.238881782077199,8.265090554888843
2050,6.248010891652451,6.8499200413000265
2051,11.73287978929002,4.30519641821195
2052,10.418553679259723,2.7307332585512647
2053,8.709264204156666,4.789706206446808
2054,8.7409998629016,9.94781231744842
2055,8.7409998629016,8.058622582301282
2056,8.7409998629016,7.94053177081212
2057,8.7409998629016,7.477742309957302
2058,8.7409998629016,7.197089045990473
2059,8.7409998629016,8.997560696315162
2060,8.7409998629016,6.56033499834245
2061,8.189356238069202,3.3423694162844844
2062,7.042629865407846,4.9871487657777465
2063,7.405680992734088,5.668876629461801
2064,8.888119178601919,3.661356446653313
2065,8.888119178601919,4.41928136749048
2066,7.312905874429358,5.5727150239777075
2067,8.09028909383714,7.221499738492893
2068,8.09028909383714,8.151723713608364
2069,8.09028909383714,6.345261445196331
2070,6.851904301175265,4.213396593782418
2071,7.42172776041496,3.474977207387816
2072,8.670738434819318,5.079329657557932
2073,8.670738434819318,4.668427199930813
2074,8.981567421124423,6.309412876227606
2075,9.609173301495563,9.342123225553324
2076,9.609173301495563,8.001965146027214
2077,9.609173301495563,7.573305899086435
2078,6.319502106400714,8.779782596057595
2079,6.0863749662252715,6.303325230627234
2080,8.236736996357541,8.817564664943841
2081,8.89017547885855,10.612508825603516
2082,8.89017547885855,6.7722475194445595
2083,8.89017547885855,5.29876682514598
2084,7.853320598897133,2.641044769555107
2085,8.457439342655011,4.464497181195176
2086,9.685144344939914,6.436631577937943
2087,9.685144344939914,5.953357878320994
2088,7.774957493143897,6.328215487022335
2089,6.700746648747928,8.523832908151077
2090,4.912380353798275,6.357373763413626
2091,7.75398000409968,6.320950479694413
2092,10.518429735067826,12.11614792845764
2093,10.518429735067826,9.62804107111159
2094,7.6909990360619345,3.470887888174912
2095,10.524462292541136,3.771491312097642
2096,13.050861425797185,5.935187622952492
2097,9.400148738497993,7.18797450535267
2098,9.028756576834878,8.027567236752438
2099,9.028756576834878,7.2017417248798195
2100,7.13446567760738,5.463324483406406
2101,6.549191502914309,3.934849997436415
2102,7.8099790511765175,6.854469855057885
2103,7.8099790511765175,10.059814030689276
2104,4.336661889651848,7.445690580565436
2105,4.879364520907983,7.3293707268915025
2106,7.356942547282356,5.018327494388284
2107,7.611853077383117,6.832818215680954
2108,8.700440813429433,6.8173424382039505
2109,7.173265703189598,3.1310625104468546
2110,5.502071548781299,5.6638953997364085
2111,7.049838507393949,6.038052493658612
2112,8.95605212192981,4.52362558830011
2113,8.95605212192981,2.157902826425886
2114,8.889391141747897,3.5205928514780975
2115,8.599369939862843,7.137269716421576
2116,9.325139327335114,8.067633384846902
2117,6.51594023942847,4.964001697805885
2118,5.302036596811157,3.6936869323782062
2119,7.523122313834951,4.679111482378282
2120,8.43575375571377,4.286234378073067
2121,8.43575375571377,3.9141975258666784
2122,8.43575375571377,4.444092409142985
2123,6.521354448562312,5.426643269548354
2124,6.64169035514122,7.198255764133074
2125,8.405261957057249,6.878730215566444
2126,8.405261957057249,3.9068382334369876
2127,8.405261957057249,4.419424698470565
2128,8.405261957057249,4.903451793004174
2129,7.703555384720864,2.5417260424235173
2130,8.67363205164881,2.568934768371837
2131,8.67363205164881,0.5503764239446067
2132,7.531509060668204,1.9618218321575422
2133,3.81334911553527,0.22750813761111155
2134,4.796890699973647,0.29683598776524606
2135,7.596262206537014,0.34814501276825593
2136,6.73691804814303,0.3876247272687512
2137,5.863778366211179,0.2466913000048021
2138,4.005343970965294,1.9957211311937915
2139,5.632987135533278,2.38833441888826
2140,8.070976247858505,0.1019577670228098
2141,6.609736721338048,2.4500891649949854
2142,6.856652336706072,2.0672361716518552
2143,7.334044874020484,2.8718200403984895
2144,7.2945314527726115,4.4002435518247
2145,9.983924464956038,2.281053250463663
2146,5.973097242619385,0.20058350027622454
2147,9.215805790303511,1.1131135765135896
2148,11.229861149688306,1.1559936639611768
2149,9.013202066049711,0.6172779213560259
2150,6.463118478246342,0.6149739463560345
2151,4.650366116386663,1.6774367938955712
2152,6.739566830994912,3.1257192225491517
2153,10.214989213700958,0.39666293262387414
2154,9.853581125803892,2.99364300753454
2155,9.833723854474703,2.6718252683930905
2156,9.833723854474703,0.6539367460445483
2157,7.472581922226315,0.24890784030221882
2158,6.985873977968088,2.818517896261293
2159,6.943713460550558,4.599070011798481
2160,6.662884312290642,1.5555668795726985
2161,8.637140954532777,0.10631219278726532
2162,8.637140954532777,0.15211780081107074
2163,8.637140954532777,1.645627505876058
2164,6.726611572036023,1.442221442440657
2165,6.975679550511894,1.430452385905292
2166,8.782474911124247,0.15730320797876415
2167,8.782474911124247,0.07199596017400116
2168,8.782474911124247,0.15916504602437795
2169,8.782474911124238,0.11146090039319262
2170,8.782474911124238,0.24394148572771318
2171,9.185149504777657,0.12747614303083138
2172,9.61171829802402,0.2772959547095822
2173,9.61171829802402,0.1619133971123546
2174,9.61171829802402,0.016184130875874423
2175,5.245297652588923,0.13483375489204413
2176,4.883535505225357,0.300886725921816
2177,8.863547220527014,0.08287901844062552
2178,8.863547220527014,1.4811153918330198
2179,8.244938707271775,1.6281849413458318
2180,8.933197617348766,1.3976054064431576
2181,8.841147490792922,0.17163706967661246
2182,4.8556895801391855,0.22672228481460588
2183,4.214522704843014,1.7932478878587015
2184,8.21225749954984,2.0006943048543393
2185,8.21225749954984,1.8377744200760795
2186,8.21225749954984,0.16549276663141288
2187,7.05200871498549,2.083943584913496
2188,5.345751658683785,1.697817049451329
2189,5.5233638443547886,0.10452956573914199
2190,7.860663907440923,0.11334314895489715
2191,7.362935970568896,0.08043255524342126
2192,4.6248918163044666,0.03180989109749224
2193,7.5510298197253904,0.4677745932562772
2194,7.011206227222188,0.14566734468445525
2195,6.5014055880382795,0.2206686428654554
2196,7.820737632864011,0.2863316451327292
2197,8.642875135350616,0.051748499842221796
2198,5.340735125154391,0.28050493024262424
2199,6.419206592326707,0.4482536324845452
2200,7.426041793729878,0.15541715688400154
2201,3.5825969293320346,0.03347127289528318
2202,5.701755013623031,0.22784959749489203
2203,9.062274192520949,0.0717051477066944
2204,9.062274192520949,0.10457669722232019
2205,9.062274192520949,0.06428161835228804
2206,9.389869311391859,0.06788964326804972
2207,10.182345099751167,0.16045566808238207
2208,9.273145253294425,0.03556252543745154
2209,9.273145253294425,0.1489014652600257
2210,9.273145253294425,0.40266902891325
2211,7.864389548874918,0.5611579005859921
2212,5.986382655709029,0.08552038362829514
2213,7.031132856579489,0.14158804352122323
2214,8.7884563256744,0.11252675698560673
2215,6.196113985548646,0.03349202356549757
2216,7.096254999974577,0.2407961577462706
2217,9.730689011434976,0.4408408284430889
2218,8.14527513643973,1.8398055702978937
2219,5.304767372431737,1.8009683737792572
2220,6.814221488465984,0.5016261466292079
2221,9.324365275406423,0.2837923070744432
2222,8.314436075285304,0.27709406540488
2223,8.748169735053008,0.04408497604468895
2224,8.293521705557188,0.5086899716263107
2225,9.046013458018168,0.11314824225313988
2226,9.84150736831557,0.03301896183484628
2227,9.84150736831557,0.14692014408785717
2228,8.873295341525566,0.03449122614941069
2229,8.253226351711497,0.1350030086820059
2230,8.253226351711444,0.12775027820618454
2231,8.253226351711444,0.339756840796036
2232,8.253226351711497,0.23707875978336093
2233,8.277503147659889,2.0511815547805523
2234,8.466102082824323,1.7484019931712185
2235,8.466102082824323,0.016264473459796484
2236,8.466102082824337,0.18912388272106714
2237,8.466102082824323,0.03317084215620819
2238,8.466102082824323,0.40628221646588886
2239,7.891760573336529,0.19829861303004692
2240,8.468522371940562,1.4364991381299648
2241,9.163892222706519,0.15876787030762227
2242,9.163892222706519,0.26960384602336696
2243,8.781746368287306,1.6536347963388454
2244,8.823400312000588,1.7303721369867169
2245,9.321557612544654,2.196331335223212
2246,9.820111267263643,1.313928934993721
2247,5.59219409281462,0.15424807899622087
2248,1.8197835751890687,1.5281054218483454
2249,0.26366571887211876,1.4927835487967593
2250,1.7590215620387664,1.5338956016234262
2251,4.0007263360931935,1.4178487646323223
2252,2.3999085171097203,1.4217724197354047
2253,0.27184244468293683,1.4861598016642228
2254,2.445185975346896,1.468925190826332
2255,3.0321321465048823,1.5790699058130349
2256,1.798555623311554,0.0838914859314216
2257,1.9532982430514385,1.473537594380935
2258,1.6999144114620803,0.5632230702497337
2259,0.36570740860245726,0.6579974345506678
2260,1.7403733985183787,0.45282070577854183
2261,1.6814036639888215,0.2644162025659513
2262,0.5172362331987004,0.08006117949645658
2263,1.848756857096744,0.25203628424448826
2264,2.5503471806238514,0.26191077553879083
2265,1.7249955053396167,0.2775619649061608
2266,0.6795418551758398,0.08653192548472682
2267,2.104321613667795,0.09628649552465561
2268,3.6131520524317624,0.09570995252933967
2269,2.9349612632546167,0.1345200763566396
2270,1.9982336645454464,0.13836748756483633
2271,0.16365271791337277,0.492862366702428
2272,0.28829198677724094,0.152353335347988
2273,0.05202814123314508,0.23387711262338118
2274,0.10484781977945354,0.11380476774302037
2275,0.11447914909097845,0.102765275429193
2276,1.591355919756041,0.4068607867673783
2277,1.644282750928918,0.15323052617072785
2278,0.21187062906103774,0.4393173932693737
2279,0.3642429193438378,0.35876360228218224
2280,2.14410865860503,0.20248618221896786
2281,1.825131584104005,0.21457416353184894
2282,0.1662349598398578,0.052731683892001883
2283,1.8315798627477766,0.2251309294736876
2284,1.8713413370378165,0.01827894026070832
2285,0.41662571278610394,0.11675500932750744
2286,1.976449918462059,0.1056776803032546
2287,1.8559793686344253,1.8313676791031472
2288,1.6340148473917224,1.8469975672976047
2289,1.6066920270726734,0.1425884786857192
2290,0.3255046842066079,0.0970977884394448
2291,2.60560010911506,0.013620151020570645
2292,2.5627098508206876,0.06540764964174027
2293,0.3562871441618529,0.16794233336199532
2294,0.2064471304280224,0.17206781650187772
2295,0.1906068906624503,0.045501391731450805
2296,0.09751228807765495,0.05099303985898511
2297,0.10297046013079116,0.08594111548751222
2298,0.07055437024961482,0.12882759844809427
2299,1.4529494806390892,0.1642433826943959
2300,1.5339362866820185,0.0703414287925579
2301,0.10908570945091373,0.1830373637381775
2302,0.2615695610889261,0.15763251470589754
2303,1.8344455835793285,0.029157613533544798
2304,1.6830219121344367,0.08819809352970145
2305,0.12517168131479878,0.08823562831572863
2306,0.1128707850571329,0.10253606973549471
2307,0.1655473415706625,0.07290736916848467
2308,1.8608359002362087,0.09039638907271323
2309,2.9553969697204248,0.08336983442604308
2310,2.1889743317571386,0.047847689257755274
2311,3.2472124645122284,1.244628856583359
2312,6.9586880819828085,1.1253011986569663
2313,7.3124748963399915,0.15462488381575912
2314,3.1492353063686753,0.015456339898505504
2315,2.9870779683533013,0.02972464198727244
2316,4.65332725632961,0.12488837119234024
2317,4.433404756815699,0.1400339908093793
2318,4.653983211058089,0.04839846399351169
2319,2.139875872656141,0.07516011894571704
2320,0.19605198879497493,0.00783166917834418
2321,1.268137031633113,1.3522883607209693
2322,5.476374800843028,1.3018958254847102
2323,5.267769676590766,1.4043718761164299
2324,3.297454737991168,1.3458193135727703
2325,4.041344321366557,0.18764919315778222
2326,2.48732122023367,0.0404490582275521
2327,4.2862739545181485,1.3810449281477695
2328,4.769403226779918,1.401297719160699
2329,5.832770375833151,0.14311118043710716
2330,4.846795374063021,1.519378975946288
2331,2.8030662586017527,1.5806430115901218
2332,2.367148416783916,1.5207557800656355
2333,2.518574239272956,1.5991053191710065
2334,4.2724969009248195,1.473159075659827
2335,5.236275530117547,1.6115987944127865
2336,3.370530736251682,0.040854321348704606
2337,2.0945300844276233,0.13629618122908657
2338,2.170722732091566,1.6516984512007227
2339,2.2671730132337644,1.669886877644094
2340,2.181469511924131,0.2207488465211842
2341,4.893715958477639,1.7285657908412182
2342,3.7126937315595985,2.24949408388274
