,b'ArUcoTag#black',b'ArUcoTag#purple'
2297,10.992682286983987,4.580397470114166
2298,9.400833092620827,3.931557547861256
2299,12.232118710475847,2.2344060852732794
2300,12.525201987193812,3.0067970532612924
2301,9.796905305552134,2.3345851755383165
2302,13.639772461864466,2.593437199660947
2303,11.380699820297751,3.647441538680114
2304,9.70478794304771,7.024313999951057
2305,10.994081146265199,7.024313999951057
2306,13.186652830554895,1.674757263480954
2307,12.295493295493833,2.587555381545322
2308,11.881803578232926,3.934149420777608
2309,13.080886207957247,2.8631347852003945
2310,8.886452465220522,2.118538423971479
2311,12.093461768535,4.523642318025986
2312,15.82867283482911,3.390629322432694
2313,10.669333682204119,4.484400964808808
2314,5.845938604547182,6.439207114630694
2315,7.034954265989109,2.419054357136826
2316,11.502576330203441,1.6007796540375698
2317,11.999859360192664,4.6016568765865165
2318,11.763581262963447,9.222969870271912
2319,12.958358879856707,7.916600660588575
2320,10.895880041886949,6.048688415334103
2321,10.282894132641447,6.656311369344947
2322,10.217837628430265,5.005588572996193
2323,12.812520106493551,8.626000895298446
2324,10.81807410701391,8.62600089529848
2325,11.747828060991635,9.454368079284682
2326,12.807260382218237,10.883283355116424
2327,11.127062835685239,10.883283355116424
2328,11.378301111792297,7.954755433695269
2329,8.195475649485337,4.402126204066696
2330,9.448876312366531,3.3423495100470255
2331,10.871273342301517,4.344320215646876
2332,9.34183502794182,4.345606591191886
2333,8.36760761066323,4.4847199403078815
2334,7.515953799743356,4.141546364267767
2335,6.816360388853602,4.566695019815681
2336,7.829611340497121,4.928814618872109
2337,6.452034859475326,4.439283747133427
2338,5.360567918182541,3.5657674144411518
2339,7.649272308254731,2.1510132287611023
2340,7.649272308254731,2.57808363476716
2341,7.546044657692553,5.115762297799041
2342,5.878014693447247,4.336502595647896
2343,8.768547496756593,7.060280987770609
2344,11.496489133460017,9.913029022258218
2345,9.986751793906636,10.313885407877162
2346,7.956267821145965,8.805396835242307
2347,7.935461892271167,7.991247124131406
2348,7.935461892271167,10.1635653128987
2349,8.680190206313824,7.667309558301875
2350,11.612907940300202,6.386846642059468
2351,11.472453301147514,6.379092901203597
2352,11.905885354602688,3.7861626894217033
2353,10.453972428810248,4.558798938994007
2354,7.290865662913716,7.6344379780225475
2355,5.266950734806043,10.449817761694174
2356,3.819832530446002,10.552146087918555
2357,6.423628013324096,7.900563482472977
2358,4.2302491341780035,5.248345225410391
2359,2.760139422848912,6.12605918733995
2360,4.974199748182692,9.011762816352816
2361,2.9578060175847454,5.725403235847065
2362,4.872946061771449,5.713351745009503
2363,9.128758385170395,6.893692090145423
2364,9.128758385170391,6.112029354197952
2365,9.128758385170391,5.192243263517444
2366,9.128758385170395,4.1722265424247045
2367,6.501636327289782,3.9937005586391994
2368,7.168938777876046,2.223397995391093
2369,13.169476795972525,1.3727345202894603
2370,13.504370397892455,2.31391947746682
2371,13.04712690807791,2.82122056415098
2372,11.00490395991568,3.4306147046804707
2373,13.984717736567841,5.437664100158262
2374,14.72160609301238,7.972483078432353
2375,10.614300294102394,8.86336553692407
2376,13.376594052410457,9.184874436485869
2377,14.773299113229205,9.52552852820198
2378,16.590579461984404,4.915569370226912
2379,9.409941244739679,3.6004899966372856
2380,2.308562403754912,8.194153030760457
2381,2.308562403754927,10.28790096665256
2382,2.308562403754927,6.19967499005361
2383,2.308562403754912,2.676240036086236
2384,0.6798008497106617,0.336905260938589
2385,3.3041875662019664,1.3762819511017206
2386,4.138137442435542,0.3714368000011886
2387,8.27564045919685,0.4649831178251365
2388,15.117612595520223,0.5219677245974967
2389,12.59670503854659,0.36423885229637576
2390,7.1645116604127095,0.12952112087522896
2391,4.829179592027693,0.07310014302256691
2392,9.989459344486944,0.14092342183750545
2393,11.359748357328417,0.11353464806661333
2394,6.456356903456166,0.1294696122193037
2395,4.306111155398503,0.08633836538760094
2396,3.0399986126004075,0.1495323242948122
2397,9.015270685550623,0.1725833881485688
2398,9.015270685550686,1.5474845619617916
2399,9.015270685550686,1.7940323592566796
2400,9.015270685550623,1.8627305426580372
2401,9.128800606930557,2.644182361264093
2402,9.400203018084362,4.187424633807775
2403,4.071234076543641,4.951762696477687
2404,2.7512849960512655,3.3206561506770096
2405,7.839858194459413,3.542984717568625
2406,8.941968467387213,4.62572985464967
2407,8.941968467387213,4.313265195499536
2408,7.318900364289254,4.740892761625178
2409,5.858734473683174,3.158137369149591
2410,6.428121154674156,5.543478884654305
2411,11.131312830213684,6.50812435240137
2412,11.746433487885044,3.261010675610007
2413,8.260212698532246,1.9054301841191053
2414,6.963517264153926,0.3917059735400731
2415,11.551259266417064,0.49830705260842634
2416,11.268672751507733,3.6571413629944085
2417,7.713651935184026,3.515046205824427
2418,7.356967393837734,3.83749735045128
2419,9.628263223631924,4.753341487079184
2420,5.4347910396011105,2.9255976971102733
2421,4.366625309911273,1.1122569173547174
2422,7.861847166436334,2.501257266796202
2423,15.803033727391396,3.7841199813562576
2424,11.93050718236552,1.9915817969148417
2425,6.566463387664519,0.15085862156083726
2426,9.080067147994797,0.5618312174639833
2427,8.312934563024891,3.372966477143334
2428,6.825982181562914,3.2941486128806683
2429,13.214086757619448,2.604924675791775
2430,14.939677676334723,4.214140708440358
2431,9.287631755822614,2.471022999076571
2432,3.5751360816967295,2.2617708887421997
2433,5.507039080461839,2.3219660173885885
2434,8.437422883268555,2.4170996520687353
2435,4.32386700480844,2.798979617522407
2436,1.8113781886851459,4.820415743896086
2437,4.092979370676086,5.687193930694654
2438,4.063490603101145,5.63065628942291
2439,4.003149533784049,4.80244060688713
2440,6.255573660114593,2.8160016438289515
2441,7.634502855787904,5.411935740786993
2442,8.3532769611368,5.214666455091033
2443,7.091096222705041,3.422588388607894
2444,6.05536215761189,4.713345788451863
2445,6.96225049226601,7.060677302777133
2446,5.835427013281873,8.885275102471002
2447,4.653131644200866,6.770446572972683
2448,5.2085047195469,6.191810438696118
2449,9.02368665885058,7.55639312248906
2450,11.058041613865184,7.55639312248906
2451,9.743486795856631,5.070636516863938
2452,13.780348067128516,3.473544328420285
2453,9.818156377148155,4.661035987876149
2454,10.271852892392687,5.4190238304219225
2455,13.449175984785242,4.430545974127418
2456,11.628688333547096,6.695393927413123
2457,10.655578551892027,10.436972025567139
2458,11.912067493755464,6.222548174690347
2459,15.424410429068717,3.8071630051524084
2460,11.585363292825617,6.663247124138768
2461,12.080310272934682,6.914566220388907
2462,10.79967194488202,5.100660790364895
2463,7.609471511317517,4.671934639473707
2464,8.482865736651345,4.6870179732160056
2465,13.777518489777362,4.8918578683949665
2466,15.896620488760199,4.289662730542453
2467,12.468694708735999,5.199331114154508
2468,11.00014660643632,5.927156343588997
2469,13.518806196222851,3.853971649165663
2470,13.512929335082804,7.661774603585379
2471,11.493451453127001,7.798643131961504
2472,9.80239439972054,6.447233027009162
2473,10.4244485230208,6.152093590540016
2474,11.912756051649016,7.5136265009666054
2475,12.371478079832885,8.844185520849903
2476,11.068361305319444,4.896498719186251
2477,11.04516817593184,3.2335164048033738
2478,13.556841253909019,3.960429771435793
2479,14.23202253650173,2.8034266025738352
2480,10.84653281547695,0.8463388068076949
2481,10.190960763841236,4.564306504298654
2482,17.454196053024376,4.88615129846404
2483,15.063846945050102,3.639055736851222
2484,10.561747068816564,4.20745850231923
2485,9.588127977653267,7.0740231898222
2486,10.79836489955687,6.793222996394891
2487,12.845805614610176,5.368693327064263
2488,11.524999555179724,6.007587268757109
2489,10.757968111971419,3.23611328175772
2490,11.61716960862194,3.5343874159840643
2491,8.711732268160452,5.707686039508323
2492,7.392365325891027,4.856837012747826
2493,10.416197956214308,4.287033228100196
2494,12.904428335022233,5.47775481403681
2495,13.959611341936446,8.026784666053008
2496,11.616140481399253,6.214824427219332
2497,10.880224561387198,4.511947061414845
2498,12.437437537479518,3.156820959231365
2499,14.605312811301397,2.9100071826061606
2500,11.770794839333647,4.062737490630956
2501,10.685074054393226,4.865643867375397
2502,13.022648218025894,6.029950999315312
2503,8.72221029844254,6.993970518765325
2504,7.870323779194837,4.329070197731191
2505,12.178770377787037,3.451885107051682
2506,13.193700225798082,5.843751033140444
2507,10.485804322552273,6.680093804837863
2508,7.381472699450632,5.878729554404955
2509,8.822489868256898,4.83832893767806
2510,12.272344766563135,6.895739452944477
2511,16.660156518437518,10.412798006437859
2512,13.160061039400457,5.240141744570049
2513,7.384307624471285,4.0861080603451345
2514,8.76936840307608,7.587886073213609
2515,10.492443164906364,8.98669883098756
2516,11.003642192270059,8.39170570180177
2517,8.071037237680708,8.732962561322948
2518,8.325163004804105,8.518555924407327
2519,8.805803472687806,8.073286525750033
2520,15.385636988708523,9.489043799382634
2521,14.939270154925445,10.75191434409097
2522,8.16270474267705,7.790828808041663
2523,8.16270474267705,6.417344710127963
2524,11.145835602626772,8.22638525419806
2525,11.802546831694551,8.528398798590477
2526,9.49110217101523,10.985014070931713
2527,8.89793719343692,9.665360001824382
2528,9.07584044937203,8.530394398016604
2529,11.613387181626198,8.530394398016604
2530,11.0429104677625,8.355707885629815
2531,12.645820080789246,8.181215822891945
2532,12.4738552559655,8.181215822891945
2533,12.19736310146436,8.358152640120853
2534,9.027157376809308,8.688195184802087
2535,9.739278969454375,9.391279374354593
2536,13.720151906632951,9.124403514438399
2537,15.234433767162585,8.814016813075112
2538,11.270175868627089,10.070485467644696
2539,6.292238348850025,7.214193118603623
2540,13.989461907167874,6.925024724448014
2541,14.451558321868141,10.752973007685307
2542,8.980195635601666,10.418935238857639
2543,12.287487368152208,7.898805710164744
2544,11.243420580362484,5.932223153078016
2545,12.225595444682343,6.337894896860696
2546,10.15642368828369,9.240079406361216
2547,9.432411650920162,9.43249516996165
2548,13.15666504905198,9.070642439325395
2549,12.46167165232583,9.286857971076348
2550,8.615416069337378,7.155743464880515
2551,6.59215101887269,9.18576435778479
2552,7.96155800316258,11.090234262847282
2553,7.373052665395547,7.859843082429277
2554,8.771265120230355,7.806746850580643
2555,10.397377711336327,5.562316139821141
2556,11.18062425087871,5.38329959720698
2557,12.938805468347267,8.556081328502506
2558,11.432322872868927,10.037700457487118
2559,12.160518857309992,9.182680876163737
2560,10.305206107190084,9.148156397746046
2561,2.855701574556052,9.736279508176382
2562,10.067269372120542,8.397427552985413
2563,5.26510355303586,8.397427552985413
2564,2.179534324139883,4.296225314502104
2565,1.9020449202446696,3.176192385207991
2566,3.823036431053421,6.751665999685055
2567,5.430623747016243,7.827739384227862
2568,2.6062018581630686,7.827739384227862
2569,2.4832880370246486,4.650632132521679
2570,1.9376782144984703,4.244234076949865
2571,1.9787123783280662,6.214800283207623
2572,5.630162924409333,7.623156340534167
2573,6.471204759331713,6.948713401972908
2574,5.8078630862625635,5.647327840749061
2575,10.558344323997577,7.00203048750362
2576,9.67027250046038,9.001564045174284
2577,10.739436779003533,9.001564045174284
2578,11.398104335969915,7.101857256482828
2579,10.811300866178483,5.924503460642589
2580,10.838154875496242,7.556849178638915
2581,8.632586238936105,8.823575847604122
2582,10.349346186000396,8.823575847604122
2583,9.188259749905939,7.5290071900376185
2584,7.910246443204839,5.77272997362944
2585,6.821140535972633,7.698453600086888
2586,10.358039195992683,7.859524723264134
2587,5.850681711182493,6.935481256610084
2588,5.783807113322561,8.524301393817863
2589,9.371004803149143,4.648344164556675
2590,10.25725355883031,4.528147841466987
2591,7.870045181387116,8.18392343580314
2592,2.690123603461464,8.18392343580314
2593,0.14512775377540804,9.980568019134427
2594,1.998142612332,6.21226356103673
2595,1.7491718351219872,3.795959437111782
2596,4.711418967301878,6.116406928383653
2597,9.468034665014182,5.7552125135165815
2598,10.844458765320013,5.953985095410078
2599,11.460351717803432,2.6932642287892703
2600,11.07081394908147,0.3265842711684005
2601,12.37402362494581,3.283468915641183
2602,11.762882388342634,3.3639649388613417
2603,10.619919731058399,2.072954934024197
2604,10.611636460471129,3.8173919853830682
2605,11.090639086405963,2.9652335211655
2606,9.6854828312321,3.6945535213539693
2607,8.917430548592671,5.986679602883067
2608,8.917430548592671,6.568867441860859
2609,8.917430548592671,5.046759703093485
2610,10.621422119237401,3.76375134317494
2611,16.06674772438088,6.252171811417663
2612,9.607689088151947,4.473256296845251
2613,6.996494158218884,3.086464173606684
2614,10.949760930195543,5.256294443079956
2615,9.169233867979424,6.919072965307183
2616,9.235160356181773,7.145304856722739
2617,10.18414844961191,5.3512002285668006
2618,10.192956462251345,5.97046112484797
2619,7.296366014628638,6.3146786482820625
2620,11.09343953541903,5.372350322449358
2621,11.12434947435692,2.0453133140107727
2622,8.488488075268465,3.142745050023889
2623,8.41372729065019,2.743247705193081
2624,8.557773187302214,0.549731763209494
2625,9.704043884754707,2.2421114833191598
2626,8.915223578132423,3.336579409020804
2627,8.00681297809814,4.554318010644501
2628,7.964606796065364,3.9054068839533747
2629,7.931411305895789,4.059709179885324
2630,7.931411305895789,4.447596251244737
2631,5.856587117646543,5.114882740116424
2632,9.02005656593099,3.671587364745267
2633,12.470829844185708,2.8968232421883333
2634,10.858980515273622,5.3143194611846685
2635,9.094212183614061,7.210916582226506
2636,9.46121600227041,5.96775811207373
2637,9.132854221116537,3.681070836773027
2638,13.153512530600775,5.4630107699568065
2639,11.354702368418527,3.5427588424109113
2640,6.78420832759577,2.5011479419291978
2641,10.500586838959265,3.178630183442272
2642,8.653149990521074,4.9543221256766765
2643,11.315776683703119,6.341305787672669
2644,9.885375857337017,7.0214000248683766
2645,10.253659209636083,5.8751378486484995
2646,11.498774305662918,4.820543373038454
2647,8.927978421027543,4.4244292983355775
2648,8.927978421027543,3.1139204254679647
2649,8.927978421027543,4.366047551779274
2650,7.626979508333152,6.108890984956558
2651,7.94495946868849,7.372690039646002
2652,9.087029758395328,6.7342654350711335
2653,8.3410494021265,4.776220567913972
2654,8.124998946201275,5.759717509702425
2655,7.004663781757972,6.948923978258223
2656,7.226379768149064,7.877275318744497
2657,5.577149070659722,7.741594418225665
2658,4.973066168338823,5.7354805401221265
2659,8.531469396322514,4.6285535497936285
2660,6.4476947905978585,4.789473995730174
2661,4.932251930236724,3.6912515421141383
2662,7.252483321585434,3.3179290296255504
2663,9.117649498682379,6.528231685453401
2664,8.132354501560783,7.034248838411808
2665,5.708813061156043,4.831483783716028
2666,6.836809950335563,2.4309800267563793
2667,8.801077270008346,2.466252129579991
2668,6.823304729253013,2.2852507424991844
2669,2.8220865273654994,3.711021709992478
2670,2.7594547932330116,5.3481973220391605
2671,4.529480233887475,4.774103867852465
2672,6.483417902611427,4.17149840040981
2673,6.710486141745975,2.6284789153262587
2674,4.844249990733832,3.004171744793481
2675,1.922055015284079,4.455507958015744
2676,0.6269146745543173,2.468705502279563
2677,2.652718317588243,3.5757838987476505
2678,1.7997026184270528,3.8490189888755646
2679,1.5551155935794436,2.5707007871419227
2680,2.099503206684887,4.350191952733159
2681,2.142336262161044,3.990069893832649
2682,2.9155460286232486,5.478306556561173
2683,4.212017448133996,7.345977794803489
2684,2.602787518808558,7.148198863772965
2685,2.7205152558411743,4.744260445263848
2686,1.8450258465590528,4.298335875756667
2687,1.742826398367336,7.13462813506233
2688,1.6842824717640619,7.296794186885891
2689,1.504529706112506,2.819008483474926
2690,0.272006122252565,2.637701852275561
2691,1.7128904928774984,5.2954792840401845
2692,0.24887612604456974,5.051356007797731
2693,2.2564882004765554,5.563383282091537
2694,2.303341226889976,7.289196157878249
2695,1.1401102708285271,7.104436322874155
2696,2.27750147253718,6.757212430659994
2697,2.167086968577535,8.205869932329508
2698,1.8405958633922903,6.8035669639558565
2699,1.3056076728809842,5.532513876151832
2700,2.238862839889415,7.6045127561341745
2701,1.051074111730777,6.482529354914099
2702,0.8009787852312961,4.563882437566361
2703,1.9523760432480153,5.4965301343310164
2704,0.8990249430165022,7.128652445115969
2705,1.9222090826185716,7.4082012146339595
2706,2.1174877157233754,3.62437433732477
2707,0.4631984450239285,2.872265925485862
2708,0.8430929507927688,4.539541495404876
2709,1.3772327498490309,4.165238832018637
2710,1.0156520899497627,5.433819328372723
2711,0.5886602443379543,5.975925472068681
2712,0.49422997582826356,3.3206715025078757
2713,1.510069347122015,3.6692880430307557
2714,0.34400217873987415,4.953165458038632
2715,0.9242027790216493,4.638059808203913
2716,0.07930287452373265,3.3296011110454433
2717,1.509243341838566,5.359696459582833
2718,0.687384150813435,7.462642001196461
2719,1.0854722161930601,4.901815088137879
2720,2.6165734256124384,3.503875186340186
2721,1.2931607704721333,2.9358085611179936
2722,4.1665098976406005,5.015682119121508
2723,4.358829361811812,6.222204422157312
2724,3.9577303789945866,3.053202404673093
2725,1.2427174410366517,4.667668289925424
2726,0.40490116952086697,3.7838562862887377
2727,2.305317268209014,3.5463078135667883
2728,2.6114073487139087,3.250364881588224
2729,2.3962809891521606,3.8674176529349094
2730,2.2940951277013637,5.631218461460131
2731,1.7302441486209716,4.878534714041927
2732,1.8280035436052875,2.1552706866642173
2733,0.3771532644143724,2.3282104356901923
2734,0.2246023695309357,5.003554965861571
2735,1.7794391379447492,3.611606342188692
2736,0.2151746282713693,0.40478830830965384
2737,2.644819429402965,0.386127853747622
2738,2.1094094814466886,4.745884270617253
2739,0.7748915018634432,6.406946742734645
2740,1.9421635536239992,2.680152096524687
2741,0.2249362226006353,2.856948730742901
2742,2.0253772799531373,5.427635563283505
2743,0.38263515121844144,6.599099151724445
2744,0.32826407109414846,6.848764950328662
2745,0.5052576437595164,6.09089119629732
2746,0.2747672110511237,6.750726654645149
2747,0.08507828446225302,5.233757678680672
2748,0.066312499345641,6.111266847308137
2749,0.26029655373712796,6.648147901759469
2750,0.2114207286979843,6.4059449733828435
2751,0.5230249900758502,6.915269270408985
2752,0.6994361918947796,8.156485610788922
2753,0.281178069519444,8.156485610788922
2754,0.3733719802808126,6.165882019505249
2755,1.8781763933001354,6.865423461187607
2756,1.906231703790134,7.331488781111719
2757,0.16969635470195718,3.8567577448260497
2758,2.641513631956073,4.8490812160080266
2759,2.822278645429309,8.255665652639918
2760,0.7820003827831454,5.092045341382318
2761,0.6091239829430191,4.943790491032651
2762,0.1701077952732066,8.199521165683002
2763,1.4705438324986437,8.514650994832149
2764,0.2320409551390585,7.9209594082649
2765,1.537033934495969,7.429919867681935
2766,0.282985460558373,7.429919867681935
2767,1.8433132291379561,6.3547370597389685
2768,1.847077666214871,5.350563499127228
2769,0.43739927065732803,6.240332187729406
2770,0.20829911944463733,8.03163761106722
2771,0.13123732758266454,8.03163761106722
2772,0.06562020370860328,7.992737904391303
2773,0.10390134800734595,8.299918835269406
2774,0.2758884533774637,6.827600966764865
2775,0.10102383767727904,6.440306366686247
2776,0.4145722456678253,6.899667260477295
2777,0.38084887129409056,6.736154918830153
2778,0.16518874970121059,5.996702477452493
2779,0.11899676490272346,8.491119721064203
2780,0.20329279571397418,9.67176028786986
2781,0.31184783214778533,7.978540309908091
2782,0.2031893748509964,6.294825723596079
2783,0.07777075473338994,7.067583116749039
2784,0.0869197267658264,8.228318948543466
2785,2.2610713472457418,4.896425761766737
2786,0.4835517880887258,4.51208330153408
2787,1.9445546574197194,6.8473136881997165
2788,0.6207231287016549,6.396867907724703
2789,0.48925399398075003,5.732030970958943
2790,0.4127907893491293,4.8413669773107575
2791,0.14265644195685784,3.0068903165770884
2792,0.44819441916887687,0.40746247138684677
2793,2.7224468326141644,0.6856126047342306
2794,3.2361840952465295,2.2819732154863726
2795,3.168356894929934,4.458364338839884
2796,3.528218327924306,3.5946780733653396
2797,3.003376830080828,3.9199757161265607
2798,1.8824244026631975,6.437168808760559
2799,0.1716453531203955,6.931302543173648
2800,0.30336758318319695,5.478614342831984
2801,0.3081090113803427,4.754957198906554
2802,0.1472394840352367,4.911354691413783
2803,0.3038799074206327,4.94624951649002
2804,0.37121117421798683,4.473864906784015
2805,1.9885198772791894,4.8232981970524635
2806,1.6590901834669456,6.4462044373268315
2807,0.41697188178300576,5.477597703805143
2808,0.696075368708374,4.5117317923031175
2809,1.3126465373781904,4.502708535936429
2810,2.575713804935614,2.6491571318331983
2811,3.602330805995011,1.4939079443200107
2812,2.745583162932853,2.9056483462804117
2813,2.6793936191278105,3.1209713468134805
2814,0.23685568454279946,6.095833737334729
2815,1.7307446012499057,6.379570241698834
2816,1.6223250981477482,3.3680061000238664
2817,2.506471118453796,3.4777001657209903
2818,0.502771492725651,5.033315902663266
2819,2.175806881130405,7.415608567210429
2820,0.24952934337262575,9.700292381955753
2821,1.8953407372173998,5.987590910834641
2822,1.9889826806714979,3.5425400928077746
2823,0.1124027249290837,3.385537660405097
2824,0.5868439473815018,3.6932048679554517
2825,1.693951952129658,7.4893799482840535
2826,1.551560999210742,7.0409700445771195
2827,1.784633992637524,6.476572149761912
2828,1.7024708323270692,7.8543641112439655
2829,0.2580639708207814,7.806768311868096
2830,0.4934830505004527,5.59814078317975
2831,0.23162899896802647,5.8060973934511555
2832,0.2642687858000513,5.821831435621184
2833,2.4194177777170833,5.7877830045882925
2834,3.131250433979188,5.196032488918786
2835,0.2587423966276574,5.56690744695143
2836,2.9860924318387636,5.6725420454513085
2837,3.1946135377060916,5.687498354403944
2838,2.0909281798706645,5.268070761293143
2839,2.683192060329825,3.8940649858288783
2840,2.3986908413562538,4.629434846723227
2841,2.691838888025364,4.783429046726221
2842,0.32965408970597526,3.1370449319663094
2843,0.19644022157773772,2.08851773717225
2844,0.42826089095667486,4.151334548872143
2845,1.3871097258667004,5.158802587319344
2846,2.4290074963846586,5.150071237362036
2847,2.0098965885302706,6.1233138782899825
2848,1.7899238476637886,5.625836978754066
2849,1.7587324700075189,3.3314456465627535
2850,1.7541277447289287,3.808076656769129
2851,1.7486432198434518,4.445816236612604
2852,2.743429095786258,2.7377159988199824
2853,1.6947013307764667,3.6862057713195067
2854,0.9997215662187744,5.677108028213063
2855,1.9025644259068695,5.73335803087044
2856,1.5793637272308554,4.499469845887945
2857,0.4652911145212911,4.2370692063718165
2858,1.8080673703731354,3.621412615537779
2859,1.8369503636831805,5.882670663615696
2860,1.1400682879094253,7.271726131056396
2861,2.6316234876648146,8.266518802407568
2862,0.9159732378728058,8.266518802407534
2863,0.99875499012271,4.665465880385631
2864,0.7542960687533751,3.332123213177566
2865,0.24730977791135766,3.9552876933818903
2866,1.392675907709977,4.557545778149546
2867,1.370741913829062,7.381331625331341
2868,0.2414042980653742,4.8668549243784955
2869,1.5061050041075121,2.9428636284343135
2870,2.3523757461416634,4.922230070888773
2871,0.21287272152732026,5.00356657928603
2872,1.5080738931230697,2.0729424607656513
2873,0.05576704145170683,0.3532889993856126
2874,0.11791780521238558,2.136701209163672
2875,0.08891181166010158,2.7271385421223706
2876,2.4297242732960322,2.3377758922564333
2877,2.618441450890507,2.5391793238833804
2878,1.5889996709025975,2.112807161853461
2879,0.33558116078210315,2.1632228500143764
2880,1.719577531839499,2.15171364792327
2881,0.2902834678116114,0.2529986979627512
2882,0.2790065970873565,1.771043116079627
2883,0.3266344758846122,2.4685646908811893
2884,0.19750337154190578,3.7464552059555443
2885,0.22155963907291323,0.6001577261896905
2886,2.4452243570431933,0.32596911335565476
2887,2.50032179687369,1.7589319521627378
2888,0.17711663312893797,0.2240425026088731
2889,0.22188446484781196,0.22925134764093744
2890,0.1565537510262365,0.15822338928139498
2891,0.2674286644202183,0.12171236964753854
2892,0.16067964016548328,0.14604161423611028
2893,1.3740350774286894,0.185454064296356
2894,1.4367456718077698,1.7462664826506278
2895,0.7052738158862277,2.872702022267711
2896,0.572905943871347,2.1504853028097117
2897,1.9848330039123316,0.3926553839959744
2898,2.359164632804,0.11286478522355571
2899,2.519539474364837,2.0193046100472882
2900,1.9206677700383337,2.412134787583945
2901,1.5809530731520158,2.9428991144256793
2902,1.5195264068467496,2.999718219002139
2903,1.7171065748383805,2.3503323853279436
2904,1.6227296150186008,3.991061477928845
2905,0.40986071026368126,2.629103388557908
2906,2.687497193208881,2.786933427060736
2907,0.30976437741890644,2.3734862658612044
2908,1.4792488656590272,0.433213158199776
2909,1.3304705192417796,2.0903809909148214
2910,0.3295441578178142,2.1106143039944945
2911,1.7970831794493725,0.47901678043722545
2912,0.048722068525103336,2.1305527377390647
2913,1.7253351436781976,2.4158714240992216
2914,1.5044539247808972,3.4279466125881597
2915,1.3634083508946802,3.6474759782023978
2916,0.1171133094623555,0.20148242433645763
2917,0.6216038149846985,0.1067684108374026
2918,0.6099634019629058,0.2517318678184031
2919,1.788774199882409,0.390798854286453
2920,1.4162764427440744,0.3016055719963589
2921,0.284534468844713,2.167309258058882
2922,1.3185779306486038,2.1905406232047597
2923,1.500429814646101,1.774713758409068
2924,0.12201504505258766,1.5949599621001047
2925,0.18372771329183174,1.6595163450033275
2926,0.23047795721833145,1.7177294145514348
2927,1.8861076859128487,3.8602550978359296
2928,3.6915948109743897,7.600785501649523
2929,2.351490833926683,7.6007855016495
2930,2.2748543992080026,5.629187834041033
2931,3.4542325143039005,1.478980539942702
2932,3.7812033126496525,0.30417320973019246
2933,1.9150423016343256,4.9221898939429485
2934,0.37551842681357916,4.31185037932895
2935,2.0462444398065647,5.300229006732321
2936,2.2122901958800223,4.882286674129301
2937,2.484888012615491,4.618351714729526
2938,1.924537231979634,7.357123844663946
2939,0.5627544278013433,8.926316329977777
2940,0.2427202985983539,5.940036572228276
2941,1.0501197133798201,3.9462435331977344
2942,1.1011249294783383,4.519086576134953
2943,0.1631978109536829,5.014873208391628
2944,1.5356128402041682,6.198316391617456
2945,1.936875531638065,8.645949417036102
2946,2.0589974060109415,11.099924497928846
2947,0.4707755284400087,11.099924497928873
2948,3.2455183506802183,11.099924497928873
2949,0.39097803970814005,11.099924497928846
2950,0.5397618060174286,8.017598711960797
2951,0.4855253507630086,7.294109159095913
2952,1.790414031588556,7.158604531528256
2953,1.2661760442818055,4.623025712003887
2954,0.09536420526768996,5.147704899828381
2955,1.800499100882016,7.310718451620875
2956,1.9582976105977787,9.670216362835676
2957,1.8769124805806237,10.961299748401148
2958,1.7041261005137875,5.51394731406314
2959,0.06539940489113981,4.750744972288881
2960,0.02109844190903585,7.345318195123337
2961,0.08574566372448196,4.21314883347202
2962,0.21970114031061352,6.410184320420913
2963,0.7055013375819187,10.143826011238069
2964,0.20332983869081672,10.038999541202125
2965,1.6767599756230225,7.832575658299024
2966,1.5135482433805452,6.187188160884971
2967,1.9482101151567979,7.504495952965674
2968,1.2848067058288628,8.691186036577655
2969,1.509584365724528,6.940724797014563
2970,0.22334740106367346,8.597125573876221
2971,0.6767244146687865,9.846383021947306
2972,1.6831469977522886,8.74650404442867
2973,0.15274907563334883,9.124631218011093
2974,1.519933142996505,7.865629517552424
2975,0.9291613486386189,9.540851247615072
2976,1.4366903588149846,11.205871902504295
2977,0.8940323981895132,10.256942467534449
2978,0.12814851874287472,6.897167209345583
2979,0.08834098824453987,5.044485264244785
2980,1.5665589496570225,8.528100483259523
2981,1.541592039987835,11.758288456386127
2982,0.0601250912271321,12.391723062409781
2983,0.053178191203035644,8.539448676850427
2984,0.07151596330292229,7.7156882922348755
2985,0.06614868619103233,7.498819905189277
2986,0.8412907715302852,7.1214709646295296
2987,0.8336159806216646,11.252624778056262
2988,0.033101532991903486,12.521587289364344
2989,0.01556271566726051,9.803299836304626
2990,0.004213857639695332,8.462522940458436
2991,0.006023724664158685,10.040952909912253
2992,0.014127924837847401,10.535801790438525
2993,0.009157816215895788,10.350552037287304
2994,0.007382794435670742,5.443140442394805
2995,0.006399111171978262,5.5203932565193785
2996,0.01202752693584378,3.486891331847241
2997,0.05944590005823652,4.52434192128986
2998,0.0761645096494677,5.033788496926288
2999,1.380000876868405,4.938624217911452
3000,1.3615044557602343,3.828748329295064
3001,0.008326826187542751,3.30369747862751
3002,0.019789449380390223,5.0939390080327644
3003,0.02338317695050707,3.574986080496039
3004,0.041687707071383404,3.0843479278621846
3005,0.015905463390816933,4.137403700827407
3006,0.012359958220175155,2.3932535720607464
