,b'ArUcoTag#black',b'ArUcoTag#purple'
2971,3.3307114348512465,0.09262817077359212
2972,4.911675045712783,5.877869251585075
2973,2.5506107118505956,6.577923091423249
2974,3.634266155805617,3.7632502873768248
2975,5.676383142544379,7.501175559026764
2976,5.3140280439705085,9.11862319688141
2977,4.56170641700141,9.352657266870303
2978,3.4237509898045113,9.352657266870303
2979,1.8608953784385942,6.481172763790698
2980,0.5684071771447763,3.723286410636681
2981,0.5684071771448331,3.723286410636681
2982,0.5684071771448339,3.7232864106367027
2983,0.5684071771447771,3.723286410636681
2984,0.5684071771447763,3.723286410636681
2985,0.5684071771447763,3.7232864106367027
2986,0.5684071771448331,3.7232864106367027
2987,0.5684071771448331,3.723286410636681
2988,0.5684071771447771,3.723286410636681
2989,0.5684071771447771,3.7232864106367027
2990,0.5684071771448331,3.723286410636681
2991,0.28420358857244493,1.8616432053183296
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,15.34699378290959,100.52873308719057
3045,17.076713536137994,112.92518221235979
3046,2.877316169442481,19.7022081030565
3047,3.694047251677266,12.69083216092439
3048,8.910322402891671,17.125577183380315
3049,8.910322402891671,21.348522960941576
3050,7.379683901035208,16.59027280394705
3051,4.760079140389203,12.357932864145713
3052,5.169062102343602,13.649962357655392
3053,7.423442422152694,13.58121020910422
3054,7.55359022314368,18.094581472175545
3055,6.411433137427647,16.532478807066177
3056,3.6010907416853644,11.344854072891215
3057,3.5420067422768664,12.856606030002915
3058,2.3930596353668214,11.610757192310059
3059,1.5872788019634803,12.387679554206004
3060,2.248224552997714,11.32196220678559
3061,4.118872151419671,7.332415059698042
3062,4.102767444570117,6.546048741846618
3063,4.593535792131341,10.069876501312693
3064,2.810503983849646,10.84926394647484
3065,0.9321792233266234,8.004645423771128
3066,3.0491036708160393,8.351289204607834
3067,3.0900545031785835,12.504965060029502
3068,3.085035257275969,11.33756645016014
3069,4.031150717076407,11.546591182462722
3070,4.283641106482949,11.942220354468608
3071,3.9630296455336893,9.436817493306215
3072,4.644480996270088,7.253256671194487
3073,2.238290818605475,7.060803111480888
3074,2.1597118074067496,10.566687442738553
3075,5.10618869206351,10.566687442738553
3076,4.827672298474294,10.566687442738553
3077,2.6194133042778946,11.636084538109033
3078,1.9131537111923997,10.368395474465226
3079,0.34732192954011704,6.806811375337101
3080,1.9219965296042232,8.061926293776818
3081,2.2763589164263687,8.069905028279338
3082,0.4248005803775652,8.40611514889364
3083,2.4313562403551607,8.917807502078308
3084,4.733631482062875,9.485062894598581
3085,5.714542638000323,11.335322712160083
3086,6.240936751771428,10.827941438242657
3087,5.873271805262107,4.179806228537875
3088,3.2713938259290223,5.286774556807683
3089,3.0277415712522293,11.354860138732287
3090,2.1025417986088804,8.62755705067053
3091,0.04048671754355956,8.833788049429991
3092,2.384730634864173,10.138884008662448
3093,5.42231399439878,10.416565773167354
3094,3.736474359626054,12.52804273104486
3095,3.6748234204809047,11.712362658881949
3096,4.962342983080551,10.05688579081384
3097,2.5595965384548247,9.378159177408866
3098,3.2760644049384764,9.106866575064746
3099,5.747076718805675,11.531544250374319
3100,3.3925198670503844,13.832506568659158
3101,2.5499624551322158,11.708232441771816
3102,3.7166139498574915,7.847533661127907
3103,5.475266102157768,5.487149257345922
3104,5.431175129020495,8.255508699283903
3105,5.0645161320275305,11.03454275641277
3106,5.703059107113207,9.035207679320658
3107,4.728663887543035,8.008953631958878
3108,2.2359944136745797,6.093830806493667
3109,0.39578263100920785,6.2037852889095575
3110,0.4125942300620396,7.413222203317036
3111,3.504281678714031,3.1777652038234687
3112,6.356861593550142,2.8744707159698435
3113,6.7162756348268875,2.6481706063154817
3114,4.935576227098566,2.3474938827213157
3115,1.519976647774168,6.08614803170453
3116,1.963343535785128,8.875626636160872
3117,4.142176940657232,8.875626636160918
3118,6.511400896451606,6.87091336738081
3119,6.137853366998736,4.748926466972161
3120,4.630803570437282,4.893946748221705
3121,0.669042005476998,6.9650790225152965
3122,0.8289502913480694,9.664474715475615
3123,2.4956372700685625,9.664474715475615
3124,5.469272409865932,9.383268802744062
3125,4.950426131391071,9.632603867996778
3126,6.40533496310173,7.231117426958745
3127,6.9529519724614,10.635487019072755
3128,7.316809528176557,11.985354780004236
3129,5.474396236124173,10.25106605926989
3130,4.362581199481276,10.091984753055403
3131,7.0993608791494465,5.654821522820332
3132,4.9337722832333,7.076279800272712
3133,6.268868088279268,11.296603985476414
3134,6.004508859480159,11.994975641613172
3135,5.2151301692188055,8.45501781044691
3136,5.8826976955054135,5.4994314961448865
3137,6.77129168342175,6.192825843118159
3138,6.618741468275737,3.868281782304857
3139,8.132851464353298,4.777307695170278
3140,6.62866093559521,8.45371939347341
3141,5.594867634771677,8.241811701606752
3142,7.226814091723279,8.15599749470335
3143,5.439930099877535,8.15599749470335
3144,5.098354850780714,6.09613758023378
3145,5.085793591384618,3.229788053062191
3146,5.71644377041505,2.6035561721188443
3147,5.99936048330346,4.454217504165566
3148,5.584941874007307,5.915016940820097
3149,3.643363255197042,7.443594803789851
3150,4.774906811262015,7.548759869030041
3151,7.878416456644273,9.661377692534048
3152,7.430078447387414,8.358788815477691
3153,7.430078447387414,7.906947664393598
3154,6.13222148714353,6.759181126692549
3155,3.5517616687561784,6.517531645214434
3156,4.899095196928001,6.536802954728812
3157,5.470520822741835,7.15169952695856
3158,6.240235624552021,7.947756427814998
3159,6.591644728988689,6.5233900517641175
3160,2.879021394044795,6.318945959849372
3161,4.860999747893561,8.577929371104496
3162,9.131408885791755,9.350077477396187
3163,9.131408885791755,9.956362356379989
3164,9.131408885791755,9.046698020973494
3165,7.130585926507674,7.6974935776904685
3166,5.691887129961012,4.958057633538105
3167,5.387763710172948,5.12721604644909
3168,6.7498777635124,3.6113602253916945
3169,8.807485591515665,7.323008559700017
3170,6.326831644985404,9.690666658109897
3171,4.585021026713198,6.684781915218309
3172,4.928892106214139,5.354586503632982
3173,6.89954814179921,5.641610574710965
3174,6.193660214872955,4.665799662968174
3175,7.1095762372519475,5.205413810755521
3176,9.7586603938274,4.352145054353706
3177,5.641748966275965,5.749497934818955
3178,1.9833952822958314,6.394657623360204
3179,5.046880167055733,6.459148341457502
3180,5.668544717203806,6.6777768225944145
3181,5.387349959142009,5.413430421996344
3182,6.989157159642727,8.061938766470979
3183,8.401181059705191,8.061938766470979
3184,8.866444304699952,6.682589766678568
3185,7.5917167879704675,5.434175169637002
3186,7.022057640279478,6.909567440865995
3187,8.510825940265546,5.722684876778026
3188,7.332418134605792,4.34671612376975
3189,7.79610174202906,5.665986877469237
3190,8.82715924794883,6.186104890308518
3191,8.247500241997828,6.046754083857604
3192,8.247500241997846,5.540708233492672
3193,8.247500241997846,3.877346265111027
3194,8.247500241997828,1.925382385673547
3195,7.9344365948510385,2.7760832739008787
3196,9.863024641478242,0.7972095977082916
3197,10.29450250477285,2.6550745237159634
3198,8.531311736627782,3.3258561465316876
3199,8.531311736627782,5.009722285729235
3200,10.739717614999261,6.815944119352776
3201,10.333209188998646,3.10721114692848
3202,8.109605970580722,4.410473157196358
3203,8.163220668612515,3.8177109064323194
3204,8.597373496040252,0.6889048990616322
3205,8.498205278357075,2.9202313724804365
3206,8.636963473836303,2.492142302873475
3207,9.958222660522521,2.4095164121391637
3208,9.335388004332831,3.667191355670575
3209,11.485513754882847,5.844665985383072
3210,8.769888484888064,3.802477722912774
3211,6.112239367124323,3.57553839414769
3212,7.9885002769708215,5.0368368663786836
3213,7.988500276970773,6.321994636701082
3214,7.511145205658538,5.041510755335702
3215,9.154294026502866,5.210225931402665
3216,7.443656221830352,4.046294952535966
3217,7.203435932490398,3.3956124560384167
3218,7.902788322499915,7.134284448688654
3219,6.590230708810585,5.065414098936635
3220,6.276402840899597,1.2008976665997262
3221,9.099301248030518,0.6870715834367129
3222,6.428046934085408,2.2371659074002035
3223,5.587987308939108,3.440517187833055
3224,5.2143610113818,4.097714448834639
3225,2.931189808629125,0.42617079431342597
3226,2.207085013789688,1.6722475100910381
3227,2.24140625561767,0.828321287024828
3228,7.258331923958503,1.8906704054480532
3229,10.775787719276098,1.788210546515295
3230,8.134892374770827,0.16906877097100464
3231,8.099943812171947,1.6408847512386757
3232,8.113999644944986,0.09874224965096356
3233,8.154565063680485,0.17573781602747002
3234,8.272669234697029,0.3688482007428413
3235,7.3056782884237155,1.8082172391187765
3236,7.688121829436495,1.973855810871972
3237,7.688121829436495,2.004644232470329
3238,8.288860321981153,1.948471763775319
3239,8.589028547529495,1.8011194985111962
3240,8.08744426206976,2.335710255508022
3241,8.644245603729864,1.4405549926727956
3242,7.3520923116002095,0.6921292561692918
3243,6.350918741978051,1.5012128730956842
3244,4.233992943824131,0.36687144541155686
3245,4.754578041013276,0.7117225019029448
3246,5.652082233946828,1.2847510075926436
3247,3.4170124857938227,0.1397615688080827
3248,0.8596300895273162,1.590991568684964
3249,1.6624301596362998,0.703590601834195
3250,3.40085608877947,0.7098239160736033
3251,4.315116735446592,0.10999160160338378
3252,3.1826003379410865,0.6704513451369736
3253,4.795911639783208,0.23204257061263378
3254,8.16212446307677,0.6742158223626766
3255,4.236643953980303,0.8035354034380053
3256,2.910229529187852,0.10478259667419412
3257,5.7555657290193505,0.28898098318157084
3258,5.8241947057324905,0.17525181579469676
3259,3.6803957067550215,0.2559830024755556
3260,5.629691369671832,0.38430479241267146
3261,7.942570753417273,0.43544045461085085
3262,7.718765267038981,0.07423953342560957
3263,7.02196385493336,0.46870374972936735
3264,4.824171342887071,0.2465287198138633
3265,6.863465538506171,0.2089505970476146
3266,6.959092063273985,0.20906537092932576
3267,8.221690053075775,0.2499075752268241
3268,8.22169005307582,1.7246039585965944
3269,8.22169005307582,1.6232943510433497
3270,8.221690053075775,1.9011557843696416
3271,8.148971218463235,1.7320781464071677
3272,8.133491314696027,1.5094330876840454
3273,7.233913193592132,0.8186342533392135
3274,5.9633660901590275,1.6732016825150986
3275,7.075936653098156,0.23158327901732004
3276,7.4504799448445445,0.32504279480753323
3277,8.151927336918396,0.09858232211468246
3278,8.151927336918396,1.1258042067947538
3279,8.151927336918396,2.254926832462472
3280,7.728532720563277,1.677869620883758
3281,7.003517491667358,1.7003162295570162
3282,7.840997119946081,1.9076313657635036
3283,9.117491955697453,2.7169647017984175
3284,8.22218663904576,2.1765456209603116
3285,8.021850059548154,2.5690855918217728
3286,7.676912115841856,2.3025611313999894
3287,6.160372135374365,3.2177543635229933
3288,6.84070097603404,2.7400729328694657
3289,10.010756074285286,1.0876302630138561
3290,7.978220193522304,0.9134752704457477
3291,5.03427044632182,0.06525592362391944
3292,6.327041655765588,0.043436991432183575
3293,8.444432319205383,0.06340601742383586
3294,8.560680756994438,1.436677335904692
3295,8.560680756994438,1.0116841529395026
3296,8.435386138564098,0.4829135678655844
3297,8.344234886717878,0.33844204103112663
3298,7.3608043345896474,0.25959429432784453
3299,8.645639947898168,0.08438999894836414
3300,4.696474849911304,0.39816984981972336
3301,3.6199552555362566,0.6575550383990836
3302,6.390565990036234,0.7196249671786297
3303,8.728786838165048,0.5315476674456198
3304,10.395396070878707,0.7545138983746738
3305,8.239521099550862,0.45014203520733065
3306,4.458699933398229,2.062866221998519
3307,3.290708842396974,2.149926471163286
3308,4.030861228209006,2.4329102363398074
3309,7.007904591295485,1.8695345536860175
3310,9.195458184245236,0.19025718749968146
3311,2.7904421512151587,0.2819186877600278
3312,4.987903373418758,0.10982695932783214
3313,8.447099006641318,0.04821700083439565
3314,6.017890123644542,0.046587379516413015
3315,5.879045004252779,0.04600838671054037
3316,6.904839886323741,0.2766574933044755
3317,6.9729789045489525,0.29402164722727225
3318,7.038516266869054,0.2005996603993504
3319,3.700065460000565,0.14454550286201434
3320,3.2933052850918467,0.18710242591508805
3321,4.613307839752237,0.21844184193436636
3322,2.4023991859444247,0.05234249748681486
3323,1.8209895861884735,0.21250230037622164
3324,2.054090088488256,0.3329013265466608
3325,3.2640736885858277,0.5049585319291916
3326,4.941623295193841,0.5842283859045552
3327,5.084936066906063,2.8177970285883034
3328,6.966684563838105,3.4457977022468356
3329,7.189520661781186,2.424530486405571
3330,5.645445662154558,2.785444642174435
3331,5.504596014928088,1.5087114039437817
3332,8.492727039732753,0.1280787887625849
3333,6.455689992270626,0.12485499092098695
3334,4.82303980283299,1.988366540719357
3335,8.268788180721293,3.4809432495653434
3336,8.756878178632236,4.0792673757698426
3337,5.628342193615654,2.3716278160110087
3338,6.325440109496127,1.6616284384692663
3339,4.739298786911383,1.9581834961611084
3340,4.659609854938486,2.1171102655428706
3341,7.864997175366059,1.8962437728017811
3342,7.864997175366073,0.4752341316522906
3343,7.864997175366084,0.39664300554578114
3344,7.864997175366073,0.214046947060424
3345,7.658805024544306,0.053097623983623284
3346,7.697139960685861,0.2215353815359658
3347,8.651503103376829,3.1281264836387495
3348,5.9091453686790745,0.35391710466829046
3349,2.599916736952823,3.0626909057883367
3350,5.952453090156272,2.076397310516949
3351,4.56212652752586,2.0037956788229545
3352,3.371864906117831,0.5560893775857009
3353,3.3813371397880867,0.26067761405628165
3354,3.5064406731234388,1.4317952556552036
3355,5.284803449389782,0.2236108857653851
3356,4.9425184581377675,2.699872978287869
3357,5.042228074423284,1.6670880463318796
3358,3.637028042443445,0.04739592351529341
3359,4.056903626030293,1.4659172956188005
3360,7.82766150347541,0.2284227884647679
3361,9.47105276044953,1.5424624476266129
3362,5.46214149263503,0.08969905853556198
3363,4.522103734882087,1.778698965208058
3364,5.054042587823643,1.958533858270646
3365,6.866253137831824,0.29931836804342904
3366,6.709082432686893,0.623213487129865
3367,5.214590919898524,0.6153565013108306
3368,5.188168742283749,2.6222515800534807
3369,5.172070836716533,2.6700456753808317
3370,3.4813626168529437,0.34973576361634834
3371,5.218836031457335,1.7735946713369688
3372,6.787079491034933,1.9767788803452373
3373,6.340011482596553,0.23454556020897147
3374,5.1932554271354805,0.19855137201502115
3375,6.966306526508373,1.869122761520937
3376,7.292705841017315,0.4203560824293458
3377,5.635152630019443,1.7123564452809503
3378,6.626154089389355,0.13122195571491216
3379,5.003893119488991,1.8687061014135564
3380,5.766272379453479,1.9495025062238265
3381,7.680634155157613,0.25267115934387485
3382,4.0526183370558355,0.28995729868932446
3383,3.3436430618822777,0.07004432565101176
3384,6.6896842849776466,0.09138221755930297
3385,6.8993314708570415,1.4802992709264107
3386,5.160420455984746,1.4644127265672544
3387,6.08089689730344,1.4492170245971332
3388,7.8540880044146775,1.5770775159739048
3389,5.7460054696969225,0.8371636911147249
3390,6.48263940283837,3.8348419171530193
3391,7.524654417094873,2.97091213742066
3392,7.82389747847533,0.5162030156007967
3393,6.623555909566147,0.06362523494538432
3394,5.549086456906868,0.09278295995128144
3395,7.582562550047777,0.1777100710181309
3396,7.582562550047777,0.6831152855942797
3397,6.769558797365323,0.6892018564418464
3398,6.950451048085243,0.07601546006464144
3399,6.135365768779782,0.579347914495801
3400,8.704404182452699,1.1836019782647453
3401,9.167820654257762,1.5738016489562598
3402,6.99659672436811,1.3913906168420893
3403,4.274258158118309,1.6484504855693065
3404,4.4130761824550895,0.4064369691274704
3405,6.9506291304592684,1.5572622583161082
3406,6.595180901785116,1.652347583856486
3407,2.3440168745370586,0.43798516638125556
3408,0.45627615776914726,1.667252777843515
3409,0.34384714455364696,1.6555381045681403
3410,0.5606663874329653,1.5165622310610678
3411,0.506774856400146,2.839421696435834
3412,2.4512582912353023,0.39046810247645014
3413,4.267915044290754,1.4487411159847983
3414,2.3079631405750045,0.20564751202990578
3415,1.6474447925117974,0.21160207197748757
3416,1.7866262348916355,0.011470479424892002
3417,0.4106883366973486,1.6526961475704844
3418,0.6887766927890098,1.593503868741171
3419,2.138863942533809,0.09739308302888167
3420,1.5864691224992042,0.06757130037146414
3421,1.7951773525498982,0.9469008628300064
3422,2.181150719706296,0.09635772583054204
3423,2.6921898745833106,1.0716216564065748
3424,2.943847517208742,0.05773652374697967
3425,2.21549474056863,2.037212201275068
3426,4.014960477306443,1.4120213282804477
3427,3.683275159446365,1.8408489939051447
3428,2.616663583227042,1.2738490552193114
3429,1.8279666967096755,0.10389828131529381
3430,1.8124391999945462,0.8288842720772788
3431,2.775206125671779,0.3273170719792563
3432,3.906344683363911,0.8270057140741632
3433,1.633380819862781,0.8911075983780762
3434,1.9775907976541642,2.6610200191794404
3435,1.7368974283370504,1.4442552427275663
3436,0.18221880557936526,1.3715987311433322
3437,0.23153652383707002,0.06485314933031217
3438,0.13694404703617896,1.5150546901655937
3439,0.16669690365739676,0.8355865679138842
3440,1.7720779970113447,0.9487034145430301
3441,1.7332929039112612,0.6622665135815388
3442,0.09557619240817977,0.5742056400722839
3443,0.0741828342170072,0.3812168742078294
3444,0.07964897445798923,0.1388257542967505
3445,0.12891432437028635,0.16404178536864045
3446,0.09254483744176625,0.15622620773966667
3447,1.6937094250844504,0.4292741543013385
3448,1.6549697310412856,0.12889212924747953
3449,0.11376585156298065,0.24020595886451138
3450,0.05239350254988889,0.12796327645027217
3451,0.0090548796514047,0.32148843053818293
3452,0.010552244232560258,1.5934906148320132
3453,0.04058184176698284,1.4461132808997832
3454,0.05241286319697348,0.6871287700980077
3455,0.0967230711516286,0.6638005805993135
3456,1.830518775398111,1.8476082494284185
3457,0.11914480311462557,2.861813106422689
3458,1.788993977031946,1.3261991366026855
3459,0.12436697999487722,0.16228869585471345
3460,0.026208648183707373,0.08402482018115637
3461,0.06897637664332633,0.08897499865037599
3462,0.052701677234221325,0.06185843265480047
3463,0.0765164054085317,0.06898090643279182
3464,0.06353425008876354,0.06573567969931819
3465,1.6967129992902148,0.05181166708073123
3466,1.6765780024798338,0.3935455399294957
3467,0.14915632632369688,0.4530338083062126
3468,0.04364960307706726,0.2085060300402443
3469,2.642278838505213,0.1878584506320191
3470,2.5706749565582196,0.03159204686344532
3471,1.7607437502451566,0.22586238526891825
3472,0.058131831063182204,0.1099124300480507
3473,1.8064259468580652,0.09518796590320334
3474,0.3464204897172367,0.05998859357941961
3475,1.7947254227114562,0.10468063563288942
3476,3.492141448241065,2.122070994072009
3477,2.6406771528437836,3.7526233563212674
3478,0.08669861466321287,4.277729342691889
3479,1.4707899116306709,3.244555949846884
3480,1.642912074162792,2.3877650810455058
3481,0.8335797067369181,1.994932476379766
3482,0.43872877531739923,1.0315399413690525
3483,1.637514625606395,0.0719009247056069
3484,2.9649491695024617,0.3206128262208081
3485,3.759221691195806,0.3406201679429459
3486,3.9171837642396614,0.05078616714513055
3487,2.820806945046559,0.4890942016833249
3488,3.9234863681469676,0.4365845793163031
3489,3.1459309525164474,0.011842865128286846
3490,0.362227091294179,0.1741264119943355
3491,0.16835863031368672,0.23084785510139377
3492,1.7348546128039,0.1834419312664858
3493,1.7817326585744182,0.09642625715684192
3494,1.7431559028888646,0.030341686718817203
3495,0.20003622351469744,0.485302547737283
3496,0.13531076444615162,0.21418459301023016
3497,0.17748281799206547,0.22612193090237187
3498,0.3386053745606125,0.30994927138576983
3499,0.21643897372503995,0.3631751869584697
3500,0.10384752040737208,0.09368807142993518
3501,0.13085151851612772,0.009236295135755345
3502,0.21547734348627495,1.6928922975354888
3503,0.20101041066244815,0.05054345759081608
3504,0.09215361186462312,1.7321014923161562
3505,1.8770670369976856,0.3763046149410131
3506,0.07794445753551056,0.5261758525573441
3507,1.7583014026212773,0.1151394220492647
3508,0.07456769134576756,0.43789459319447777
3509,2.5103984985250203,1.9251609699432748
3510,0.02287911298944021,1.7391615792933264
3511,2.4931689777187604,0.7750521829268497
3512,0.14145403444525997,2.0410466491244117
3513,0.29436840930017877,4.033268062337799
3514,2.4900720298898977,2.366129547692056
3515,2.5891076194038787,0.12428916788573295
3516,1.9670394816611025,0.12104279172714938
3517,1.9545919678957868,0.10630493466312149
3518,0.10408109947792551,0.06626635605119412
3519,1.8698557033449217,0.14698360883894881
3520,0.08728570054260776,4.428303065149889
3521,3.9981560812143866,8.406214556710157
3522,2.03100193467869,5.941154041856971
3523,2.8578981139885618,5.026281144019404
3524,2.4279486866284268,8.830477397758566
3525,0.49488496789561487,7.7937093983945775
3526,0.3330799235158568,5.5031494130606315
3527,0.1699875808704197,6.751436456954644
3528,4.106866368401307,9.474820675190239
3529,4.5386826630236445,9.474820675190239
3530,2.03242338457671,8.859243337311227
3531,2.776302077457105,9.050326528980916
3532,2.8780625354810816,10.833793865428403
3533,4.378850241587029,11.371815499752975
3534,3.000964934858456,13.042967080793149
3535,2.081242304507053,13.387752575589408
3536,2.0972228866265454,11.384961908996196
3537,2.0454698546169645,11.384961908996196
3538,1.9798998947423625,10.960418650987993
3539,1.8964085171498293,14.021302422118588
3540,1.7460787544337297,11.9030913039119
3541,1.8264577038217527,9.408997165085502
3542,2.382283332764712,11.938106477779842
3543,2.248547475337889,11.387289275098551
3544,3.8658923270819407,10.979289447365963
3545,5.54144136331944,12.456587758727103
3546,7.104569635198504,14.100191304935526
3547,5.697459011960908,11.29331764150179
3548,5.5834215699849015,5.682503871722913
3549,2.5246312667771664,6.82841746372049
3550,6.177194910773655,7.219657967281697
3551,3.274408218857545,4.840264637883992
3552,4.637132597361341,3.105900628458291
3553,2.5100503548482203,2.142032405188835
3554,1.5878483624716868,2.5896242075280775
3555,3.9018777911813087,2.2475853699185793
3556,5.1321273700089804,6.196763290429099
3557,4.6682850734769366,8.154260797981157
3558,2.7317697048459557,8.154260797981157
3559,3.079403545201134,8.154260797981157
3560,1.735491171490174,6.003923688488776
3561,0.3267976388869909,1.6606411890401747
3562,1.9038552642721596,2.563344154934731
3563,1.6181541818398841,0.3222941042858478
3564,3.810948850985096,2.28510596921004
3565,3.6956914743696045,3.752726959725673
3566,4.015970494013307,8.46884942162721
3567,4.887502809905633,7.967252589026709
3568,4.175613197985483,6.680339109702803
3569,5.426650007703491,8.16408578361976
3570,5.641742860035912,8.16408578361976
3571,7.290491698001455,6.842066076588023
3572,7.521040876684045,8.705668132895198
3573,4.526677866132374,7.170639546306346
3574,3.5126449995226396,5.534456585072771
3575,4.856668336477497,4.939675762868972
3576,6.719405770180804,2.713792973018723
3577,4.121009573737801,4.908840553813854
3578,5.698125426576116,5.387960190477928
3579,6.995122915152032,5.071192528937892
3580,5.0828443434288655,5.106819875643541
3581,3.5099779021316055,6.870793502543835
3582,4.027134377461577,4.267424432842557
3583,5.575141997118255,4.425882667640406
3584,7.625719651282639,4.715477334827664
3585,7.625719651282639,2.458695873678106
3586,6.845012000646185,5.535894428174476
3587,8.469706137881706,6.203393143790554
3588,8.959107538156566,2.876411069072063
3589,6.694685542801755,4.065807718239524
3590,3.8693354167411247,8.064086825726974
3591,6.852963751758447,9.30583495931634
3592,5.80138053343157,7.402341045804398
3593,6.70170818183103,1.5331788672362674
3594,8.209317471387408,3.650101655251433
3595,3.8860892975237262,8.445278058480286
3596,3.236812375322664,3.8890955732243158
3597,5.876362247962136,6.679317066590003
3598,5.6712936102449225,9.280662598648753
3599,6.313985516456272,9.166390259167017
3600,8.797581748983166,9.166390259167017
3601,6.521722047679982,7.865126348757357
3602,7.166706441164955,5.830650349930304
3603,9.732769220655548,6.998780823765898
3604,8.372036739172698,9.255676932691612
3605,7.073840998098727,6.3802229666607975
3606,6.049498930960266,2.3073575650794536
3607,6.657960615528216,2.5484520609619907
3608,7.184236621960069,2.4830557751409805
3609,8.545665055602441,0.873641904211804
3610,8.545665055602441,4.826395800354878
3611,8.673947780352172,4.546730586610593
3612,9.886569174227027,2.025041304070679
3613,11.336305067597591,2.8166018152259973
3614,9.6735628605609,3.770463472095489
3615,8.815338344159898,4.26174915986986
3616,8.859593068744024,4.828871082653223
3617,8.230413914916149,2.588791536431344
3618,9.833636040662848,4.551922619338792
3619,9.540083258865133,7.262921861693101
3620,8.01237310580111,3.6992361156182905
3621,8.01237310580111,2.6753361198150065
3622,9.978183103399408,1.725606553635123
3623,10.34427653988283,2.8051314285281266
3624,10.856476881555311,4.973771018852773
3625,10.399334046743068,8.813861896249056
3626,9.178712170204383,6.784670635211197
3627,10.774044687692033,5.328926533824854
3628,10.023147848948383,5.498876414893502
3629,8.533570086372624,4.696388103602261
3630,8.133559470798465,4.936581984006761
3631,9.102088537742077,5.3154399798313055
3632,9.516634031850073,4.213225287532494
3633,7.856121038521776,3.687128344574274
3634,3.890932734151001,1.7058374458202403
3635,4.426013662267062,0.1705422777341765
3636,4.164259628247016,0.19346860788880343
3637,7.29906177422707,0.655049730708014
3638,6.194946706263288,0.4458914912046604
3639,3.5324882769808275,0.8344513369761535
3640,6.321415476587116,2.573597963094216
3641,8.032873383497144,2.279581395463969
3642,6.342749780666036,1.7652583158853934
3643,6.792624379308948,1.849117478056627
3644,7.141728428111281,1.946316276719871
3645,5.6768684315932525,1.9418702941146466
3646,7.77775912174643,3.9544267388811445
3647,4.724370909894387,5.4104533552881735
3648,3.8374291965534315,6.0006839026686425
3649,3.719771337759196,3.3387587211490453
3650,0.14480600547988245,3.9639039644378213
3651,1.7804190958112853,3.997797987607511
3652,1.6305788533429697,2.1573074331274213
3653,1.8643375699890172,3.1309169615927654
3654,2.4305547267788468,3.3680191794504917
3655,0.677173105369031,1.9669788462508664
3656,2.0040614988651537,2.021092827742904
3657,2.2009035446606453,2.888581002078266
3658,3.34605927239861,2.5219236651644716
3659,4.6485796226735525,2.2047646464838406
3660,2.1858162275053545,1.49717702597243
3661,1.8630790633240644,2.725839209637378
3662,3.8165366567559995,6.830654535918756
3663,4.60552262267829,6.429918224571152
3664,3.1166360740534205,4.8854519171717525
3665,1.1276796737826835,3.7987986296266234
3666,1.4720532070490626,3.062108287625254
3667,0.37432182009777937,1.8388812641449794
3668,2.1957608007888867,1.8564452265263336
3669,0.39132725057353823,2.8445580348179567
3670,0.31799345144599334,1.8355096009565055
3671,0.11550392129488947,1.2450597358052509
3672,0.3782365502514845,1.6306246205936603
3673,2.474989973936581,1.879775369747186
3674,2.4516778108899047,2.1354296778848503
3675,0.2205453768884341,2.1354296778848503
3676,0.24735039123205915,2.97709467440251
3677,1.779704002144464,4.3173880514498375
3678,1.653427828953178,3.476642025080879
3679,0.3732662978636707,3.724146045122578
3680,2.1144189856856586,4.608460666627794
3681,2.71662860510544,1.5200084330658794
3682,0.6441076694826312,0.4273503980019247
3683,2.941053231626579,0.19790610590582702
3684,2.155483172610137,0.06022529417328744
3685,0.4742281566488978,0.06555911862835406
3686,0.3412665738965695,0.09636460121033524
3687,2.2782150848527265,0.02726203766425975
3688,2.6182644077199857,0.10457781042158266
3689,1.7878654400409362,1.503073669700794
3690,1.401927864081493,0.023169580617702155
3691,1.3380467654396493,1.5205469451828675
3692,2.1813732206281395,0.04641453762096996
3693,2.2422929836176615,0.10582689674744093
3694,0.6109942602003811,0.05315120739555096
3695,4.05989619132121,0.16137658954527465
