,b'ArUcoTag#black',b'ArUcoTag#purple'
14497,0.023006145403944713,2.0418230095685583
14498,0.1590291207784826,1.995875250742043
14499,1.5982097052418043,2.1939936881554867
14500,1.4117985630834067,0.27950705775936235
14501,0.16473598415287513,0.37630078591603766
14502,0.1263743559205898,0.2909791926806526
14503,1.4620034595669253,2.412705458220818
14504,1.4293533560729423,4.624238228265471
14505,0.09049845134644309,2.792956499759778
14506,1.378163180804282,0.3203082389664428
14507,1.5206693374844895,0.5260644875705064
14508,0.2740784778771027,0.27067242788236223
14509,0.3491516516723556,0.2714433501827704
14510,0.40666523016374184,0.28695115121712533
14511,0.22487446649055,0.3767969432995264
14512,0.10376578481830191,0.41019906320102245
14513,0.28508943312181967,2.043339037707397
14514,0.27387513493182447,0.26561536490973164
14515,0.19669516447118282,1.8651534719547138
14516,0.15968807703373972,0.5843964059308224
14517,0.08769237756596887,0.22820452559752089
14518,0.07755636459371017,1.6132680188691726
14519,0.182774453096122,4.6201404894459035
14520,0.22339844395677025,8.860181206461895
14521,0.36332916256574316,8.860181206461895
14522,0.2858674654763156,2.2966414991219724
14523,0.08872800580728686,4.0000120014703535
14524,0.11013094191969502,0.6737983392960016
14525,0.1827024704389592,2.740224691416025
14526,1.8771027385419752,1.3698451884791607
14527,0.2396047315250209,0.188626793422517
14528,1.9289167118155748,0.188626793422517
14529,0.3864948474648073,0.188626793422517
14530,0.10693874956356271,4.7245825085365425
14531,0.6068241301865196,4.715022328839757
14532,2.129513575441589,0.24447819318920644
14533,0.42537712026690355,0.24447819318920644
14534,1.8214504717568252,0.2444781931892432
14535,2.53669127646239,0.2444781931892432
14536,0.1451775592123878,0.24447819318920644
14537,0.11831142068619734,0.24447819318920644
14538,0.37166157903623953,0.655156546265202
14539,1.695339775360453,1.8946534038765128
14540,1.5760235684905475,2.5496065295802457
14541,1.7068157619253395,2.659006838131322
14542,1.8023704573361243,2.835597142637003
14543,0.08271977996509203,0.7027863269663066
14544,2.0471008029268822,0.8644636954218495
14545,1.6583722012077249,1.8879148325541193
14546,2.4505472668319763,3.5830786041186715
14547,2.5031317811334897,2.0653017029214533
14548,1.8394166750404195,0.33467454177505995
14549,0.28285985729296736,1.6928070560729223
14550,1.1138042835866147,0.27437099274911103
14551,0.5064247995908698,1.5949498646284446
14552,0.16165154507322216,1.58277831393696
14553,0.812848318641766,0.113800572593345
14554,1.8440103857824088,1.6768774760275449
14555,0.29363601077473056,1.8651933937663663
14556,1.5090920962635725,2.008170166516864
14557,0.16588078029310124,2.9502395298575923
14558,1.8709599411250781,2.3296922978211705
14559,2.2925852541898797,0.3175178416657065
14560,1.7856509623465178,1.8338179103980599
14561,0.42402310544901056,0.03390463100031157
14562,0.3385888864906609,1.516132772323462
14563,0.3794363657275304,0.991632580455156
14564,0.6459540544831212,0.35027908800718643
14565,0.3809403761288857,1.6851031204393785
14566,0.09678450114307952,4.070784591289372
14567,0.6813839023184275,4.398921159489258
14568,0.38845923402140514,2.0540633948968505
14569,1.6545167487488237,2.816777289521779
14570,0.41026715300598304,5.089584681127224
14571,1.8240531025753604,6.866234628080109
14572,1.887857077015065,6.005209606036249
14573,2.3395089342681414,6.199944907626694
14574,0.24054234040159245,5.591177467698815
14575,2.31890926075424,5.130826398255604
14576,1.5238724127496512,5.33512980099433
14577,0.15404596933543024,3.3139182628889325
14578,0.17799328453627702,2.410905339243773
14579,0.12819660983393086,4.0401609969232
14580,0.2798217983284949,5.425922769320569
14581,2.123319795680373,6.16043115636206
14582,1.8812853451752867,6.515485347250592
14583,0.04120976335651757,4.533113032493115
14584,1.8028427878748519,5.449702801620309
14585,1.7626826980646673,4.57467640821631
14586,1.8840364076385197,3.363469637076231
14587,2.066437059850628,3.1895411685686508
14588,0.13638777947672315,7.628385821562061
14589,0.15713697748217192,7.426892345697211
14590,0.1878869570108405,1.3815220294303123
14591,0.2122163051021819,2.2560339090197723
14592,0.12672786535222777,7.83549748627701
14593,0.37037327872240683,6.879257470524877
14594,0.23791820588604948,3.5092649183614637
14595,1.1275514852082964,4.931132267821293
14596,1.2608032570969254,8.194417066585048
14597,0.24848743610131313,6.3806347053570835
14598,0.24515685106328994,4.83531187883828
14599,1.9421323537573913,4.621556390387919
14600,3.035373189652854,3.029380226587218
14601,1.8054232733374924,4.91906362046329
14602,1.709023022895866,7.513071068944803
14603,0.466909925834955,3.984985346420926
14604,0.39642055002453974,3.5801034902796816
14605,0.3603583470277035,6.795861794394468
14606,1.9345836620289045,5.7181375337122065
14607,2.7661461465824155,5.565313691197008
14608,0.3746426998606314,6.1382633830216236
14609,0.11068187182015798,5.046167666678184
14610,1.6223558786584178,7.367032088888686
14611,2.688505985122912,6.473295747685983
14612,0.7256593962254089,4.2403035376780025
14613,1.3148287220390462,4.619572149931451
14614,1.302425032970598,5.9037568808078
14615,1.4518276748112398,7.011857900394325
14616,1.9604678050379856,7.30351736346743
14617,0.010915154809296264,6.546771718205747
14618,2.3448182701358533,6.112059592781579
14619,1.129338508503708,5.765580716082585
14620,0.11890143965748334,4.835752185705041
14621,1.00478891243512,6.0976419199726895
14622,2.4614434604373105,6.460034287469496
14623,2.4118779764496234,6.817853719069956
14624,0.2042376262068424,7.715114412267887
14625,1.2849410625684252,7.896046958319797
14626,1.0746831587965544,8.08878357805026
14627,2.3471816471019515,5.39074754662055
14628,2.477624727248469,5.94404101129738
14629,1.3662816268651383,6.831854262466869
14630,2.541854053245588,6.228721807604404
14631,2.5626022333738305,7.310548794896727
14632,2.148640078197471,8.323525202521662
14633,0.43240531685725997,6.2259776132080535
14634,0.6188538930277535,5.48613729557551
14635,1.0763652554425291,5.691235720806555
14636,1.9409114120780513,5.38975195103611
14637,2.575352190039871,4.269041547346353
14638,1.8030710298619481,7.348592750465461
14639,1.8632791729581601,7.2107896467412
14640,2.058193097053482,6.506662997909549
14641,1.2504166706774011,8.407271872425518
14642,1.1050650118202843,8.407271872425518
14643,1.9411026446336086,8.352179970001258
14644,2.13815106757871,8.372907141804657
14645,1.3046048307353957,8.493206253916863
14646,1.9718381394465039,7.388739979618145
14647,1.3639133294243333,8.062103904121754
14648,0.6071796708637889,6.163202458482873
14649,0.24395635326374907,5.954373671770874
14650,0.16960422721217203,8.469250964751524
14651,1.4878693336616917,10.048668362614425
14652,1.4421505405266346,6.17086912066086
14653,0.7967639284995127,5.347759373400606
14654,0.5900592797018951,6.903806385979102
14655,0.8291390718584188,3.220601017913986
14656,0.8101223306316964,5.4424102834018155
14657,1.4473711910305784,7.479306347325424
14658,1.7129757470170957,5.390389921065929
14659,1.8278457938976092,7.273532132161571
14660,2.7006314472539574,8.36757762384126
14661,2.487281740284564,7.2352154287479715
14662,2.02194521466684,7.782640890350116
14663,0.7151894052901071,7.971274302637205
14664,0.5784262310560545,5.34963456679266
14665,2.484093861081769,5.9817853126428835
14666,2.6504200236310633,6.431846077676113
14667,2.023030978557172,7.174323818188776
14668,2.24919252613047,7.174323818188776
14669,0.8943710941524664,6.218684759536967
14670,0.8846944440593488,6.380230028414004
14671,0.38187050426649916,7.518763821263399
14672,0.3853554987549278,7.518763821263399
14673,0.5525301136318324,6.821633026139105
14674,2.037694558100331,7.70206269829187
14675,2.064159309527172,5.382596178026612
14676,0.4268528280937955,7.428736218476759
14677,0.9383793979295723,8.053372603472809
14678,0.8362179585387205,8.0939431526452
14679,1.0411106843650297,8.189321294670096
14680,2.3506303330568623,8.431814006487865
14681,3.4265588485259206,6.557954807424024
14682,0.5714066091063813,6.090156408365305
14683,0.10387574053586734,7.94339681495311
14684,0.4578885134534536,7.419799036513883
14685,0.7280750783498013,7.0906712394783495
14686,3.3936016964572384,8.3126644852886
14687,3.4905061864453164,4.9667402085198615
14688,0.7249780659039845,4.52900063336326
14689,0.6285535272324173,5.116264756559112
14690,1.6755773124557323,4.30841614168219
14691,0.3845505718552446,3.062858615437241
14692,0.5542944771659016,3.4301989057039726
14693,1.8526294089986435,6.24863460467893
14694,0.1989874133571523,7.105362298649341
14695,0.26173719832178743,8.393039021635134
14696,1.5284325946140727,8.331511609444831
14697,1.595054803508593,6.195590967938649
14698,0.9894170044624784,6.7945102439227565
14699,1.8180605020963538,8.602236497858454
14700,0.7695054047499605,6.476519606730655
14701,1.7877237859089232,4.474603646810454
14702,1.7454636109338524,4.978398972783738
14703,1.7964809649112234,5.375456571940245
14704,0.2498789700149624,6.883925644313367
14705,0.19409911243879222,7.9486118812556334
14706,0.577938206119352,8.460066392548
14707,3.3700867670588073,8.460066392548
14708,3.8778259976575518,6.482943005890542
14709,2.2980292499189914,7.229443399866819
14710,3.2576456234822,7.819067889143155
14711,2.9735664869218463,5.925077434591612
14712,2.396103685552849,7.006280080649364
14713,2.5381489041756695,8.404188925381073
14714,2.586730636056962,8.404188925381073
14715,3.6528910837816784,8.404188925381073
14716,5.861827506853625,8.339899396418451
14717,8.293880521738393,8.42664520567737
14718,6.4698586494709565,7.06959245709134
14719,4.611284966692992,7.563914653202039
14720,5.282351811299853,9.890537258795925
14721,5.221200640218153,10.610719277199982
14722,2.3679963406425113,7.854377942002591
14723,0.8149288243944726,7.380972792477537
14724,2.587933240575609,10.18165756816358
14725,2.2507040771696505,11.049038163249717
14726,0.3265727457921508,9.315559429896334
14727,0.14157402247599035,8.626322768817849
14728,0.13308082938153334,6.840129705700986
14729,0.3612307936153101,6.497169932805484
14730,2.270599619742341,8.26175108654151
14731,1.956452105301768,7.402570986609708
14732,1.9593852067245965,7.857690967228629
14733,1.8152874326683595,8.647371846439608
14734,0.09114093994447209,8.474008862052528
14735,0.05832538341237998,6.694368974651449
14736,0.10134455330759991,5.0737443127487785
14737,0.15770603899397578,7.474084920515902
14738,0.13437067429654978,5.864228206932207
14739,0.07381454783184171,5.779111182135753
14740,0.3637146060236433,6.323697007513188
14741,1.874959592892941,5.496524310395604
14742,1.4560128868142217,5.0403358935288
14743,1.5886900923407619,4.221806156679525
14744,0.03917601304780175,5.729930240328062
14745,1.5022701430657004,4.072922506828346
14746,0.06069010474945627,2.811120186533999
14747,0.19841724803037786,4.6176785830014975
14748,0.2791478907593482,4.300130143915797
14749,0.5046401236079078,6.566298092119984
14750,1.7228313584651758,7.0666263772329465
14751,1.4481655140423617,6.830037772757865
14752,0.026354557120530524,5.981559222090412
14753,0.1587373263604011,5.09873533164099
14754,0.14158725666260305,5.356811935675665
14755,0.11447593153339243,4.675177770246172
14756,0.09063486937517053,6.6160389840560025
14757,1.485962195863715,5.0440375458112365
14758,0.07618339769312456,3.2802894758835763
14759,1.4603257138198098,6.631990784697475
14760,0.15042996820836213,8.075194246896611
14761,1.6329927852565627,4.744515340259928
14762,1.8701585854711682,0.9870419218621116
14763,0.3587683826419632,0.22636561481647038
14764,0.6822589910312554,2.3402423982748544
14765,1.397888201332267,6.74985543469862
14766,0.7693217043360214,6.90732837379763
14767,0.01865523475691288,3.1345738982159257
14768,0.7834456596227288,0.9002398047301666
14769,0.8553783998287326,3.058218656246925
14770,0.1778116713112358,4.334783715048751
14771,0.11556468615654857,3.9755272492296188
14772,1.516025988588956,1.8324406264058655
14773,1.5845057797018824,0.20353298582265608
14774,1.739934802159245,1.1219308719197234
14775,2.1600570625759534,1.421130073074898
14776,0.17258797769409948,0.8752274201736611
14777,0.2986176597338585,0.7960785406036021
14778,0.24981624072874975,1.3497510490122004
14779,0.1360081059397761,2.8004035816861994
14780,0.10296658446360356,4.649131749229849
14781,0.0997631263139952,4.772744830138336
14782,1.6939721599868436,4.89945631095021
14783,1.5712051802632543,4.9384860132393635
14784,1.7506874950061388,3.589626523509634
14785,0.36208448279468,4.238749032668051
14786,1.7509149510899304,3.0805881682455785
14787,2.1955127185681538,0.6411887950252012
14788,2.0576890805348658,3.359105374396007
14789,0.8862379963084855,6.056726431784669
14790,0.3679813594439444,3.154662967406294
14791,0.0120151313338045,1.1804236347885675
14792,0.3202773415064326,3.97932399897507
14793,1.7586514759630334,6.0190995264695735
14794,1.827900155415109,2.3881253067887216
14795,0.246509990932893,3.380741772956051
14796,0.07506238657301972,3.9217522545429016
14797,0.17603872568779427,4.5424110026349425
14798,0.3562049293581342,2.9711115886715436
14799,0.9617570745339344,0.4097363027953621
14800,0.8452136819579164,0.18532157068423288
14801,0.22040302204219514,1.267428921292718
14802,0.27583313452536046,1.3896601915029951
14803,2.2850658864001483,1.9062657954707753
14804,3.021091560212107,2.568967751692332
14805,2.0285237049174727,5.112351419696157
14806,2.6716499485235716,3.3552345085109043
14807,0.624767740873804,3.625287351242215
14808,2.0864686655770175,2.9950512775250013
14809,1.9019827209450053,4.943980787297862
14810,0.1763289713300508,4.825917115008991
14811,0.20426739168584904,4.906404207629423
14812,2.329579319127587,5.53750747220074
14813,4.521188222854884,3.269347212203865
14814,2.9170450668168266,1.9308191081854433
14815,1.4773137390528222,5.349293835722199
14816,1.9218837471434365,6.454227264919424
14817,2.475663675643263,4.895920194305947
14818,2.5931012354103387,3.3907548958437825
14819,2.3077681277067637,5.3216139904564335
14820,2.2032609485576113,7.014877118713064
14821,0.1712872503189128,6.312757350053461
14822,2.56846973142214,7.571236175459166
14823,1.9975092438164195,3.526765622850034
14824,2.3986800838785727,5.061134811520655
14825,2.7555114114466677,7.0321922749872865
14826,0.2729965166421905,7.993621328696364
14827,0.21243668421114212,7.854593113529808
14828,1.7269007818129267,5.7573355551166365
14829,1.5725355003328765,5.669444552985843
14830,0.2546608353805094,5.21186804433931
14831,0.35283250431226515,5.825479210448965
14832,0.30484388232411574,8.175493460894767
14833,0.09723354527750676,4.991819111910292
14834,0.4904260915915322,3.757935246883726
14835,0.37974002993784184,5.76592863082643
14836,1.886336568760967,3.6974186175746406
14837,0.2882233712133908,3.6524333166739824
14838,1.6791392523908553,6.710940179450291
14839,0.27649927015891596,7.070141760548723
14840,0.7638755640113423,3.8022728138358675
14841,1.7609907443997226,3.94000122926921
14842,0.02329207543894864,7.662531893900772
14843,1.6804898289188,7.831026940526137
14844,1.7397966308624968,7.932744563298257
14845,2.9585176610105446,6.461718746792404
14846,3.3343483700187146,4.948755824095138
14847,3.2201930245621178,3.8294599502054076
14848,1.773632988784289,3.1706898742642458
14849,2.9053153620427747,2.4058303517391653
14850,2.4168981815610207,4.366278577356147
14851,0.3736530840848787,5.6318233284214605
14852,1.4894811794962641,5.204499726965173
14853,1.5099457748040606,5.391794336042764
14854,0.19410029218783514,7.292010241722157
14855,0.385104811698123,7.044939299496581
14856,0.3308398107134229,4.92541259329345
14857,0.07504728069956237,5.466872248078037
14858,0.4140268818812517,6.587066927313835
14859,1.8501637677416358,7.187378425143311
14860,2.374320315532865,6.588535394709964
14861,1.5478239135950267,6.759633079296805
14862,0.1902584381863905,7.192045500489233
14863,0.17436381104165313,5.778714361941452
14864,0.08754420488982786,5.9370225328923745
14865,0.10347168480172522,7.154604581697923
14866,2.2594139073512096,8.586748568381926
14867,2.4609675379558564,7.3394036366634055
14868,0.45861257677124456,6.484334061174538
14869,0.2935082570207948,6.275218086530233
14870,1.869296351934256,3.0279429725607008
14871,2.0119255163935836,3.961363414743433
14872,1.7268983721385402,6.048659835786351
14873,1.819467127488247,5.5999387127860265
14874,2.0481786880478796,5.888079445171949
14875,1.3971336419321492,6.375924893928096
14876,1.8012373622923363,5.017966553968786
14877,1.7305057712194238,4.259507491653477
14878,2.749416103785359,3.1932036722426607
14879,1.8879412970835432,3.1288144116609673
14880,2.0870850441239317,2.656228839039661
14881,2.3520411848949885,3.542146602332676
14882,2.558786066486086,3.800100775908006
14883,4.413519065559596,6.134694350733219
14884,5.345702521244331,4.499458166643071
14885,4.858926063933577,2.628979744289513
14886,3.4159789882241647,2.565297851253475
14887,4.8717478863173875,3.362713399112983
14888,3.4046155223510497,1.8493633144985595
14889,2.7277071993529933,3.4035398564340245
14890,3.287512313118057,6.847043908168508
14891,3.54088134416992,7.866413783158044
14892,6.144040546175744,8.028264035309675
14893,5.911295665251704,6.496439879717594
14894,4.770524391493985,3.39297459567075
14895,4.766992524507634,5.23693243862976
14896,5.132381900615277,6.26700211431238
14897,3.6821073440228496,5.676260497075757
14898,3.284491873851289,6.142951639085149
14899,5.629539989747354,5.905330882830774
14900,7.707129656307968,5.427349467543581
14901,6.86887808880835,3.9486661146082036
14902,3.584011187082818,4.38610000497542
14903,3.520132489011878,4.804304355491953
14904,4.974342633365704,5.123227168356356
14905,5.270088286473986,3.4548279725688906
14906,4.954152595397976,3.5874230475871265
14907,3.022599033665873,3.346765025931726
14908,3.815885934554914,3.643972421118105
14909,5.535182773982343,2.121619876363803
14910,3.459260388890531,1.90684430930228
14911,3.296314393534033,2.7593881593325773
14912,2.812549429697549,1.438184578066927
14913,2.5076651233246117,2.242689335925574
14914,3.052813802285004,1.1712514986907232
14915,3.9670462732141125,1.447325149591327
14916,1.9549347299013593,2.5604683300588182
14917,0.6175258750470833,4.74614376212975
14918,2.4079898490733886,2.713733715326674
14919,4.093713929276994,1.2381459159934196
14920,2.581020643844699,1.2216790673447215
14921,2.9552033223572844,0.24638250323154406
14922,2.605017720414635,0.2224164275620106
14923,0.41696667565244194,2.1977793203264673
14924,0.2398703480395417,2.1267824819338994
14925,0.3950070711040331,2.620919801441037
14926,2.432596239882622,5.222850170601967
14927,2.7148519985842094,6.765197503082871
14928,2.9862412506878044,4.525072264596484
14929,3.071595950327518,0.7688541077515525
14930,0.7154535289671643,2.398601229001723
14931,2.0747272046518592,3.0980903751894613
14932,2.01448490091131,2.959008611762368
14933,0.41100609275107347,1.765689988570149
14934,2.251308790925778,0.1895252414971164
14935,2.3004697288131557,1.6768674777110062
14936,2.1822696404817385,0.28437072233569527
14937,2.2898723224378728,1.9537697553361377
14938,0.273203470777626,3.0350088338158376
14939,0.09947329112392786,2.6846853293511517
14940,0.23736801009033587,4.023963686681835
14941,0.18886688068684507,4.3098472918806205
14942,0.260247149925493,4.5187014907820915
14943,0.4237568571230748,5.3782645493252215
14944,1.792142808701178,7.803396891351321
14945,0.4310993980740788,6.80643914424275
14946,2.6279915441223882,6.349713722276285
14947,3.180657453386645,6.809211563165349
14948,0.8258539133574239,2.827015542248821
14949,1.084897236451899,4.897292345635632
14950,1.8564653888568239,4.8676302722422555
14951,0.3704532318779784,2.4086329758317815
14952,1.7236041916485052,5.116439157832433
14953,1.5722641388815022,4.800860179771408
14954,0.27112798531308596,3.1017839934983398
14955,0.20586348482929948,2.8278053268746364
14956,2.142211555232251,3.474099127840097
14957,1.7963935972327278,5.665907987255489
14958,1.4248911391471246,4.400166001795424
14959,1.3609640560429255,2.7639210447129687
14960,0.2745873542112211,2.682709129614926
14961,0.595446863711887,4.847847894980946
14962,0.9383189801428639,4.432402645743466
14963,2.1935496141607542,3.410658820224067
14964,2.6541193635812954,3.875978232360782
14965,1.730811282493049,2.9997303874229853
14966,2.250181074935945,2.646175404843872
14967,0.21753740402595734,2.310716739323289
14968,0.24397507442849486,2.1266555199719495
14969,0.3772321296060677,1.8545632992172996
14970,0.421433595644655,0.509045521840943
14971,1.2148706014040713,0.4208038349886255
14972,3.090861509336328,0.488045586220887
14973,4.002152207619558,3.7799965190211613
14974,4.889702248305778,4.225490993052873
14975,4.672976975168114,5.219946206291692
14976,2.1152901202387016,7.270625891296667
14977,0.05235099066288368,5.642999045843109
14978,2.8617448480928305,4.777678595721896
14979,1.8450184675568062,2.5335405776804727
14980,1.584342060673105,2.357135178682132
14981,2.0778285179519944,2.2344637970686025
14982,2.2357933888208974,2.6278981131064127
14983,1.9266467473268598,3.3667849049165626
14984,2.0440577566308034,1.1872759215675666
14985,1.6713538945346331,3.2005827266256013
14986,0.31548994517733314,3.4132377337329873
14987,1.9841758145707493,0.23677778076497188
14988,1.7587933718344189,1.719664203199877
14989,0.03326494758443897,0.22021579583632536
14990,0.484109255019627,1.6420277979531848
14991,0.65084934900828,0.2660964439910073
14992,1.4395483213879436,0.21530629131766657
14993,1.9230841079019476,0.04310094482092681
14994,0.6580445589599739,0.29796321097420586
14995,0.4137558580421258,1.7305792101615696
14996,0.08209312041471062,0.16656477995599434
14997,2.111351986352356,1.5970123201907929
14998,2.20490182425429,0.20137312981618705
14999,1.9852703221990786,0.166696918323066
15000,1.8213474127267841,1.699734359443163
15001,0.9878861034376284,0.11166112854317238
15002,0.9878861034376284,1.8944633884663968
15003,0.9878861034376284,0.2501625635183135
15004,1.7642055446154927,0.1517288133660402
15005,1.9211213732673964,0.20796855423962518
15006,1.9407619514378047,0.22432240159272895
15007,2.6668435130466626,0.9122296276760995
15008,0.2349839767812171,4.183945001649164
15009,0.28221698764543907,5.043257695621501
15010,1.5787538386369835,2.1827549067407177
15011,0.6701429081669588,1.23884082218031
15012,1.907735240359559,3.1209774795378666
15013,1.8523106180910942,4.4375924584595925
15014,1.2119820723251535,4.037617845429444
15015,2.8475579945040246,2.19193358401407
15016,1.8276391772050602,0.9486527670023519
15017,3.5976848710205127,5.881751620499643
15018,1.5510786675412258,6.383309053200312
15019,1.0516940018519865,3.8593971647801784
15020,1.0516940018519865,5.323051968939014
15021,0.9682418506785864,3.8616111556190256
15022,1.6680207839036756,3.330717080447653
15023,0.1451942406143472,6.401282472799187
15024,0.3517342730604153,6.049289740201837
15025,0.10622815195016562,4.454778848858688
15026,0.45226340037332674,5.301934715453652
15027,0.40121517673171503,4.333527035884802
15028,0.2291078677208172,4.015044991032168
15029,2.2792198469275458,4.6724957490102685
15030,1.918581858824285,5.2670444759934
15031,0.09996149175690759,5.034053319164526
15032,0.7209702692195358,2.991515401172691
15033,2.2285237199333734,2.5882077739372513
15034,3.3583724257520333,2.196727867707617
15035,2.292251132832363,2.283738432084593
15036,1.8761411254129328,4.0987730135478175
15037,0.7417450516184305,5.610920129029307
15038,0.7073421427019825,3.147004184498379
15039,1.8304271350572647,4.2495529670734085
15040,1.5540906849206364,5.736601510094928
15041,0.18789564860065971,6.1535078866973585
15042,1.4705236944957727,5.1320175575218
15043,0.3650203960293541,6.010478787573583
15044,2.1373094014438516,4.244797881650007
15045,3.1226069297136374,2.9618160575971015
15046,4.465538403480271,5.496332266769138
15047,2.097843211560222,7.248454020708751
15048,3.438996464482244,6.948187614479264
15049,4.9569448070348185,6.051646343535478
15050,2.4908674828429973,8.12722997897462
15051,3.337916669582143,6.330877838260394
15052,5.200697050649345,3.521011175188938
15053,4.351983872692913,3.155881591401847
15054,7.014496864329296,4.071329178387159
15055,4.651330441260287,4.704010641194857
15056,3.0249530597095964,8.124258794254484
15057,3.8944679004786007,5.990600408596827
15058,4.731473579583109,3.970782844899043
15059,4.626119732729991,4.889234372940233
15060,3.5679594464963316,3.5307363375486225
15061,3.6518902734568646,5.883673786126246
15062,3.1687061538439627,10.501713127730476
15063,5.135417399896436,10.933655129877431
15064,3.535432540815072,7.811546131136359
15065,3.4969076538833117,7.452737525311157
15066,5.696722659947739,7.568960437964292
15067,5.200739115479632,6.513495130371493
15068,3.783135211775174,5.367255898822222
15069,4.7838460183581475,5.045068986440999
15070,3.4393695670055844,6.59469035900454
15071,5.115638927497449,8.19280699289021
15072,7.343298246465428,8.447013569172842
15073,8.189592282595633,6.77867646457118
15074,6.456506784450637,5.613888066668586
15075,3.2550202497544807,4.001697204347454
15076,4.4898701513481045,5.021380513029422
15077,7.723131297854395,7.833982906223127
15078,6.180476824756142,6.005363184893213
15079,5.0851051329433785,7.574362081814392
15080,5.0851051329433785,7.8839924768030265
15081,4.480914796891131,4.341692668957303
15082,2.6104473727218553,5.313494469431581
15083,3.9120108649877294,5.491423719606006
15084,5.016440252959825,5.2097437880362225
15085,2.7117825434758616,6.601060510222996
15086,3.4171124744039285,5.952218067444115
15087,5.152734249131219,7.644984451267871
15088,5.73107636645909,10.085341766018141
15089,4.424565795843122,10.085341766018141
15090,6.0767013732513115,8.982387332210905
15091,5.553563443968492,7.43258272884021
15092,6.608413193380969,7.559534458523323
15093,4.883495549014984,6.243555663904069
15094,5.465068651122445,4.098620129998058
15095,5.088597322105309,4.9808349643031615
15096,2.1134217254911603,7.229732463760075
15097,3.7767052940541883,8.951724012279332
15098,4.502102008915671,8.951724012279332
15099,6.2753416915848845,6.625152166044399
15100,5.021656177453552,5.519321383835009
15101,5.780232492679872,6.111434119388273
15102,7.124143637949766,6.610411769239415
15103,4.3952010111640165,7.465326711093999
15104,3.721647314482892,7.08368854993588
15105,3.4795495589818364,7.153868426392395
15106,5.418469155370124,8.325181755211494
15107,6.417338973935666,7.396991832261836
15108,7.013126487545249,5.385649366867207
15109,8.150791618674125,6.476730382700379
15110,5.95892225927129,8.799001345109577
15111,4.5041433559984965,8.027715932363455
15112,5.807026250116789,8.010094444452077
15113,5.061036748007171,8.010094444452077
15114,6.635656247343863,8.127049926326569
15115,3.8417640025492927,5.289799977354406
15116,3.737115074692458,4.851106291282386
15117,5.754722204334834,6.024474217189815
15118,3.086800026318393,6.506365074792845
15119,3.4807349740319373,9.91133474715017
15120,4.9734447015991226,9.91133474715017
15121,5.44912966754523,10.902514076405875
15122,5.053428831196971,10.922454063130006
15123,2.528934078082593,7.453749032756993
15124,0.6847091294619463,6.733312624331957
15125,3.3233386819379036,8.41809301953959
15126,5.981977746193525,8.41809301953959
15127,4.7253734834909915,8.41809301953959
15128,4.9320994588593905,8.208587566114199
15129,5.162044224253973,8.925592944289514
15130,2.767819999249067,7.107423633623442
15131,2.603069630839133,7.794816655409687
15132,2.6533404887600773,6.266986296005991
15133,3.0707132803469124,4.045106105394182
15134,5.867755407237678,6.755105244582594
15135,3.6060220237303833,8.565733252606377
15136,2.5738885093167427,8.938658851011743
15137,5.012984211662007,8.896641390908718
15138,5.391389497246008,7.892464497410232
15139,4.8743692263755065,8.649661613107947
15140,3.601094939220752,8.649661613107947
15141,6.066743388451996,6.708595326171752
15142,6.748253667688117,8.774988950174933
15143,5.591041479358769,10.308289971344104
15144,4.739894808020611,5.842770481634883
15145,4.466091132361924,7.671781685569033
15146,2.342218942443888,9.673723857779065
15147,2.2332763849108814,8.369070956186116
15148,1.801218841286215,7.525063853392946
15149,0.21050416622943238,5.27008491165589
15150,0.37765138813151566,2.083888977677385
15151,0.6007565201827378,2.971246467932721
15152,2.283423937651161,5.186809178538134
15153,2.240663365352511,7.291179695500837
15154,3.3237600285995064,9.580823126434387
15155,4.404185905771378,5.857146037606963
15156,1.9899681072762283,5.487232280198844
15157,2.21403637388075,8.547845197284218
15158,3.9177793060514374,8.547845197284218
15159,0.7206564819677069,8.52978133144013
15160,0.5419303858807774,7.879274614819521
15161,4.517704521980493,7.525005446679379
15162,4.4907389162795175,8.03005480467221
15163,1.924685470163768,8.25766962022745
15164,2.5686990034709987,7.727930794830001
15165,3.930436240873859,6.6730800923377815
15166,3.0461309111276105,5.560788600726997
15167,2.248589352463003,6.953245412260743
15168,1.7642343435834875,7.620004059168018
15169,1.935334422281705,7.094751680254859
15170,0.6993287974872429,7.345006699780557
15171,1.2262026785213624,7.2327554429074725
15172,1.4579205113187002,6.670995499367301
15173,2.133019169201818,7.249617609484107
15174,4.84246707671465,8.343700934071164
15175,5.49068901014387,8.811112459604137
15176,6.130871959295418,7.876269454854837
15177,4.997183339054188,6.06541808286474
15178,3.3743580173378436,7.0918752387190676
15179,2.260130192825334,9.018987006104222
15180,2.3092446684355585,6.724047456355021
15181,4.806384951330165,6.650362066874195
15182,3.0376532096853954,6.868765562134127
15183,2.545429067945741,6.8629267405741325
15184,4.439470800875624,8.820616502154056
15185,2.726099658999727,9.700930000056262
15186,4.373968132556862,5.48239001200977
15187,5.570232798071694,3.4643719104863266
15188,3.1347186509888085,5.25489069851757
15189,4.913008790025593,4.955667935394204
15190,4.656547176430839,5.472693436364903
15191,1.9499814659070818,9.420071828427405
15192,1.9499814659070818,9.963166836970647
15193,1.5285898126055595,7.471262155401291
15194,2.2315951426431946,4.665240436557363
15195,2.6020987998925493,0.38332509856626457
