,b'ArUcoTag#black',b'ArUcoTag#purple'
1401,3.0965775542813483,5.182311261781391
1402,9.079162223297738,6.7452333090512395
1403,6.824124213734411,8.368809689741335
1404,4.867725204842889,6.496227064204857
1405,6.010181310056267,5.491216819053809
1406,8.828989397251437,5.023528707928241
1407,5.442221246947439,4.2623876906632585
1408,3.5727873479079086,3.265737710865985
1409,5.071709248449327,3.2043714337360365
1410,3.4380396294765054,5.225850226589106
1411,3.2541675583272585,6.256308472062659
1412,8.729106435425942,5.73586983210946
1413,5.200570955019146,3.7145604407959145
1414,9.114150600242642,5.114795910198906
1415,9.114150600242642,5.1506765508288055
1416,9.48629481153421,3.0514422726581536
1417,10.279771935875507,6.649123860524077
1418,10.279771935875507,9.06580022006415
1419,7.711417271397685,6.285771290664742
1420,7.967547641298787,4.668877448359918
1421,12.27671035555215,5.327998672051201
1422,8.956428704913021,10.351039201728145
1423,5.530044078112451,7.18752427433932
1424,7.1482580679642025,3.8324069688110707
1425,9.482140928795298,5.997057819990158
1426,9.333041458671953,4.973205068366811
1427,7.03747658515242,6.851915505552454
1428,7.549696968841271,8.630421578066157
1429,11.340988859776653,8.630421578066157
1430,13.724014940467814,7.018190464110325
1431,9.027648265587318,3.5551123681206924
1432,2.963253705134049,5.163513625355326
1433,5.516020055906463,8.82225605922127
1434,6.036173494032488,7.2142846812085
1435,10.612162271165182,5.976724695380428
1436,10.637287005635391,5.308228375778141
1437,9.195148255326451,5.7257156804074745
1438,15.222242232036768,4.090264581090241
1439,12.040942602468128,3.0768923120190332
1440,7.540920347588744,6.197875360119923
1441,7.540920347588744,7.038721220536945
1442,5.752788149052115,4.671061748854432
1443,7.451638383701067,3.3652575088910783
1444,9.772815525275446,3.582890949880378
1445,10.668659485549773,1.3340611869436556
1446,9.730934626601202,4.234267638686791
1447,7.936376286620822,6.080942930377262
1448,8.43811597038206,6.138901046579937
1449,8.822386635045325,5.225920163126422
1450,9.812324451930886,4.318726900632564
1451,9.812324451930886,6.525290203049652
1452,7.101012638339539,9.21125941916206
1453,7.925756599783695,6.118048521691548
1454,9.706439001741375,3.870965720353726
1455,9.000429070209194,3.683083830153769
1456,8.597583062053053,3.992673263581667
1457,8.196589070714527,5.864172305008597
1458,8.489101759595298,8.022171712991492
1459,8.029840512930685,4.579468525293271
1460,7.273011586454864,2.9677597289492117
1461,7.273011586454904,7.078682433911076
1462,7.273011586454904,6.3043610756865345
1463,7.273011586454864,6.232319661871766
1464,7.730102693031074,5.72576935203278
1465,8.566283327795844,6.232805134105683
1466,8.566283327795844,9.932501107622809
1467,8.566283327795844,6.968903932093645
1468,8.566283327795844,5.298866635853854
1469,8.000810699485628,6.328558724751497
1470,7.782849823006009,6.722707062629104
1471,8.862631757683614,10.162734858371586
1472,9.22270175654453,10.483420963567422
1473,7.205307347572531,6.436666887560314
1474,4.0987732087012585,3.450845435921785
1475,5.941267578885932,3.1721614905869795
1476,8.465256035505933,5.4269509274265415
1477,8.83427025170184,6.469106004211857
1478,9.519191772381916,6.616881208356984
1479,8.867476130151507,5.523643586928658
1480,8.37215749660053,6.755899535900953
1481,7.368936003552581,6.762518428665111
1482,5.913036014860387,6.855239714901987
1483,7.762594938859005,11.50357667518879
1484,9.02547274789563,5.675957695383676
1485,5.359957807377553,2.6273060118465827
1486,7.220037287851315,6.359440407194027
1487,10.679208901749213,6.68650016770869
1488,8.264585580261247,7.461494837223496
1489,3.546267746605606,6.1251678565438334
1490,2.129817277100347,4.963735596711673
1491,3.997404861605838,6.461318003982856
1492,9.294530926801736,7.300620156608542
1493,6.472717809169461,6.641719592302352
1494,5.030352376526951,8.069182731434811
1495,5.728429014691345,6.543106984361403
1496,5.2013564861546415,4.9611112073275665
1497,3.8896585533363477,3.67314502636041
1498,2.8722118853840315,3.265087691079172
1499,0.201771830494626,2.281630504731349
1500,0.1541910329087033,3.70706976972551
1501,3.024641850171956,3.540268436893284
1502,4.682645878788438,0.8835636025209261
1503,2.3336982033375917,3.3021914315286027
1504,0.6662806245216195,4.743080577170599
1505,2.192902909047861,3.317672025702951
1506,4.533985588541572,2.278334368831213
1507,6.845254675931391,3.245901604903409
1508,8.075984691874652,3.681664398101428
1509,6.177393892768143,5.059974245118221
1510,2.640487550801174,8.436981766346943
1511,3.638896355644641,6.4077624758551925
1512,7.044275399113731,2.6391599334025044
1513,9.542618847068216,0.7956638341462596
1514,9.542618847068216,4.993283191936967
1515,8.797678775785268,6.602976555654698
1516,4.932546885969732,4.398886120012219
1517,3.2821770726439348,3.1930710520933507
1518,5.069009836257537,3.9781257638992344
1519,4.718307390503198,5.542191371615241
1520,7.44901354197778,4.801925929809491
1521,10.940102811415253,4.1384061339413645
1522,8.882933223761325,4.102479299193076
1523,5.493675598825633,5.3762465552979135
1524,6.647299871084259,4.285189360279422
1525,9.557159602498361,5.299443584966281
1526,8.80642793492257,7.269739182169364
1527,7.913398376422909,4.887737094974946
1528,6.291750593607885,2.9158540862692437
1529,4.89939083067625,3.344824760833239
1530,4.371806835389136,3.6893950954304287
1531,3.322240616359751,4.79894923157081
1532,5.4593057667497105,3.0574762452902005
1533,4.55293977653853,3.4061879810759255
1534,3.4418200310133895,2.7792068161584615
1535,3.8295280251407116,3.365146355880992
1536,6.915531344009967,6.27604027747433
1537,9.57259255929182,3.654260200533594
1538,9.572592559291841,2.683282640662877
1539,9.255802427274645,4.92977421105444
1540,8.957071012266452,4.650598991961759
1541,8.957071012266452,3.5845643653928376
1542,6.342155562745024,2.943310775811251
1543,6.018254873649933,2.9890102419794196
1544,8.318264891318941,4.899198356276344
1545,7.980667954763022,3.386721675507449
1546,6.739948018807828,1.6885956658231311
1547,6.273398861262819,2.3461461224587055
1548,1.9904864080093767,1.9174698571207056
1549,8.887803213261178,0.1276248473970732
1550,8.887803213261178,1.827164987064036
1551,7.28767190367005,1.9176671593193442
1552,6.172570642745654,1.6068387103517607
1553,8.183184863032057,3.3985665484568766
1554,10.162347206136674,4.661500299298574
1555,11.152864068550503,4.282759265214789
1556,9.668866681294624,4.302496815226023
1557,12.559143419828716,2.129236186997422
1558,8.3838808151872,0.8384745681564815
1559,4.858051897873677,2.542713194925416
1560,7.592401107662219,2.2606690561812433
1561,7.620036578616747,2.5822021585434705
1562,7.55341582070085,5.091784531107742
1563,6.525400942215104,8.225726420067803
1564,6.4048542913393325,6.476803940416523
1565,7.636643173634671,2.8053102567293955
1566,8.754461063494242,2.83967787141407
1567,8.253039647879033,4.508833066082362
1568,8.252958142927707,2.6595961701289683
1569,8.901413652714139,3.9084534748387165
1570,10.674642655959156,5.655356920934022
1571,8.618432938269095,3.9489453958789804
1572,5.652726362291385,2.0379280174006356
1573,4.958673404437463,2.2891436359441957
1574,2.7257026509328814,0.2574440407507854
1575,5.638842327859504,1.1854699312533277
1576,9.224107173317815,4.233107055549184
1577,5.232691321977891,3.6598075149173344
1578,3.655118894692358,5.216015728062961
1579,8.329246384454285,4.53179939203332
1580,11.563431007205958,4.386322773430675
1581,10.664009816099425,4.846558829823526
1582,11.01450328616483,6.348168699340142
1583,6.207920540410274,4.305331394138765
1584,3.3236796911941404,2.0565135115913007
1585,5.13254691161533,6.436288040155773
1586,4.832473102712523,5.7403066484724
1587,4.025755645225245,4.53781518524555
1588,6.2860893763887065,6.0748403571511425
1589,9.196868222741799,5.436590024356355
1590,9.000253435484757,4.417115080104497
1591,7.426650255598162,4.086390508936402
1592,7.591629288035535,3.8850332324267915
1593,8.95105359107184,6.598307893009971
1594,8.95105359107184,5.600657000918134
1595,8.951053591071846,4.506230070387557
1596,8.95105359107184,8.350762495813806
1597,8.95105359107184,6.792935169931746
1598,7.172284341722722,5.688879609216373
1599,5.874708388610406,5.781308084273453
1600,6.324955865720053,5.160301478260439
1601,6.341504970660711,6.861688951885606
1602,6.258472906959122,9.873923232428693
1603,9.340228875814176,5.677721189953376
1604,9.299107120254,5.122755021349076
1605,7.1562661053553605,6.343853169956454
1606,2.955099604024942,2.4346395301772197
1607,0.7154161398917366,3.5748232661195227
1608,0.8045356091237045,3.7123713626895936
1609,1.5247542792347581,2.811823578959429
1610,4.407890088671455,4.237576590137911
1611,7.605004039271706,2.7629824813077017
1612,9.130846495606525,3.226034966737096
1613,8.761720304131849,4.775890924910331
1614,9.118934818792475,6.026732747722942
1615,5.705839523488156,8.563618819694863
1616,5.03154802328242,7.411296247670624
1617,1.915967146975204,6.316204077024699
1618,2.2139590368518207,3.553872474176365
1619,3.9766477014385413,6.160741671854326
1620,3.006518169218647,7.644269234638613
1621,3.8431344581592946,2.5920784360008486
1622,6.171937047840384,3.0059034427649682
1623,3.743635538078899,4.715006174945662
1624,0.4837637060725592,4.52426539894619
1625,3.0315455664062085,5.069459810858066
1626,3.9698071105933064,4.491832453856936
1627,4.966164186737467,5.973434137024857
1628,3.080514654547767,6.5216326196169385
1629,1.8976264563979224,5.419801171565384
1630,2.938324644181121,5.5910054146221615
1631,3.0158925879675675,3.458603099253926
1632,4.624623182711774,5.0206305251032655
1633,2.980370068697583,6.781699124322831
1634,3.685400531257117,5.785332444925236
1635,4.6733381129917175,4.685350889437813
1636,5.83857822747946,4.983428421618041
1637,7.915652163973714,5.513844490474113
1638,3.227820640557774,5.884596451886105
1639,3.1446097176102814,5.454262886974164
1640,6.973700765770924,6.257252950928529
1641,5.158767340191955,4.591094892705711
1642,2.3962222945911313,2.540601291199826
1643,2.277277718598055,3.2722085435935844
1644,2.6460662416464835,4.311336806309213
1645,3.0081222687785165,5.924196629974675
1646,1.8579835556409356,6.9807845494780825
1647,1.705363930785084,7.479452307209162
1648,0.2723250071385505,5.760027006679128
1649,0.4214276308287037,3.134292808271114
1650,0.22921720476042468,4.907676682301563
1651,4.355186093999027,3.298094548323964
1652,7.682182036585084,2.885595063107587
1653,3.1444010512130194,2.223203300103137
1654,2.037079596233238,0.28264659426746686
1655,3.6973750879866913,3.119920051716742
1656,4.383627374755829,3.0071250676472596
1657,6.506320619312243,2.6578890518935525
1658,6.835227890114142,5.295462386567086
1659,7.402061603109861,4.489278231498215
1660,7.402061603109861,1.9208323559936125
1661,4.643574377395482,0.7515194329603645
1662,2.702001835350002,2.810524817301314
1663,4.624977480061902,2.793582636718647
1664,7.2613784540276205,2.8569171830395277
1665,3.074941062115583,5.126363279381348
1666,4.384624710983473,3.386270724980703
1667,4.121792986270257,3.508376666225896
1668,5.8615843045939915,5.4299030388102425
1669,9.530730944418217,4.3020260128627665
1670,6.147746593096873,5.209740481230523
1671,3.2308349974024715,5.047322330657469
1672,2.3556155972804396,7.403303024066504
1673,3.2242418790047878,5.516645944305048
1674,8.677794002474167,0.6015667891968738
1675,14.782907022885503,1.2002364229963107
1676,12.089412837686053,3.389177598511286
1677,6.136178849326362,5.125513453756557
1678,5.363268106334894,5.464002213501399
1679,5.4203869811886385,5.726245300259527
1680,7.796628027706848,5.607279245976896
1681,10.229580617080886,3.5593868115434684
1682,10.498417427897568,5.56235852222329
1683,7.996325832676161,7.440547206497321
1684,5.902215885882907,4.218217618892561
1685,6.374959415960252,0.44985708411045716
1686,8.526054787477939,1.8909612082815639
1687,8.526054787477939,1.620940561122975
1688,8.526054787477939,1.5498716226340095
1689,6.020812477926012,1.694038080478995
1690,4.97360170830982,0.5313209817602776
1691,7.808110900568074,2.057525996652894
1692,7.808110900568074,4.4215529168887056
1693,2.4427094266356386,5.301271416287045
1694,3.534376368197742,7.260211324621419
1695,2.282255512269401,5.238299827859209
1696,3.796886052230361,0.8764009245195348
1697,2.9758295329446534,2.462530693091956
1698,2.477461327614009,3.3873855304028564
1699,4.818761242860822,3.9061060856296255
1700,3.411634123861791,2.524844855032322
1701,0.7014222329033786,1.7910235538951955
1702,2.1178803473741095,1.8159770171290792
1703,1.4002358392274565,1.9821909730076603
1704,0.15852033343967217,0.8831477267215545
1705,1.4692981897287292,0.7596346177119928
1706,3.9918684920603886,0.750776308839319
1707,4.382752485255361,0.12499316017987946
1708,7.0938947806335255,1.5136526155784735
1709,8.834534770679959,1.556441842708485
1710,9.273782768064683,0.22296188525704178
1711,9.273782768064683,0.6879385557269686
1712,1.1094356167923598,0.9430875880301963
1713,8.030273737473072,1.0905116920205415
1714,5.001070948852388,0.42301917883647205
1715,3.987057291527911,1.7550264704646794
1716,8.128816352809555,0.17311831005198497
1717,4.189309376832511,2.178837241397839
1718,3.956798720800272,1.5573653089226729
1719,3.2788389698760327,0.870149147311578
1720,0.12859613873498396,0.8350317963989213
1721,3.323196415862015,1.411681696456176
1722,5.720096737607503,1.4092919327437612
1723,8.855574626730935,0.2188279851629048
1724,8.855574626730935,1.7407869273622074
1725,4.669267434138691,1.0420033406033447
1726,3.077489570078812,2.2577588139325417
1727,5.306726334251391,0.9991700432152874
1728,6.989904287258939,0.9647437789028896
1729,8.348051403041838,0.05819388482653101
1730,8.608127140483347,0.45021821354771646
1731,9.276404973969251,0.9253457992891477
1732,9.006257188867181,0.6720015661659183
1733,9.22418501265508,1.5122581254052163
1734,9.22418501265508,1.9694283119657066
1735,6.203311815401106,1.0554350221618323
1736,2.899572410030542,0.1685752591987282
1737,1.3319970305513706,0.2645981096787303
1738,2.5575768473773155,0.4109546667309903
1739,6.426874506854998,0.39459768529089567
1740,8.976379630626,0.148890584945273
1741,8.976379630626,0.09075342812381619
1742,4.913051173169038,0.15820869388904263
1743,2.15148549787044,0.191421751445618
1744,2.9400495386694097,0.17812240080024583
1745,1.8178937392114067,0.10816163324484694
1746,1.9092172389715596,0.2212459778992591
1747,3.1459039992571465,0.25526727349355594
1748,6.418606972203581,0.18505287916474195
1749,6.956293152868514,0.11461032789675422
1750,4.896934350990088,0.10096390089565258
1751,5.244072754294635,0.14619915533328148
1752,4.75290115840494,0.17979308063752983
1753,2.921814970334377,0.6830451207911246
1754,4.1537851543937805,0.12375693335520992
1755,7.636416139302289,0.6121525796079853
1756,4.843851268098098,0.7022896705531365
1757,5.927497112735724,0.8093657309874086
1758,6.182790279676874,0.19987624491401706
1759,7.3277888938372975,0.1778008682455591
1760,6.536413664050926,0.047800192214966404
1761,6.846392617827152,0.15064075031479077
1762,3.6534355741151456,0.09719620107602257
1763,6.382299141392804,0.16106060895690427
1764,8.690216361043586,0.0649150135073001
1765,9.302577909476874,0.040769748308145434
1766,9.410362825616838,0.09712563843468185
1767,9.052295347069771,0.10060558312420129
1768,7.8452549149068895,0.7256338917428123
1769,7.098247008487672,0.21888398639603668
1770,7.098247008487672,0.6683160683387157
1771,5.498967746695087,0.054280237695196194
1772,6.8540995921148555,0.0671756157233893
1773,9.662080781848022,1.4152308982961195
1774,9.662080781848022,1.4312000416382282
1775,9.66208078184791,1.3088023574579652
1776,9.662080781848022,1.090198071284369
1777,9.662080781848022,2.067227828758026
1778,9.430816479402298,1.9574977571908787
1779,9.453570396446652,0.6492353408520587
1780,5.926172126667455,0.7131015028047517
1781,6.934099970659311,1.0279739648856585
1782,8.083946671482076,0.08778120753483137
1783,4.85492338818194,0.9858815910338621
1784,6.498436750742065,1.4794463097034172
1785,9.059855868278209,0.8790597553774803
1786,9.059855868278209,0.8777962865457596
1787,9.059855868278209,0.9576688121968187
1788,9.059855868278209,0.8618579006201822
1789,9.059855868278218,1.6889514167121795
1790,9.059855868278209,1.537387450729489
1791,9.059855868278209,0.17321789441094398
1792,9.059855868278209,0.1846970219101985
1793,9.059855868278209,0.220539555659576
1794,8.442097785584508,0.086155182232361
1795,8.022927862592468,0.8638030331952095
1796,5.830470955296365,0.1516204223116723
1797,2.7852619001967263,1.8872599526470226
1798,7.080179634163093,3.2894558361304127
1799,9.588924507071374,1.8917544743281733
1800,9.588924507071425,1.4295353903003234
1801,9.545136701631776,0.20943430347174738
1802,5.554611222716552,0.22497130755756325
1803,4.988937640281633,0.07384626503768722
1804,6.648517647452325,0.35607768526995465
1805,3.6293321062947594,0.42451385100860084
1806,4.933885660586291,0.1781470072895929
1807,8.064187972677264,0.2657314904008667
1808,8.476809846176987,0.9246157001920434
1809,9.171909491528574,0.8534457747729777
1810,9.171909491528574,0.6274014983491973
1811,9.171909491528574,0.4681441245928137
1812,4.357705362727793,0.07157129438784612
1813,0.5146319804736238,0.09023670115094168
1814,0.331294573459278,0.11880508450278544
1815,1.9997605547397517,0.14838594557782922
1816,2.706355678733801,0.13338803310787337
1817,1.6240376711558273,0.1875356824022422
1818,0.1324124903996602,0.223899524012699
1819,0.02690198511067667,0.11572964160294111
1820,0.021922159450042306,0.08750615800748221
1821,0.06105971795834121,0.12531445111684528
1822,0.02063802975835918,0.06223952883288393
1823,2.408809197517298,1.683150477868574
1824,6.851568227752501,1.7610706164793775
1825,7.331841743522017,1.3271126114232104
1826,1.4426168385575726,1.5311401057707708
1827,1.6657753096906562,0.05376979031069114
1828,4.647983656719693,1.4806103047357817
1829,9.184290520017715,1.7335002775229345
1830,5.168731570824505,0.3605048724472189
1831,2.3954061929054977,0.020977921717133443
1832,4.195335036488957,0.2503073263645687
1833,5.524860970462155,0.253489689977169
1834,6.4969778907560665,1.4126501080228955
1835,6.4969778907560665,1.3699307916490824
1836,6.062402278865253,0.16997397928387306
1837,3.6091564147628676,1.0134244430330481
1838,3.082288748230648,1.1464710693789524
1839,4.485344867568415,1.8813383885325379
1840,6.385692312663233,2.4475370214376357
1841,8.918090012273998,0.14362874683314322
1842,8.918090012273998,0.15445857689149414
1843,6.6687826707970705,1.5053903527130652
1844,4.771018333508155,0.31798341849654044
1845,5.364386221135078,1.7424906867232828
1846,4.888219150687867,0.19333926972950358
1847,4.751280122921213,0.12059898590703177
1848,2.173114760670691,2.0975153163542797
1849,5.901735874080586,0.14335569551095975
1850,4.377254411561698,2.183146630575078
1851,6.484388617492648,0.6309765243412182
1852,2.402297858831107,0.506265787221385
1853,1.7369371331472643,0.17813092313923673
1854,0.5263397213169538,1.4873025863467306
1855,3.0746232863881966,1.5824125901728832
1856,6.330375004194529,0.1921722814109159
1857,7.2179103936421205,0.8172706973756535
1858,8.774512638277058,0.7363298078411512
1859,6.942856226585976,1.595308637065582
1860,5.282526618283239,1.5277371521868197
1861,5.398543120295001,0.06905879118614039
1862,7.2290437042805324,0.5155590414356568
1863,6.720863291382602,0.18616860526907827
1864,8.163091172965059,0.8420776249732228
1865,8.163091172965059,0.33609849930887603
1866,6.085365155502832,0.6052547084191604
1867,11.034704917227375,0.15082245607095215
1868,10.065603640050544,0.6898927340715562
1869,4.917817491106243,0.6541672457204724
1870,7.7840439975478475,0.06734725456235269
1871,7.7840439975478475,0.03317489545945094
1872,8.617832287918242,0.11805696599560338
1873,7.167649382302996,0.8534345746566393
1874,1.991414392515651,0.12017613026980403
1875,0.16703020744961855,0.8750666125733699
1876,0.318237357364558,0.2262366290284153
1877,2.4475854322575894,0.11480275236525601
1878,8.014566818694744,0.04299736154093713
1879,11.558562108411019,0.17763382561725216
1880,8.01520870449764,0.10305876049477497
1881,5.146267585603893,0.08830251606378474
1882,5.331244330623984,0.03267349647884054
1883,6.11653057251722,0.09211299621381337
1884,4.3508814513329375,0.016684744512749906
1885,2.0980798668292473,0.19237648038560992
1886,4.928051629137122,0.10232785589252943
1887,5.641890867299205,0.09034027886757026
1888,4.9152598920729895,1.570017311536906
1889,4.279054563588003,1.5881168868797997
1890,0.3840966629977445,0.0841783457071589
1891,2.6694187942256518,1.5407265173174631
1892,1.4805909313346852,1.44487032215681
1893,5.814072439835706,0.13745881799601545
1894,9.223634902518173,1.5189769209993909
1895,9.119401093909715,1.5682638161194657
1896,5.05965357233641,0.29286004274893884
1897,4.9918384698629925,0.03619467105539998
1898,7.8243092975909585,0.11153634993697599
1899,4.897554789943655,0.09226145768020642
1900,7.041874679719219,0.6892340260630815
1901,4.95968045815918,0.7712202102752108
1902,6.79425445785319,0.9567722067289233
1903,9.358395537609564,0.5259734611547284
1904,9.358395537609564,0.0810142324212071
1905,4.665084280646639,0.6451846315005948
1906,0.2036844399062276,0.6634883509271702
1907,6.478212623713352,0.6232461909467697
1908,13.295450742842364,0.22682659812805406
1909,5.316834277351014,0.8648758445727146
1910,2.506309776718488,0.1880391039825499
1911,3.4430236729847676,1.5273325598348273
1912,5.675988986065814,0.7126409772847673
1913,1.4370261054529156,1.5550050162637126
1914,3.0777416373260507,0.7365634331001341
1915,4.010731569702903,0.2515064760577341
1916,3.288972902505995,0.05425089014054804
1917,7.378030163035691,0.17269697658355737
1918,7.378030163035691,0.04623803855572555
1919,7.139620630112183,0.15624610478791137
1920,5.972101941545652,1.5532254111401358
1921,6.744400636749235,1.5486467262438774
1922,7.282035482449075,1.6417431849695945
1923,7.779073166572721,1.5601257312757242
1924,8.350485294252149,0.001708166744281803
1925,7.858118324675665,1.632439945293912
1926,10.728782070328569,1.4924760135124118
1927,10.391989070808986,0.12256751844883419
1928,8.551589926545955,0.06528055218469264
1929,8.598314027492853,1.4454081171857855
1930,8.102860522657737,1.3708760236061883
1931,4.263354308547834,0.8845183956546117
1932,9.486578759797094,1.509897758320205
1933,10.303610463938735,0.7189346917126243
1934,11.214364603291097,1.3979031231762307
1935,8.687494055399473,0.5638495950891144
1936,8.850631315781502,0.0445520373396881
1937,6.294840679597836,0.6755345788762847
1938,4.200713790630711,0.7331321432226223
1939,12.670444076712016,0.17114355764503258
1940,14.301582487079436,2.3688199934079606
1941,9.451228834019705,0.294555594503155
1942,8.081257322888272,0.2612765351792726
1943,7.263783860558203,1.8308031728300707
1944,10.039509231418695,0.23197819331158628
1945,13.075791907398735,0.9248185967403412
1946,9.301696807230748,0.538130050484841
1947,5.642552913478726,1.6649896991941096
1948,6.869226006114723,0.4457421290325982
1949,10.849460077889503,1.8926324691390928
1950,12.076120617595937,2.7231877670494686
1951,11.454308406403962,0.5660739976520355
1952,7.834017947604594,1.7445687070892
1953,6.734865047089798,0.7145703032452979
1954,8.626517053308921,0.59212089471625
1955,8.626517053308921,1.8754220249159088
1956,8.626517053308921,0.49909605330273177
1957,8.626517053308921,2.167164043197808
1958,5.2204374880451105,2.005132652403738
1959,4.787924484309982,0.0694204071120693
1960,4.868857613156695,1.8277961983429067
1961,3.2879697412637006,2.1447999324273788
1962,6.2217854661621015,2.2196866538290405
1963,3.0230380271531248,2.780989619989529
1964,2.510299274284669,2.2725397447954556
1965,5.794808321394076,2.5462804033316964
1966,7.566487313359693,4.100953446081597
1967,7.5431052718606635,2.4774043259316842
1968,10.00209159960999,2.6299307537631567
1969,13.728069471735239,2.0461465792064377
1970,14.434768159884847,2.6574443076368794
1971,7.800025130913537,3.890551462613133
1972,3.78584414639387,4.614826993603474
1973,8.998880129225192,3.798976576216378
1974,13.966163648905415,2.1617125499792906
1975,9.870416920370985,2.4239737563374466
1976,6.0196593458648975,2.6827460302498367
1977,5.357714786859467,3.120693568450089
1978,8.564759036943713,3.4476089873878917
1979,11.211022353598835,2.892204885208991
1980,15.051803892013483,3.4064887411823457
1981,13.235326577975522,3.4731646627965977
1982,7.5607939470743615,4.031441227495145
1983,5.913497513280746,4.1284441522436826
1984,10.300154735420177,4.188673617018337
1985,10.742897107149279,3.1978582579821584
1986,6.042526300815199,1.6580009935404847
1987,6.3927890735935105,2.607694873734063
1988,8.783737165374374,2.5863968545276608
1989,8.783737165374374,4.6516200947327295
1990,5.821969217652958,5.850039863109919
1991,4.211369622339841,3.3824394161574847
1992,7.7666921672221125,2.914722125077903
1993,11.443622700753656,2.825921454371154
1994,8.22853983648993,2.1131549366010467
1995,7.424371771776914,1.4294172292743126
1996,12.15949900803706,3.9388191842398887
1997,11.197463546893752,4.393751375828449
1998,12.134604628457502,4.563398056142749
1999,12.131204887399502,6.221375511771061
2000,6.970301399244698,5.060679762397363
2001,7.659062987184699,5.0469359876391895
2002,10.452605875047674,2.7852761109403494
2003,10.452605875047674,3.4905051889205527
2004,5.360939765731644,4.667466958660228
2005,5.9005079142527865,4.925327979355096
2006,10.504555587545045,3.3668909257577995
2007,10.428464992763717,6.165327296610867
2008,7.430031964054033,5.6697821914471875
2009,5.527168412684743,3.1682275016431882
2010,8.24833024194741,2.0742904335052845
2011,6.785596933289372,2.290157462477469
2012,4.735123024836356,5.2822233017756055
2013,2.5347274930545725,5.088478076430755
2014,2.2472944212128985,0.950726763308918
2015,5.590608533904438,2.508453775870848
2016,5.827618076165197,3.9076398194983226
2017,6.885834064675312,7.309448420375314
2018,11.037511073117047,5.78117293309704
2019,11.037511073117047,4.142817251258723
2020,11.037511073117047,4.505659337991901
2021,6.1041306662489045,3.056422526832667
2022,6.5578261352967475,3.0580078919819953
2023,11.396857030017316,4.377863477899328
2024,11.212597614341473,4.321389821596625
2025,11.034677809127217,2.6217247182887378
2026,9.793437643450856,2.699436634740236
2027,6.5243857407130035,2.875976209041399
2028,6.59212533955875,4.0150690724824525
2029,9.964880313784246,4.206096974893865
2030,10.386814685017612,4.932380697505663
2031,11.545267145689248,6.359316079949895
2032,13.451661066765062,4.257735115406714
2033,11.32106091499451,3.689787314149165
2034,7.848338665399117,3.5956207564594713
2035,7.848338665399117,4.934102527254015
2036,8.446478347707286,4.7966946345071975
2037,10.174184324884164,5.748119684336494
2038,10.174184324884164,3.68090804954529
2039,14.865271395190023,2.9595908790181036
2040,13.870170069006008,4.98107382118853
2041,7.906049773070687,5.6638649708118916
2042,7.906049773070687,6.657369363939515
2043,7.906049773070687,5.622891177003232
2044,7.906049773070687,5.051324155520439
2045,8.528585056934398,5.19750415908405
2046,8.430021433395158,5.897203996660621
2047,7.5225746301101655,5.020833458251642
2048,7.5225746301101655,3.1958929810654877
2049,9.009013991370765,1.1251630768365541
2050,12.596154444698664,2.6079156681281805
2051,11.76123414966783,5.102794019270501
2052,10.847096839784157,5.297154132976924
2053,10.847096839784157,2.63496094796914
2054,10.847096839784157,2.036088854786356
2055,10.333929326092509,3.1683022034608253
2056,10.409312452247661,5.605820021792072
2057,10.409312452247661,6.526755420006185
2058,6.8383576194828075,3.6184089464516696
2059,3.670098296193938,2.349328919795724
2060,5.624128980075995,4.378949288728625
2061,7.815920881978136,4.5407235958427705
2062,11.542312039706875,4.823288880628281
2063,13.180585518314878,3.938768063827204
2064,11.256078627075432,0.8742954321085723
2065,12.588860417338552,1.482976678094787
2066,12.588860417338564,2.311182075102561
2067,11.949826880782997,2.81340401164333
2068,9.674876396242286,3.8598089105732556
2069,10.082998943134706,4.559753867417445
2070,10.082998943134651,2.283130662192828
2071,10.082998943134651,2.1981377672147886
2072,10.082998943134706,3.539302280211777
2073,7.832610618651919,3.6933143185308674
2074,6.247581973391752,4.3261131521861484
2075,10.010518703160743,2.517204312035142
2076,12.302643705393658,2.233845098816511
2077,9.792791630404063,2.1858213572876544
2078,8.402404189970033,0.6072686069468805
2079,8.402404189970033,2.629663541885352
2080,6.303924558782248,2.3515785397334263
2081,7.716122216044671,3.1271101123221308
2082,13.54042488305366,2.196355321723436
2083,13.54042488305366,2.4589326817958597
2084,9.033237328119524,1.8690965724131565
2085,5.3402838847367065,2.6727490806602234
2086,5.424172777511012,6.501872043646218
2087,10.597031513623165,4.837884840289967
2088,11.876108826298422,0.8615366577601257
2089,6.2223579678320515,2.6985431032895857
2090,6.479883377176418,5.371495752462638
2091,9.167259785818908,3.382957669744548
2092,6.309666266193845,1.234129669026632
2093,5.72989393940147,3.452425741263403
2094,7.9817885520421665,4.327447480686057
2095,11.202654626846382,4.238155444124961
2096,6.608642725321101,4.961193676683291
2097,4.467370406802297,3.8315896036203263
2098,8.096694267123748,2.911136449520766
2099,6.9355550869952785,4.965791945062293
2100,7.631730125060426,2.9280457579573755
2101,6.6407674942436,5.54695750187434
2102,5.96168970062045,10.891062535920451
2103,9.302221473103907,4.929778853148713
2104,9.302221473103907,1.5857515129866901
2105,9.302221473103907,0.6076998090102573
2106,5.470573532247643,3.2987004844596757
2107,4.891315596163441,9.016984535351574
2108,4.200169919902203,8.046313344580504
