,b'ArUcoTag#black',b'ArUcoTag#purple'
10717,0.2875187381826476,5.7456991934958985
10718,1.725527195397489,11.562522643299097
10719,1.5594086016788236,10.725820681390907
10720,0.21495311077786422,5.4899721691149725
10721,0.17856806114334012,5.5905970104050215
10722,0.5439545050208968,7.4911734364107625
10723,2.140901459652137,7.3184051555507805
10724,3.436909794667941,5.043073230919845
10725,1.3970060998679443,1.2546305944743545
10726,2.1398456697278676,3.6791942352129543
10727,2.989927953428243,5.5604145103299505
10728,1.856854072523671,4.917489547444602
10729,0.205707975306666,1.9536529554625648
10730,2.207233559990871,0.28806299182870965
10731,2.075064725918408,2.8796635994149624
10732,4.211920274679999,3.574930274473496
10733,8.645405336730017,3.79717589047572
10734,8.606556208716023,5.065871508281869
10735,7.20818602535839,5.465883787617062
10736,7.110290957542992,6.3697680352494075
10737,8.335866355729262,5.57339793694993
10738,6.83386118029188,6.145442260339232
10739,5.46121391685645,5.679106997834235
10740,6.641894472055672,6.008855734783364
10741,6.704079807437903,7.232789760126564
10742,5.226358879172135,3.498642051991022
10743,5.396288012996483,0.6760605285979819
10744,6.094389634690016,2.6628104287007845
10745,4.889385538331405,2.4770316903950054
10746,2.800680174368753,0.3284621621013731
10747,3.2078183915116196,0.025187357304597178
10748,3.05602984454116,0.48479988033212595
10749,2.735806627027658,1.7583741755635294
10750,5.363719699473607,0.2987933060674737
10751,3.957186310857692,1.515728379501687
10752,2.4003140954900206,0.6226397053855058
10753,6.957999083931785,4.529397669830751
10754,6.39455128717866,2.7796825327676067
10755,4.290907684486963,1.8056476121878307
10756,2.8955784721903663,0.41932337937120046
10757,3.178861795674979,0.22711555008355236
10758,6.020081106748308,1.9915112528068974
10759,7.727040073607641,2.825560679810325
10760,7.727040073607641,2.699472893103572
10761,5.47612154416695,1.5359126516473343
10762,5.621191116574795,1.587947592528657
10763,4.595244009411599,1.6870060657014547
10764,3.098512014241422,0.6510721457817293
10765,3.223133228145221,1.0358157904324432
10766,7.68408180958753,0.22271811311860093
10767,6.902137085779574,0.20273032726443949
10768,7.22536474315456,0.8288431006249145
10769,9.700122810913546,1.8653257819441953
10770,9.11587621471999,1.8299149521415525
10771,7.181121453348435,0.20351508171609423
10772,4.920746830496282,0.1986941016098849
10773,3.1197851873373597,0.42392204492166324
10774,0.9381481409993179,1.9111860822895623
10775,1.686029814367286,2.424660876407629
10776,0.5292146619330398,1.3491607716096723
10777,3.099668959016076,2.455994851576053
10778,4.1491291941141855,2.3816867428169086
10779,3.1244188984736727,0.5371974326688953
10780,3.869787460622779,2.2593984843470696
10781,5.857333813931028,2.402964939076521
10782,3.169877155005256,0.26322233413899626
10783,2.4615089254519775,0.2261204188290315
10784,2.101886362309053,0.2667390587577429
10785,0.3508325207040555,0.24867658956398767
10786,3.2781020263475633,0.034113574801769464
10787,7.478966095523651,0.14426298310913982
10788,8.106073667002958,0.053624838398087474
10789,5.544517259562826,0.06006009014715546
10790,5.325748248161185,0.05732063171757447
10791,5.958784186712637,0.2474793151077141
10792,5.03987904094858,0.24829174518009156
10793,5.757555487466757,0.1714994299021732
10794,6.388319285556116,0.17840935582427467
10795,5.4370341852706305,0.1577511677676111
10796,1.9567331793308735,0.26863547757174544
10797,1.5813029982544387,0.2567412415773077
10798,0.8980931181780494,0.1395403470355658
10799,3.750637054503497,0.38833883768009
10800,6.783415937737503,0.37612801511024474
10801,7.3670151467764375,0.1368262413350899
10802,5.468108952897365,0.8849550764352404
10803,3.2210154951926495,0.8500219664163309
10804,2.840920886806361,0.3671908327722468
10805,2.4031647868639068,0.30924067260274374
10806,2.9181097836687133,0.30900815861358794
10807,6.747460429607745,0.7679327062072753
10808,5.5166011457000765,0.2151397226949002
10809,6.447393041488285,0.7741411944219883
10810,8.621544322717154,0.4461818249033359
10811,8.621544322717154,3.053836166826066
10812,4.6080560767658385,0.9213627391134795
10813,1.3901918218274831,2.5994506926509846
10814,2.3968742004680577,0.7020741371666545
10815,4.995579412800841,3.1002164034767996
10816,6.724395092091574,0.3908551313092501
10817,4.379727034950882,1.4413335844528192
10818,4.520639190945457,0.30496721388528375
10819,4.62497097164143,1.683551908402371
10820,1.2582609997827168,1.7301939669167554
10821,2.317087881956252,0.9291184711501479
10822,2.7426074376300176,0.7679880912271978
10823,3.550343998189573,0.25443246489052085
10824,3.8572976207035836,0.24721442418671108
10825,2.619033872816939,0.18388439314754795
10826,2.6936166966199724,1.716003047828424
10827,3.1423728953576737,1.682349207477676
10828,2.049523133873056,0.5158398065201941
10829,5.602597207760409,0.5507234186220714
10830,8.219586254135614,1.694650968402418
10831,4.64296258476746,1.998557915687284
10832,3.162391634831881,0.7021468199656906
10833,6.702063527001703,0.6903800791409483
10834,8.131172098177807,1.4653370052203654
10835,6.591496083871728,1.4797818809890424
10836,2.794614449115492,1.6590484086719222
10837,2.4718468783610947,1.7480257312731973
10838,3.3373679104530702,1.8463592909496114
10839,5.049120797596884,1.5127748280085727
10840,6.922715481715369,1.6923248737298762
10841,7.881307288857557,0.3290618581054636
10842,6.9666700245335065,0.8044533458315607
10843,3.9050838547735447,2.7336361159241194
10844,4.689464871668095,2.5165985316123964
10845,5.7088565664678335,1.8836954638878307
10846,7.831404877123686,2.514269465064833
10847,6.406682709455875,1.035518555845726
10848,5.509670705787551,0.3468089346326032
10849,8.022480164099703,0.3347265073785326
10850,8.67291390053633,1.7439753060523113
10851,5.630032922909781,1.6958560204179483
10852,3.552730992574062,0.14231494233100922
10853,3.0269270432073196,1.3617147710028559
10854,3.6313260010012947,0.13265328470809243
10855,5.5707568337345945,1.58106197876218
10856,7.195617494402493,0.24125948892225074
10857,8.035258882283925,0.09397664093006694
10858,6.02694100078418,0.5132748915512166
10859,5.855800406299232,0.3848640163601425
10860,6.2799273221879615,0.9069769082601341
10861,5.630259711928219,0.16431902233704226
10862,5.960408663820711,0.3335686000237077
10863,5.5813422252687745,0.33388772341188505
10864,5.459774037077167,0.4415508482830646
10865,5.5123928711018575,0.3695049657607348
10866,3.0501502861480345,0.02868399101604581
10867,3.073570432162968,0.061654118606919196
10868,4.441231743568259,1.7971113742064069
10869,4.353221884818184,2.416657605758828
10870,6.385256405113964,1.531020398238966
10871,6.490233042442336,1.8510486278510825
10872,4.579743597613121,0.0621476373435156
10873,5.412443234086656,1.784937396305409
10874,2.837212297878945,2.447759566699076
10875,3.152970115009222,0.16343553913104447
10876,8.699392010305257,1.856430970268995
10877,12.163501832736006,1.6878380285122723
10878,6.514873704352227,0.2051474499467495
10879,2.9675573721922404,1.7206062959170734
10880,5.712714505374496,1.5355680516397763
10881,10.060647734625421,1.658043428533463
10882,10.060647734625421,1.6699021212764695
10883,10.060647734625421,0.08515238840639298
10884,5.301930886127086,1.0800030059844712
10885,6.382020034494396,0.9226344343865875
10886,10.985705437168077,0.9983812396568145
10887,10.985705437168077,1.1127055211416639
10888,9.64239316399158,1.2081444450241603
10889,8.299878381264394,1.564987023948863
10890,8.299878381264394,0.44503906706035956
10891,5.063253369649695,0.18680146414828444
10892,2.7124243289870265,0.34722844199398156
10893,3.1555177756112074,0.2879539854319737
10894,6.51402331008981,0.15763793832942627
10895,7.19789646300709,1.1946656231370165
10896,5.02344856559475,1.2407984044275426
10897,3.117419410842602,1.1524633155636337
10898,0.5663881999872238,1.6153349101319583
10899,2.744595772654018,0.6113781116390228
10900,4.998987027953401,2.0064691677720505
10901,5.503980593199551,1.2121897198746965
10902,5.466230802761955,0.7904362198946422
10903,5.291143426926141,1.5131975292094664
10904,7.19035722709261,0.2173585660561673
10905,9.280359747496941,1.848211525593481
10906,6.911747209783031,0.14286374850892034
10907,5.141377711517572,0.7771678496709624
10908,5.087832780479906,0.14112914963041095
10909,5.90727275655957,2.2698902924956053
10910,4.749435649500706,1.5032556603545155
10911,4.461281465587715,2.3886624468229787
10912,3.072608917699169,2.6952691299293923
10913,4.3365104160397685,2.64381335592052
10914,5.052057834384026,3.19016055973643
10915,4.022459501228947,3.099457161356308
10916,5.973021739722594,0.5116861129137144
10917,5.100771004293619,1.6187643573374668
10918,4.7441110474585955,1.3716812997558931
10919,4.26333287915095,0.23143021467918443
10920,1.881035566000068,0.19879572087641514
10921,2.148821312909683,0.3150298064758792
10922,4.633012581561638,0.409572929308931
10923,5.3019142895434666,0.21834209634799742
10924,5.477146869343507,0.26718890333713397
10925,2.9216959590947744,0.4789817884668098
10926,4.063110615617246,0.4061579602888018
10927,7.299308678160217,1.9368585894315815
10928,4.666227120664648,2.0288815890904965
10929,2.376634914417603,0.10911598466889055
10930,0.32232998869899554,1.6145680828040785
10931,3.4905510024250908,2.664116793335159
10932,4.60908636681079,1.7128460323293662
10933,4.792756769457054,0.027641046845638725
10934,3.08692396884772,0.2090192708846122
10935,2.5953653941442805,0.26488308515986125
10936,3.99739211048438,0.7147514254002006
10937,0.237872574501932,0.11432476608834069
10938,3.553749591139421,0.7700923868278788
10939,4.391684500738385,0.1765643583891975
10940,4.599871548188628,0.43594035092997385
10941,2.476089016549124,0.2689253676394201
10942,2.2809577403688266,0.02462464116411126
10943,5.05296301824384,0.13969068955080546
10944,6.903970675690841,0.13925945771223258
10945,4.779097563653913,0.25106982018079776
10946,5.864189310035052,0.25745530788709714
10947,5.940857502104521,0.18072230457027216
10948,5.636768880876961,0.29093351421842456
10949,6.471928828140843,0.07241886394222548
10950,5.23164610233065,0.0641753122930327
10951,2.261405367472281,0.27890756832807645
10952,2.6456909602545373,0.33444659312536656
10953,5.4325305277839915,0.036288136987822975
10954,4.019304196838647,0.5435143294465647
10955,2.954461793964805,0.5597259546775507
10956,4.951212159628697,0.11211521917655075
10957,4.0286933820095285,0.11742260812929008
10958,5.263405984459988,0.13971040924544934
10959,6.89885625592258,0.08765271225800837
10960,5.495606159009344,0.08401331292110863
10961,0.17091762775578495,0.18682545843392448
10962,4.667316251529296,0.3308849180736095
10963,7.460601310776308,1.2858837766574078
10964,5.058674748381635,0.16744354733582487
10965,3.622466438574863,1.0458392835321308
10966,4.55971296005175,0.32197009899268153
10967,6.8318362864742035,0.03818965202817818
10968,6.1304363133703355,0.14056836749531043
10969,6.280815438120391,0.22188192754662825
10970,6.724202482826376,0.21582034702214445
10971,6.449452430126583,0.1982165564330425
10972,7.388639460401047,0.2748128637800147
10973,7.388639460401047,0.1495699754682775
10974,6.563748804549793,0.1486229436169569
10975,4.702207162575514,0.1423686232384276
10976,1.9735423546422477,0.11968564614735212
10977,0.7185669821788799,0.22823873070719267
10978,2.0553144625455664,0.1484410385914696
10979,0.7245001056636121,0.018839562857501543
10980,2.431723157121695,0.012794701626308212
10981,3.4921963289435145,0.13190989450885515
10982,6.867809395315859,0.13242064900238637
10983,6.66740545588913,0.041291447613883626
10984,3.479239198725505,0.11017318356167911
10985,2.884709637575766,0.011291668864926808
10986,1.9417635644133486,0.012081299814850736
10987,3.5840780328120934,0.14651399392454476
10988,7.020988104579957,0.08600822838112626
10989,8.26981725276167,0.027929941089519256
10990,6.29103874856649,0.08836989725678275
10991,7.612014932757909,0.023875324412146553
10992,10.426205065561033,0.020196666008105407
10993,9.130887366190759,0.11165587383156719
10994,7.800447634460527,0.09191019084929282
10995,6.449460507052482,0.0582725063366694
10996,6.106691761990176,0.10492291314356371
10997,2.415109175295989,0.048192911136324436
10998,2.163114633918786,0.09305704961417238
10999,4.909773098219837,0.10365480836590889
11000,3.775298216750077,0.1739590826608505
11001,5.087212439246697,0.20643939810069956
11002,8.671401717895655,0.1685246235235992
11003,7.697702046714796,0.16391042135042708
11004,4.058034983934962,0.18021821411431665
11005,5.714739892098006,0.2437594165114076
11006,5.478299790757256,0.06433305429611867
11007,3.944995433983922,0.09033422854045085
11008,4.315082225317996,1.4121616427719093
11009,4.3198779477822296,2.067399169785538
11010,2.5872454744623328,2.4334934246085793
11011,0.26691368542363614,0.3846690815015873
11012,0.4295780478681443,2.0142155578970056
11013,2.1802524815872806,1.1179403144699283
11014,2.713437582757578,2.111106462161553
11015,4.399081574433615,2.6612092516796184
11016,3.909724864739865,3.1841027683705367
11017,2.1574521901410284,2.813703738386932
11018,4.116062858515436,2.157945806603538
11019,5.816453154703345,2.567959702918352
11020,4.1867832970383905,2.123231650350807
11021,3.0924923086661003,0.6137910025823358
11022,3.402199641427997,1.5618958455566918
11023,4.8809527361131515,0.4276619617466973
11024,6.213222643136975,0.15754762884941614
11025,8.02516519877914,0.11978491517059334
11026,7.327797678882522,1.8396617170150829
11027,5.154512234030494,1.6949960629191887
11028,4.483895511409833,0.3200526655555651
11029,5.507821200516944,0.39118394558596475
11030,4.220390177594124,0.29801306371841235
11031,5.12207077160916,2.1211909123466635
11032,7.162714240231026,1.9491862258988004
11033,4.212726064028178,0.17773674869000283
11034,3.301805997417651,0.14546877062026062
11035,7.596291927728281,0.24468565994441074
11036,5.79724744968834,0.3238956341502424
11037,3.4710649573840313,0.35511424162390454
11038,5.044370766705314,0.30552049203805764
11039,5.21783261166963,0.17345835435773105
11040,5.835972557579365,0.20206605458046004
11041,5.2420176813956925,0.27512711445781984
11042,5.5930273391764675,1.8646721964480517
11043,4.590004734807602,0.32101586649141306
11044,5.684656487998524,0.20241322486858282
11045,2.8896285803226354,1.4876367836284496
11046,4.235466279946079,1.219330825872093
11047,5.667836721360231,2.8902185902243107
11048,4.765021963567092,1.8952543080796482
11049,6.738760923454476,0.9298945990666562
11050,4.5577832865645185,0.9137495512081031
11051,1.4118886330084033,0.2764104684563873
11052,2.780348808446399,0.12251858989245086
11053,2.9969965920481756,1.7819476468515774
11054,4.324690387006191,1.5805830758706214
11055,3.2387428106102605,0.43588984915428103
11056,1.3467988075819421,1.8512395158192683
11057,2.8262282275610184,1.7002836990635073
11058,3.802236800221007,1.5089085547804229
11059,3.0032093460616167,1.582047837738507
11060,4.6650858905536925,1.8444805981534251
11061,3.3677018853041862,1.7249429187565883
11062,4.510727816086227,0.2418293578502566
11063,4.82752637719215,1.7192962604747295
11064,4.1205822200053746,1.656561682230031
11065,4.176243021517505,0.20257159243616302
11066,6.314346742368075,1.4946853458954334
11067,3.567346040894897,1.5268179164089355
11068,7.016600599534427,1.178357606677331
11069,7.341833866208989,1.0009598823646249
11070,5.707481129616078,2.542288201919368
11071,5.522436748374931,2.5605064246316447
11072,5.505063070743446,0.3885472414733348
11073,4.72834153743173,0.3833247766455413
11074,3.0515420309837027,0.07266738566565731
11075,0.21749935147394994,0.2534764191210737
11076,0.885261073243912,0.09167594756570864
11077,2.6774454766573808,0.09574720282396879
11078,4.398941080873627,0.2380993297149411
11079,2.4817048640882073,0.2688643490853347
11080,0.5452632757502972,0.336433103285174
11081,0.17727914349676058,0.11692771727369568
11082,1.2217954531981552,0.30687435772832483
11083,2.2522611731996296,1.7139892969348132
11084,2.074989349746966,1.5925144479665476
11085,2.672747789082051,1.9217152553360326
11086,2.998109939856256,2.027817693246754
11087,2.7958633210458164,0.5008009459628909
11088,4.792274579426968,0.5829169549623824
11089,5.040630184438344,0.33598097946772687
11090,2.9732398471912025,0.6949327247430948
11091,2.326827387538844,0.41256553733679135
11092,2.302032738171377,0.19045543496592152
11093,2.9599983520685464,0.18349129336576128
11094,3.1299779118746485,0.08835087642560151
11095,3.768969954816194,0.021346822305289552
11096,2.4428576162722475,0.10000794740478104
11097,2.5591697490414442,0.18273498693252008
11098,1.8911990507120253,0.2007124252445719
11099,0.6907910484835332,0.04104369202286326
11100,0.26675259020499337,0.04473493125032064
11101,1.8337738386119087,0.05785146258948931
11102,0.2845520025422548,0.01062296686635061
11103,2.8470864818297295,0.15859245516455164
11104,2.9100474820516467,1.422607955831045
11105,3.031314046050412,1.7981890903417772
11106,3.29993950339659,0.3453673214165192
11107,4.929748638400417,0.14937442677679166
11108,4.776713605005595,0.3111458196752822
11109,2.4733082452571216,1.6206369313642346
11110,4.007466874361263,2.960144350667773
11111,0.25750732828751927,0.1441363436107002
11112,1.5144486384685694,0.14981178256942465
11113,0.6599198600943311,1.936101834133915
11114,1.8860987161895566,0.6905946743518915
11115,2.7040294943794674,0.24587052302728157
11116,0.9204350541488595,0.3945285969942425
11117,6.362907472326961,0.12510593961618213
11118,4.916411353318054,0.5771558016018383
11119,3.2281110209148967,0.24387656045511735
11120,0.5483790637959418,1.8226034238732982
11121,1.6239684922706334,1.6288248383837063
11122,1.7199157714870825,1.5503254901298364
11123,0.35153829305809475,1.7794743718539898
11124,0.123727634377897,0.23957376881051018
11125,2.935481539531857,0.1957396919719073
11126,5.177963440655638,0.1140736987547506
11127,2.3176645719713376,1.273441361863184
11128,0.46513595132486135,0.33146770701734757
11129,0.11933069623434947,1.6234703820436245
11130,1.3818237621761733,1.5381042907013427
11131,2.622567702602334,1.5849734724210764
11132,3.084391259254254,0.1702140736138435
11133,6.396724148797007,2.137867237349017
11134,8.479243839856414,2.0402127905158904
11135,8.479243839856414,0.3643385989957063
11136,9.209841498020014,0.35450619152350943
11137,6.822492505702002,0.18722753298098255
11138,4.487893555334376,0.017666304139437792
11139,4.83019543344599,0.13937299831331104
11140,2.5760724330114866,0.2548167176800793
11141,0.56585860002684,0.14576263404573128
11142,1.8306230242859713,2.0752486587848256
11143,2.690138320411385,2.1342423204770036
11144,1.3288942118536216,0.14749270532742326
11145,2.9981239366412686,0.15034024599247342
11146,3.2972315437565247,0.16148480563966813
11147,0.6909099949083424,0.1751265971557151
11148,0.9694994477299863,2.027041442562152
11149,4.301976237694575,2.0506340700650614
11150,4.872926701094036,0.5485337732676926
11151,3.302618378059247,1.3060359617773112
11152,2.0693270943346045,1.8413521585239796
11153,2.930971485425518,0.7253202488438878
11154,4.096155455674015,0.4100215500513106
11155,2.583933236186642,1.6778297314645583
11156,3.220303654440219,0.25478165042186124
11157,3.850449355999997,0.4362697293407098
11158,3.448403419780808,1.713447692332308
11159,5.11568189779777,1.4808674307117045
11160,3.607248044982738,1.4400819766906479
11161,3.1017283431630673,1.7961693104269614
11162,2.825172974412138,1.5412420138565386
11163,0.7456299466135308,0.008161669384958698
11164,2.574517658170214,0.26937417276923664
11165,0.5934551488819183,0.32354496550377637
11166,7.218179673149413,0.14114247996770857
11167,7.749962529557632,0.0672486618049109
11168,6.168451640096461,0.3012005160433147
11169,4.490116729938452,0.20405960107967042
11170,3.451143325403957,1.5503912190219686
11171,2.4809004828426358,0.05776212533797516
11172,2.1644040006221323,1.655008279681316
11173,1.9873445437157984,1.4867924154316061
11174,3.8024024520954893,1.81811626917601
11175,7.676975784160105,0.5241982224068809
11176,10.101900892534571,0.19672723337978393
11177,5.41305526645222,0.2255526746237778
11178,0.4010669729424901,0.06247543246990881
11179,2.4585241810502083,0.06728395348845571
11180,1.7388126477881518,0.14397737981783798
11181,2.0084719164721125,0.22581992667811399
11182,5.00952098011602,0.21377015906651695
11183,4.989291175216288,0.15303955674504238
11184,3.1617260801713063,0.19153131138621962
11185,6.380133828886575,0.09586644347913016
11186,8.076084159863935,1.4309579807716488
11187,8.076084159863935,0.07767669230457507
11188,6.338757806540872,1.4094519039148181
11189,4.96648654278105,0.15873301034035292
11190,7.24845166901883,1.162078634224146
11191,7.1010479346063455,0.9170028658733651
11192,6.046480297809112,0.11561933665485545
11193,5.136845231221458,1.3295291561246565
11194,3.7363536494101597,1.293047863741824
11195,6.591467224231781,1.60138159208441
11196,4.782833376355675,0.08145568653515635
11197,1.8090453704666356,1.3555892830968366
11198,3.6251297519796544,0.23574653748289115
11199,2.8724573371794224,0.33529867517256584
11200,4.7005957794132485,0.17790281519965465
11201,8.58166633193065,0.355254345727433
11202,4.4956475293570755,0.029981812095989213
11203,3.789207643132847,0.1925297384235254
11204,4.065988834397336,0.1858913217280034
11205,1.8306658480083136,0.20848139279998748
11206,2.3483257660043466,0.15254012924387922
11207,2.437542595934369,0.31557510997906973
11208,1.9514176311913376,0.33433881573887214
11209,3.2819489999354974,1.4128955952276387
11210,2.3919180728375427,1.315397084107513
11211,2.6292135824564853,0.13885505843946344
11212,5.248801236617146,0.09059703848741718
11213,7.080298268874786,0.18290883314302828
11214,6.239575048416958,1.3803042236886265
11215,2.581795483478646,1.274065980931207
11216,4.287068265927454,1.375618783544306
11217,6.058220268466057,1.3678410232621447
11218,0.36600494949340495,0.16806158353124573
11219,3.8885778204573755,0.16262086353275168
11220,2.0113526450970514,0.1359491528594546
11221,4.701951881808473,0.05964834738176854
11222,4.18668908672307,0.05216811055485838
11223,1.726830114633572,0.09349753738700872
11224,2.177668798211994,1.5015784526890774
11225,5.477330981676371,1.3986704209653924
11226,5.191697629533838,0.14356561298056233
11227,4.422605929925905,1.3964908300430656
11228,8.255147808142134,1.5288101218821157
11229,7.19141404957597,1.3629815836615673
11230,7.391720025880635,1.5743719412735888
11231,4.967260537859449,1.3082476675135437
11232,3.1054394617513954,1.4506478197687283
11233,2.5087294306504155,1.440660187091514
11234,2.6422855636138016,0.16363272759245717
11235,4.03860223506987,2.5324948511137215
11236,3.9616480060529997,1.8562317975754086
11237,2.8800270121512486,0.17822240607361675
11238,3.17250628381721,1.7804921555858533
11239,3.147936615083639,1.4404227259839473
11240,3.0575087518403614,0.09701407528575062
11241,1.901811575046404,1.418344644650851
11242,4.283177005991074,1.2648013861967813
11243,4.408510445554378,0.13519215895764444
11244,3.1400934616253826,0.21027191552736887
11245,3.7094822535190453,0.3189464437233416
11246,3.655036945149007,0.18497793911032043
11247,3.218749246876418,0.0948284427161684
11248,5.925086309560503,0.011105264494094678
11249,4.81375497416527,0.19866925135544067
11250,2.646606086601436,0.24656725593716378
11251,5.436563765422667,0.2403655004466626
11252,5.296583396996127,0.05398042221682916
11253,2.7090876048829573,0.29303760514157173
11254,2.143801560881845,1.3842893062559076
11255,3.072792113489563,0.5508976916400291
11256,3.30517015824394,2.6495209803100725
11257,5.136177747510982,3.4104417213932856
11258,4.739720500611879,3.5078579362335227
11259,2.3950991616830226,2.486872079431284
11260,1.904720751525048,0.4600239366871826
11261,4.499276786876331,1.2926506421159925
11262,6.033180765884384,0.47669377946933006
11263,7.519413975630954,0.3100284141210499
11264,6.231056620721416,0.25464374284824537
11265,4.156924473560303,1.7206402428451237
11266,4.619322726126084,1.5850476754928695
11267,3.0319082397114463,0.36809792417829196
11268,3.1345808043022965,1.3741528183924838
11269,0.9968177146655632,1.4185825578788456
11270,3.3327356919898445,2.3529491170615477
11271,4.500763791882599,2.5551683795110276
11272,1.706190136083765,1.5673494160888155
11273,3.476826592390738,1.9017185583036955
11274,4.555798281775588,0.1634941616862435
11275,3.136208301051889,2.041499277924841
11276,3.1604897196195294,2.9916066279853766
11277,1.9268962302373922,0.38593496503267705
11278,4.544432840837027,0.5627833197602389
11279,3.452344639016853,0.31978221391791944
11280,3.137611782370228,1.623401728145086
11281,2.9073566081968383,0.4375055112661912
11282,3.4380375108633174,1.8568843373103525
11283,6.050491440524504,1.4271724103928267
11284,2.684347683671605,0.12920163729733003
11285,3.732728696121314,1.734344933760424
11286,6.197449852516885,1.9788559720221863
11287,5.037039316914342,1.6503994668492359
11288,5.326358869695161,0.2357314158699109
11289,4.85618653445526,0.15016306033553473
11290,6.410269138532352,0.3333334117584459
11291,3.4206728589983197,0.3816143857184902
11292,2.9061095888946133,0.4320682202847133
11293,2.80574275761839,0.12368619302774247
11294,3.239385872156233,0.05285041898066908
11295,5.553542575796277,0.19720464887650602
11296,6.531278902525076,0.3305514683017742
11297,8.9044945014788,0.17511854286528772
11298,6.8297067585405635,0.10127720858902232
11299,2.417897785969957,0.22867366224775837
11300,1.606097941539278,0.11877362994947689
11301,3.3223928011470854,0.10416536938833033
11302,0.7919683554258647,0.25981696999930765
11303,3.101691401336473,0.07047110953525298
11304,4.555427872748816,0.20354881455304188
11305,2.017447204083408,2.5520629382859346
11306,1.9308177952396064,2.7794188429461215
11307,2.8171608393228644,1.0802441611855067
11308,3.0564109533527977,0.7528083526622581
11309,1.273441385631835,0.651970069076807
11310,5.0690445479326005,1.7427077150184616
11311,6.7593962993652195,1.9309101375430753
11312,5.482140375526902,0.588940903057352
11313,2.7267525280574794,1.3481335597194564
11314,2.8565108738817298,1.5684039752670806
11315,4.207133829615958,0.7998601228473579
11316,3.5292632232841834,0.8888895805637869
11317,2.8448256096586553,0.16747074335293424
11318,5.665177605468221,0.31374940592457373
11319,3.9280373019247823,0.41202352435234535
11320,6.94523122916125,0.15872047158141472
11321,7.095707064335998,0.3658860574337133
11322,3.2312181618607343,0.18107588007677816
11323,5.601558980664674,0.12660323583132058
11324,4.457490776894632,0.1333591041900196
11325,6.204202682114488,0.05289620056304386
11326,9.995339929142173,0.14516050698471575
11327,8.278520886906943,0.04862790063772321
11328,5.422798177621043,0.06395130887867506
11329,4.202678865580622,0.06462357300766038
11330,4.145500256786493,0.1771320818350247
11331,4.031765535314934,0.12970674114226444
11332,6.1054644120921555,0.15566768992013438
11333,7.1831762682332645,0.600406550351009
11334,5.607219536355132,2.5951463873331466
11335,4.264502973916849,1.7379696687307367
11336,6.7381864693789675,1.983415756873089
11337,6.407937989480489,1.6687994316210035
11338,5.831983736680486,0.2984038953810074
11339,8.699991466481892,0.21869851521903097
11340,6.579145767746563,0.8453803261306806
11341,5.5560570398670945,2.020811152423512
11342,6.4194564888565395,1.1453924272389508
11343,4.545875644012081,0.138359106635464
11344,3.2276003748080866,0.134110232316581
11345,7.015092053167978,1.7970300260302003
11346,7.193813391730562,2.001046050826022
11347,5.384608942107281,0.29497584621212547
11348,4.415661996755958,3.2858860462049835
11349,4.437386216212592,7.667589782259195
11350,4.802111276150855,4.011006807603192
11351,5.352848239968999,3.6336325766105912
11352,5.349784431521534,4.172601038038636
11353,5.3792833851902815,2.0742757813197694
11354,4.2190657763494555,0.43138492247065485
11355,1.9264739565078548,2.3779980501319686
11356,0.5018648671140346,2.283606294175969
11357,6.3727562611150255,0.3525050247884516
11358,8.386917901217583,0.20708810502433825
11359,4.7906933236561136,1.218707915433051
11360,1.9763027765462,1.4772214179349505
11361,4.294223232658022,0.48808006433446705
11362,6.552212548619562,0.3367066850846215
11363,5.802878977958544,0.16735885475369158
11364,5.376421946552868,0.38214104138629396
11365,8.764143767743496,0.4722087109275481
11366,4.279597282366208,1.6651149425527925
11367,1.898118932558941,1.5550324120901942
11368,4.18587994640949,1.4673471521016053
11369,3.5919626866920753,1.491856598863438
11370,3.8118253217420923,0.22526281973167075
11371,4.933936034057047,0.3862333285567051
11372,3.0431698131610996,0.1353279661552696
11373,4.5766974117675945,0.1761150217885124
11374,4.679330745437983,0.12619332306177616
11375,5.270030222323214,0.19894335507149533
11376,3.0401702923608975,1.5432978330438443
11377,1.804946275009585,1.5024305863311616
11378,3.7255407970588554,0.08640129475241559
11379,5.980095669893655,1.3955620560938555
11380,9.455487151716245,1.4010903520320623
11381,14.298453460128359,0.11433830441891218
11382,14.298453460128359,0.1539537562232791
11383,9.766133138263466,0.1596817453956258
11384,6.701282955595454,0.6580758106077231
11385,7.883801201490066,0.4925290513985836
11386,4.907201834279475,0.14083886193020648
11387,5.039407515820252,0.21566808950723407
11388,5.045252856880821,0.2520897466232729
11389,4.932441691405414,0.23976559423708727
11390,5.08845245724379,0.15715886963010986
11391,5.178762160509524,0.09512283697133138
11392,4.008288819235602,0.09395923833475518
11393,4.352370187724125,0.07890729832661016
11394,5.371558332464645,0.13236707172958362
11395,3.636925259857872,0.1809471412792908
11396,2.7885053496221825,0.12432962079171313
11397,2.1373366320304887,0.06346250525123825
11398,1.5744813390648578,0.18213833792147946
11399,2.9059302198309815,0.11125155480140853
11400,7.535970618398455,0.018288153624571035
11401,7.070228380699325,1.6483307308522779
11402,7.075307548282998,1.653375470344867
11403,10.675625777621688,0.05603953100115257
11404,7.793970159912365,1.5895718897419684
11405,3.803876606341339,1.517938245984275
11406,2.5627831565733925,0.14362824106190783
11407,3.7940002198400786,1.608040311236015
11408,3.8433912574292046,1.527490288382908
