,b'ArUcoTag#black',b'ArUcoTag#purple'
9747,6.362897273375563,7.06481271474046
9748,5.12757640901017,11.780683412764773
9749,7.7400036199764575,11.894776221549515
9750,7.3200292011477375,7.331936027579699
9751,4.363475454259528,6.190182671219977
9752,6.118522545251562,7.305420774566175
9753,7.291209018798275,9.170109066713113
9754,7.124464105660447,7.267812306787071
9755,9.025294487884262,7.045809986543391
9756,9.025294487884262,9.356791926579925
9757,8.471153201860933,5.245614341140491
9758,8.305336223405273,3.597071045291733
9759,8.305336223405273,7.406052792857346
9760,8.305336223405273,9.036061523549126
9761,6.648069681508805,9.036061523549126
9762,7.437924606610638,6.973401198616872
9763,6.74139776589895,5.309296623632247
9764,6.6436234539068195,6.746753558338735
9765,9.704386178860544,6.902669568688835
9766,9.975502448320764,5.924814807489598
9767,9.087967822281751,4.630254067693294
9768,7.788774953815142,4.603070690861
9769,6.758409472445124,5.79236190230116
9770,7.8544570377437735,8.318535850621267
9771,9.879739883155835,8.318535850621219
9772,9.879739883155835,8.085375560164596
9773,8.042395486982848,6.5255413386258985
9774,7.638519741339052,3.424779189194087
9775,8.13276816828686,3.9184507752603284
9776,7.622715511407463,5.9242345542852854
9777,7.622715511407463,6.507580397083596
9778,10.127575748100814,8.629032243867261
9779,10.739848231150452,8.629032243867261
9780,8.906561408128516,6.679846935099921
9781,8.906561408128516,4.945886811076774
9782,8.906561408128516,6.51015534859574
9783,8.906561408128516,5.843273251129166
9784,8.906561408128516,4.67384069062858
9785,8.906561408128516,6.094907918675824
9786,5.171548308345269,4.826195439690644
9787,5.445279958524608,2.6973563067849904
9788,9.521115147449683,3.154102934198603
9789,9.521115147449683,2.999212030060174
9790,9.521115147449683,3.6810463797612707
9791,6.8365352455277,6.550124950507618
9792,6.491098331001531,8.295711617389774
9793,7.160443819174388,6.7591768519228355
9794,5.555312486773583,4.863680196297239
9795,6.952382381300588,4.712333501222624
9796,4.698981277707646,4.790033727850942
9797,2.612576220830158,4.907352684355047
9798,1.8942541000827466,3.0796821838054322
9799,1.9289542962108785,4.444766741036001
9800,4.135478243686665,6.07544126627479
9801,4.26046100594014,5.230581868510412
9802,1.9893615755988636,5.440283253554177
9803,0.11841079866376422,5.447904586930556
9804,2.6868265862161653,5.153136515651493
9805,3.0441813183158075,5.321568468262902
9806,3.2414089315097168,7.58264319717091
9807,4.692156178283823,8.184255946516688
9808,5.916562116616289,6.265058731642157
9809,3.7647536172782,3.475494021802445
9810,2.941181087646406,3.79029465923943
9811,2.928342631491657,7.565148104039707
9812,4.750808603468019,7.901693151631714
9813,5.211503246674849,6.314466451426708
9814,5.168351156008942,5.315194842245584
9815,5.109075336972162,5.829768638057006
9816,4.938407206863957,7.881452384512184
9817,6.701785321065664,7.881452384512184
9818,5.250594487194106,8.362244008592906
9819,4.662846095522925,6.685036416658179
9820,5.773839463280303,4.141514118681842
9821,7.1852466262467765,3.3373245313903577
9822,4.966839951415779,4.691907243813641
9823,4.724097030144649,6.014559558314534
9824,6.421646617406992,6.4514483780351455
9825,6.421467031679043,6.6910139507916515
9826,7.058337471433551,6.238559686305771
9827,7.44170650331054,4.955847196416683
9828,8.064945199525221,7.1932142996186705
9829,7.377186175274695,9.250673952955095
9830,5.034979729206886,6.851637791466765
9831,5.074068547467577,7.4060868988331565
9832,7.448348951055945,7.174592433348047
9833,9.152415025175468,5.463653580582698
9834,8.064050620464622,8.41337321300734
9835,7.372216866590475,8.41337321300734
9836,7.372216866590475,8.41337321300734
9837,6.511651177639886,5.691838442149004
9838,5.1354974817883665,3.767880983277642
9839,5.313836238208854,6.425931579851774
9840,7.592988532245583,6.6192053194843785
9841,8.929474012957177,3.7157184531728897
9842,9.167106654435544,3.197382022560047
9843,6.720201896619531,4.527327446686039
9844,4.746056688030572,6.244438787198984
9845,6.698842937529673,8.303119021685626
9846,7.9555137073634805,6.778089112126995
9847,7.9555137073634805,4.856679422970982
9848,8.598220046602268,5.0815778412020505
9849,5.185247850237639,3.175518089831955
9850,4.150881767047596,2.778184800664635
9851,4.691076295372019,7.011261242777659
9852,6.187051908642341,7.88739535303739
9853,4.372618368114038,7.43555881821435
9854,1.772231841190993,7.981433806322981
9855,3.607605445148374,4.2594375654833
9856,4.345448851807988,5.329102915941416
9857,5.348667332020866,6.287831682494406
9858,3.2161179529910835,5.389329658328434
9859,0.23534739162184085,5.124878315673098
9860,2.4491330024167786,5.846635720058561
9861,6.058241378690585,8.01150454328572
9862,3.860640432259938,5.287610648169679
9863,2.2272477300198603,4.4531711154566045
9864,2.3659676835331345,5.122043520909181
9865,2.834766734932394,4.4637738874305635
9866,4.560556534260685,6.595168940767846
9867,5.880294995780449,7.71828983198536
9868,7.183154610847001,7.4972433184977545
9869,3.5430034196244553,8.149650464091817
9870,2.116883029238656,6.67009929099264
9871,3.048998367302291,5.043459137938192
9872,4.689242088926736,4.687413481966917
9873,3.903446764874482,3.0506026257535295
9874,5.566486318999524,5.461417830746644
9875,5.092472568322002,5.676710167138073
9876,5.073664484447608,3.895875398592891
9877,7.211793576462823,4.801548447254598
9878,6.946828730832797,7.828318384240199
9879,5.312409941527019,7.828318384240199
9880,5.377425811448463,5.782474495263723
9881,6.368188133545929,2.620797860105953
9882,7.583457461964918,0.8685910835611613
9883,7.583457461964918,4.710532555408164
9884,8.103003161353103,8.667162582186556
9885,8.638143726354667,5.842650983136466
9886,8.638143726354667,6.597490424635863
9887,8.638143726354667,8.03479756059809
9888,7.451415004507838,6.193321849410972
9889,7.960331849081915,5.374623805028166
9890,9.263411102428787,5.455148920859084
9891,9.397080722463965,4.632184939418213
9892,9.397080722463965,4.618587035400876
9893,7.012242141597483,5.2896951710113
9894,7.161258912851587,5.710708680054266
9895,9.23575736091238,6.089609615644379
9896,9.235757360912404,6.3692172572858015
9897,9.235757360912404,5.947655343141841
9898,9.23575736091238,5.5656360208987845
9899,9.912198329613407,6.998119308757972
9900,10.709405153359905,6.871752551360683
9901,10.709405153359905,5.0351876759537975
9902,10.709405153359905,4.713685978907841
9903,9.684479741990655,5.902945053078189
9904,8.662260879307215,5.589149091550763
9905,8.662260879307215,3.870785171522211
9906,4.26211031001922,2.7453978254946185
9907,2.664457517190212,3.00579651274364
9908,6.1694323082142475,2.773408027277413
9909,5.674705860579329,1.075951171526247
9910,4.51553076778579,2.487691210836003
9911,2.7422601401184883,2.9097605647476983
9912,2.15758045916031,0.32472790564935317
9913,2.4051040825694567,0.08379760756413358
9914,3.0513733918110995,0.10826445474217881
9915,2.3738104517970733,1.6521107416918015
9916,5.904950939867801,1.897793826530029
9917,5.3139009515681845,0.6416762873131702
9918,3.38071705594656,2.0970840688782557
9919,2.1174544324168343,1.7596227112063871
9920,2.83778786161416,0.061627504344778476
9921,4.479822366221821,0.10109255919167859
9922,2.1088793015399285,0.4417838658813066
9923,3.22361394191397,2.004813041625009
9924,3.3554687752920755,2.4864380745969465
9925,0.5860476430049903,1.593385637303149
9926,0.19619328797948957,0.3064813097525327
9927,0.048961961430856675,1.2587174635864082
9928,0.4177109489236151,1.8769404168869763
9929,2.386311399922947,2.604714027836352
9930,3.4027490771316176,0.44180376822602685
9931,6.247233059683959,0.21971360539273815
9932,6.477644478328915,0.061298080620272914
9933,2.7854934270265,0.09982622141985276
9934,4.851488648899111,0.15351180855663887
9935,6.702930149601583,1.8833598663441629
9936,2.9529115987126286,2.7173934491660243
9937,3.4048281625460293,4.209620437112141
9938,4.429216362881422,3.0277277856705127
9939,1.88288096767404,2.699377222669192
9940,0.2739422894329672,3.988232267758033
9941,0.13455356277733752,1.7228230574161938
9942,2.063816293363909,0.6136896647443197
9943,4.5043110178620465,4.834728783910129
9944,2.7412519486287774,6.494381611393308
9945,4.38647449315805,3.4323779161457915
9946,5.7373233786745175,5.070053056477162
9947,4.976367676861151,3.715511173348007
9948,3.743324753079863,2.543709054801597
9949,1.775643258131518,2.372864815317563
9950,2.4139199134253815,2.784231530681586
9951,1.6468698018927805,6.310360370177516
9952,3.5836291587991758,4.128963626148935
9953,6.711143898222052,3.2419585355375733
9954,4.851380242081704,5.201708341623483
9955,4.404615353173231,4.883665836369467
9956,6.406326269431377,5.080282672679402
9957,5.613209149423386,5.155570177034923
9958,5.029040823871941,4.800627529463744
9959,4.8971352876843905,6.285666195600341
9960,5.950431706418751,8.570563483890876
9961,4.786165343779996,6.553187582408916
9962,4.862169970206017,3.341472006440196
9963,3.4152299497923226,2.9905295313546953
9964,3.673532445195818,2.4918865445633145
9965,0.43111976530692725,3.054969226578809
9966,4.40853627770937,4.735775937724805
9967,3.5222386227087035,4.762811382875663
9968,3.1714450777952554,4.433351455172155
9969,6.571267080068279,3.121999287118067
9970,4.698215704602224,3.2890792163349896
9971,2.9304123484453184,4.3494857755590175
9972,4.478337393037922,4.537531317187254
9973,0.5817683293316593,4.7476257649815015
9974,3.2221749394239234,4.937664617928391
9975,4.516929233624649,4.433134564912321
9976,5.0184453442788355,6.433153016061261
9977,6.727387276248984,6.3955650825050725
9978,7.160410242124475,5.382351513184931
9979,7.7114039150061595,5.164103135960451
9980,7.7114039150061595,3.2835938895469075
9981,6.7521246939367146,3.897161326515163
9982,8.815863039526457,2.630664514535852
9983,11.989583122848495,5.289296260311172
9984,10.558281024605403,6.056383850897027
9985,6.977534189616291,5.250189548307055
9986,3.9448155838800685,7.66845903521065
9987,1.901810693581045,7.723405666824003
9988,0.41813708975160474,5.729780693151448
9989,2.006378587703443,7.746563538196538
9990,2.851260886669332,10.30422654889657
9991,4.300003789559633,6.491497146040875
9992,2.6474791424240394,5.403885498371707
9993,5.489795525568427,7.01051442389989
9994,5.754097122049566,6.121547189594963
9995,3.96474749302645,5.711809892258075
9996,5.238142609561709,7.629084237403424
9997,4.268527683660496,5.262652276222045
9998,4.332622508580683,3.8699479512481365
9999,4.260020372854242,6.482111340185221
10000,4.89925162136087,6.376412324205662
10001,5.4244033084928365,5.580933490803084
10002,6.752619639551924,4.866403945378066
10003,8.317885016319686,6.205241101845493
10004,5.162132923900252,6.804094749992808
10005,5.738899792692601,2.234379119906762
10006,8.723248287422507,1.6203327263363552
10007,8.205836154654566,3.9650904694346876
10008,7.254244061248073,7.947224761932277
10009,7.737767348828115,7.947224761932277
10010,7.202832175175857,6.44109227880759
10011,6.975508709563074,5.312064892993361
10012,8.616120110054347,6.302952285093944
10013,6.7375164653407085,5.8700941938650555
10014,5.723801447573113,5.730356924094454
10015,6.85580504460662,7.3966950004300065
10016,7.611304425364059,8.543394154083277
10017,9.156066693183545,6.453682616272584
10018,6.945509500094495,3.918196616536234
10019,4.960922121039155,5.10232247346941
10020,5.284083245489524,6.694114414628898
10021,7.448386559024202,4.70735248712554
10022,9.152834212572367,6.7225517393005
10023,9.152834212572367,8.124028651455445
10024,6.883246336005238,8.035142609890622
10025,6.88456965871746,8.035142609890622
10026,9.171149391692959,6.075157629481211
10027,9.171149391692959,2.8495497869313495
10028,6.917584723281935,4.775218996545436
10029,4.406914980930614,6.801390194953929
10030,3.3483758185595764,7.349645314914863
10031,4.264248688127001,9.097409906346616
10032,7.391671712843224,9.097409906346616
10033,7.391671712843224,5.722067687325124
10034,8.159703405347424,2.914124975105239
10035,4.871781607767906,5.599619728547994
10036,4.729696544680156,7.810392907255703
10037,8.799764638167629,7.932588321876914
10038,5.800230521652615,7.932588321876914
10039,5.179097487665305,6.225552447145822
10040,6.832277743714163,4.753875618036055
10041,6.423784854020602,6.605963545137023
10042,6.097269267718314,5.471189164625506
10043,6.069872300438821,9.1471058147999
10044,6.644271707035107,7.063692145460773
10045,5.6311621367270455,6.0849143896433135
10046,8.503233842994723,4.522622367112875
10047,5.279599780797528,3.428913798784826
10048,5.321289044057455,6.862348053215525
10049,8.852739655073108,6.9942715289572455
10050,7.442322054479069,5.327103807890017
10051,5.353090910728556,5.875121759138326
10052,7.132177892503811,4.215991668740026
10053,9.154021311425637,4.0526689476166675
10054,9.154021311425637,7.372805678309773
10055,6.955103057435593,9.606133584832717
10056,3.2235071603542265,5.568252907751723
10057,3.441034131276953,4.022057238758397
10058,4.627396736299734,5.262104366526968
10059,9.942655169304702,2.9776236537194327
10060,15.492548971562783,2.784713992394524
10061,10.622005766967257,2.9163735410228973
10062,7.743701218349128,5.036202676102444
10063,9.698744661725705,5.991729086587381
10064,9.698744661725746,8.27150871188706
10065,9.698744661725746,8.27150871188706
10066,9.698744661725705,4.806392270590542
10067,5.401745709867313,2.9584444075818372
10068,4.349936314236013,2.3116578952719076
10069,6.054790356362283,2.8847616031969947
10070,6.530330583627752,3.7262478951544513
10071,9.085659809885744,5.3242152875998245
10072,9.085659809885744,8.935426070551019
10073,8.306620126757188,5.498349836961675
10074,8.213421846371299,5.318108913036088
10075,7.368145725260289,9.313403370455763
10076,10.063053256621979,9.313403370455763
10077,10.342549706831448,7.4831879759733475
10078,5.472130803407234,7.643765119917339
10079,6.193520045944014,6.715403470267723
10080,8.610579865905406,6.360278567893071
10081,8.610579865905406,8.748844630108026
10082,7.459350405739872,7.253219679466488
10083,5.727311118013701,7.566162387944152
10084,6.447920918120721,7.804781862188816
10085,8.803142968582064,6.887163240725568
10086,8.803142968582064,7.502525077204912
10087,8.803142968582064,5.5710101113999055
10088,8.193739189971765,5.254595808353187
10089,7.493578041420674,7.123421386845962
10090,8.352036151633431,8.707291343029388
10091,10.907213571038486,4.771230530266593
10092,10.17293390357175,2.564312682260988
10093,10.286058079095307,3.3208609544552075
10094,11.139877199146767,3.5880797177805874
10095,7.6842915755077135,6.380311764706701
10096,6.817601247519593,9.013901897586846
10097,9.213138238763321,7.324458073155138
10098,9.213138238763321,6.403165348020485
10099,9.213138238763321,6.657026253622863
10100,6.806904769808858,5.4558525200126
10101,6.651430764007874,3.6390721617439787
10102,8.904781492418373,4.5573437980695815
10103,12.285293296338011,5.327832157151195
10104,11.452436824632521,5.741571224745279
10105,6.999427353157918,8.876904152062586
10106,7.122085430176818,8.688287057042078
10107,9.328538940780406,5.59345545089803
10108,6.67882189865573,4.451947477558569
10109,4.557777312878203,5.172312643736334
10110,6.007995013935841,5.005896402603274
10111,7.939202981846462,3.5990494801633357
10112,9.560055516312286,4.820575775413761
10113,8.980429972881826,5.729761074922469
10114,4.880948037379863,6.419209795720736
10115,3.334782517157913,5.761477045469029
10116,7.287616365814474,4.564937594840907
10117,11.24388081213323,5.283633474866646
10118,11.085479877763731,7.394481326848183
10119,7.0617930667189714,8.370268485822933
10120,5.753549408708257,6.0015977184369484
10121,5.738711917526,5.114249865875568
10122,3.3708698119865432,5.107726463385758
10123,0.4935805431714176,0.15923854991619268
10124,3.8453171334360814,4.434542078210986
10125,5.168097569394802,5.958318954181716
10126,1.2701538275992286,7.673826425000704
10127,0.6857843266314028,6.0651081591443265
10128,1.5833542816458326,2.1122090820213653
10129,1.4817769013321385,2.9182250792482503
10130,1.8193880128497488,4.258418508261999
10131,4.985298131138951,1.5125175172110603
10132,6.003360264467072,1.532850419617109
10133,4.670584295529001,1.5488349801954497
10134,3.9370744647684766,4.506687266521001
10135,4.274892606457263,7.655767596885657
10136,5.190481876548725,5.488756666345708
10137,3.185793349783875,4.665364186859012
10138,3.4863117897495144,5.000461789967919
10139,4.77127994947716,4.74244194402766
10140,4.958604714703191,4.047699962976363
10141,6.212082558544452,2.1417664059150696
10142,6.2717482346638995,0.3170275831321864
10143,6.2804972049393815,1.44829018841896
10144,3.121637591943538,1.523314478993358
10145,0.3702429605532163,3.341517456286808
10146,0.19848039015255087,3.9507406145112647
10147,1.6227775564316609,7.323203208712684
10148,1.691541329654743,13.318374497010588
10149,0.7704049012677897,6.991692291474688
10150,3.25717804640392,3.063201315873827
10151,6.23874360024135,4.349748243014119
10152,4.499570018454784,1.8900651571458824
10153,3.388491724156156,1.676302627839006
10154,5.040597149422758,2.1024743662965166
10155,2.5285414024069204,0.868878514167536
10156,4.0646254176965435,0.2548703929644998
10157,5.2407867821697804,0.24582449861496525
10158,5.343099580501109,1.732700181742185
10159,2.0191942223465422,2.278742048707224
10160,1.9454090161969122,0.6532668432528054
10161,2.2788541165311327,1.8393407699675122
10162,3.717934785572733,2.0346505386580005
10163,2.2607278815675755,0.30761329103454405
10164,3.0980872875663814,0.14480251955462953
10165,2.3447351066774478,4.074899173323901
10166,1.7767122695935043,5.1853784800745055
10167,2.293020585959143,1.6451868274256758
10168,2.118392040443377,0.46710189650854667
10169,1.676749649941667,0.23595124492906852
10170,2.549024998161125,0.05377806078060191
10171,2.817041217757399,0.0684527457714787
10172,4.367083357394971,0.13966528938390946
10173,6.089731760234803,0.22283582389413248
10174,3.1651604228438397,0.1620477744629618
10175,1.805430520718449,0.0416368263401424
10176,1.5806343531270575,0.03864201792343936
10177,0.07957402317803404,0.060739129302262114
10178,0.5220293260951786,1.4437083905074044
10179,0.785350997961838,1.4624803812829612
10180,2.0817278499250658,1.3737562041022158
10181,3.9243009283831594,1.503588028780147
10182,4.046532135905611,0.2580588222472797
10183,2.3427196127694088,0.24541129367381107
10184,0.3700938519390977,0.13902954530817674
10185,0.21333076972875512,0.05377396656717173
10186,2.4154851158696733,0.09769090156900717
10187,2.5117122064582342,0.2887928585458047
10188,1.907137938558198,0.14123650223140444
10189,2.1262430743298664,0.31684295516719085
10190,0.47582788696880624,0.0661676411585989
10191,0.24403070073243624,0.24304220390214804
10192,2.247870908366066,0.2921751734357007
10193,2.5259948269157118,3.87033174819654
10194,0.46305941495115177,4.089293837353319
10195,0.21737704102291192,0.18798021633633896
10196,0.00821824270213009,0.09895538233656895
10197,0.19076071113921012,0.06836324578634086
10198,2.1818232400655484,0.04510105719944894
10199,2.2281573594359765,0.07133002606644322
10200,0.18916594477251783,0.07639705556806896
10201,1.6357726592456765,0.8566760827255302
10202,1.3331976151140534,1.8398022837456003
10203,0.6674657698804377,0.9232458555539784
10204,0.6674657698804377,1.8222548885300045
10205,0.6674657698804108,0.05570732284460487
10206,0.6674657698804377,0.06589221627910345
10207,0.6674657698804377,0.05446203835121308
10208,0.6674657698804108,0.04338664881050708
10209,0.6674657698804108,0.026232237205909083
10210,0.6674657698804377,0.03939361013736102
10211,0.6674657698804377,0.061288325719860155
10212,0.6674657698804108,0.06288879877602069
10213,0.6674657698804377,2.537104247848243
10214,0.6674657698804377,0.02053914628242129
10215,0.6515183558331448,1.7531116797562503
10216,0.4217330947160197,1.640128307783746
10217,0.45195281251234937,0.07074394740217332
10218,0.45195281251232927,0.15706655997324023
10219,0.45195281251228914,1.8329176479208649
10220,0.4519528125123093,0.028970168300175347
10221,0.45195281251234937,1.8397892713073996
10222,0.45195281251232927,0.07453570479798961
10223,0.45195281251228914,1.8451226520674453
10224,0.4519528125123093,1.768470434870801
10225,0.45195281251234937,0.12862072103412014
10226,0.45195281251234937,0.15820788152632032
10227,0.45195281251228914,0.16159425322443785
10228,0.2259764062561345,0.1555676013017001
10229,0.0,0.07067821021553256
10230,0.0,0.05891115723730751
10231,0.0,0.10591704519425967
10232,0.0,0.2301904328343845
10233,0.0,0.21435371617619592
10234,0.0,2.501949486927124
10235,0.0,0.04524532520349867
10236,0.0,2.7190373737881295
10237,0.0,0.26475458374256444
10238,2.485740468817781,0.09765812395205185
10239,3.0678679821099752,0.07591214778963559
10240,3.2496994302530458,0.11213398793653663
10241,2.9664438388353416,0.10238517527317202
10242,5.894132727457095,5.587000995401225
10243,11.35496571141467,1.5790447361711488
10244,5.480103082890297,0.09212497150428466
10245,2.5067775997793706,3.9688983203363746
10246,4.0399672308445,6.159236380602859
10247,2.2767870387773375,5.918381479635698
10248,0.271075738767508,6.191845906002551
10249,1.4937384693746163,0.21465048170721687
10250,1.524949981221419,5.156448391146601
10251,1.993131775211355,2.5256683451087456
10252,1.64853178026997,5.046327537836459
10253,0.07863460423370147,1.8296386253098549
10254,0.1256151300379597,0.4016376025872334
10255,3.8475084718170756,0.12094126991808136
10256,6.127083023367555,2.382357738632004
10257,4.712595932892984,2.608904919711663
10258,3.114564650244584,0.31459265036185663
10259,0.7197120728451121,0.20781572185256025
10260,0.38959326150257234,0.2767385205508717
10261,0.7475932821476764,0.20782231680998176
10262,0.519176911757146,1.8168084194154486
10263,1.4397131925610465,1.9679235446083445
10264,1.874685387492162,2.349414134376392
10265,0.43244122140572994,2.1357248763550185
10266,0.5098860486976388,1.7071940224561721
10267,2.4644872238284052,2.651627174516594
10268,4.4503512595851555,1.7186013569956342
10269,3.0317013910782875,0.6410299117654048
10270,0.6892410957296041,2.1087312422451197
10271,1.9217151116429685,1.862780967476258
10272,0.20010521419730196,0.2804699003174763
10273,2.971377480227655,1.9092124433707538
10274,0.5018414417658917,1.8745730264112217
10275,2.7243565814696744,0.1310431520811726
10276,3.057009096605199,1.676928099773314
10277,1.9491480910560994,3.0558868019873553
10278,0.04774310998239208,1.7987176246258012
10279,0.2926532079235083,1.124428758550854
10280,0.1267514387388605,0.7877588515095361
10281,0.024631920583918537,0.4696322009759717
10282,0.09550590532735068,0.06845209781430707
10283,0.14725066344252577,1.8345155762323988
10284,0.18666662342491103,1.8965371440810068
10285,0.1616178581397953,2.038827265492847
10286,0.35443539860781353,1.752050422860633
10287,0.31492210299455947,0.0586447890831266
10288,2.4256522594316907,0.31862060091825023
10289,7.422919158266423,0.5480580748149813
10290,4.498222464009355,1.8908621537317736
10291,0.165308086939392,1.8465927021332185
10292,2.4660658649893348,0.416162571509003
10293,3.0340214307883704,1.692959995276295
10294,4.429762301991553,1.7893568353434859
10295,4.429762301991553,2.7635711349957535
10296,4.429762301991553,2.425945810874835
10297,4.429762301991526,2.4769073712606238
10298,4.429762301991526,2.458196498514805
10299,4.429762301991553,0.6793885827579468
10300,4.429762301991553,0.6793885827579468
10301,4.429762301991553,0.6793885827579468
10302,4.429762301991553,0.6793885827579468
10303,4.429762301991553,0.6793885827579468
10304,4.429762301991553,0.6793885827579468
10305,2.2148811509957764,0.6793885827579468
10306,0.0,0.2961499013040997
10307,0.0,4.136704983386654
10308,0.0,1.9024022327011763
10309,0.0,6.34653907894309
10310,0.0,2.781722485733652
10311,0.0,3.340527895135522
10312,0.0,2.0523708331917128
10313,0.0,2.0523708331917128
10314,0.0,2.0523708331917128
10315,0.0,2.540294631792983
10316,0.0,3.478185671772421
10317,0.0,3.478185671772421
10318,0.0,1.3848150784017723
10319,0.0,2.0412101644337133
10320,0.0,3.937145218383003
10321,0.0,2.4787774712350923
10322,0.0,5.135311317630727
10323,0.0,6.63031494543648
10324,0.0,1.0281675951920455
10325,0.0,4.423189965091343
10326,0.0,2.6953213583063707
10327,0.0,1.138694612240358
10328,0.0,1.138694612240379
10329,0.0,1.1386946122404054
10330,57.586909925890104,1.138694612240358
10331,48.50591906197099,1.138694612240358
10332,20.108151724290572,1.1386946122404054
10333,20.108151724290572,1.138694612240379
10334,20.1081517242906,1.138694612240358
10335,20.1081517242906,55.338483134708845
10336,20.108151724290572,23.292749555032824
10337,20.108151724290572,65.1639135764011
10338,20.1081517242906,35.482084946648534
10339,20.108151724290572,4.082490322117818
10340,20.1081517242906,4.7066113339338695
10341,20.1081517242906,6.293634466629201
10342,20.108151724290543,5.634731703202436
10343,12.564712593664202,6.774566875022124
10344,4.997800813609057,5.474153631802829
10345,4.599530582704763,4.956879216839465
10346,7.338202735633557,4.974894944614867
10347,7.089024163063774,6.824903027237256
10348,5.740181866616897,5.4595804223459075
10349,7.961639435237088,7.198309313143882
10350,9.448230932460655,5.692243424968618
10351,8.801320501912704,3.287003063385556
10352,5.338487505909415,3.6794782417572107
10353,3.333557091609285,6.567251693380986
10354,5.57099171345646,4.080294984160134
10355,7.826909269059831,5.026623000767327
10356,10.488142420961658,6.4750780020324115
10357,6.815216501897786,7.233026554199501
10358,5.6885224765349,5.242486785409797
10359,8.3235301975874,6.763281578308186
10360,8.16687623525191,10.683273248947266
10361,11.997784301353667,7.729141375426954
10362,10.929649134352836,5.886917995740001
10363,7.599360503166046,5.30594371281681
10364,8.73674999475755,4.540685968866971
10365,8.237595790389237,6.626925303525035
10366,8.300844595474208,8.862599082410332
10367,8.300844595474208,6.42217211240596
10368,7.82337918982544,6.831208298675911
10369,6.131555941273928,9.144651567078222
10370,4.656224680358096,6.786148096266517
10371,6.656134607503159,7.857087030987494
10372,8.97270446756292,6.674852752303199
10373,7.848746196594823,5.312901930404858
10374,8.435143576385752,6.601662338881074
10375,7.12054489562259,8.403501479477924
10376,6.674911922273085,6.888352374074953
10377,7.606820703409605,6.2661628055517875
10378,7.606820703409605,8.990086519716964
10379,4.994667082092771,8.833105694290161
10380,2.2191579369835135,8.762811256391139
10381,3.1052721459155532,6.555081435293588
10382,4.603960544561211,2.5696537036722766
10383,6.584476993221315,4.631835907967865
10384,9.421809199603192,8.166585426267401
10385,7.8298471027309695,7.790019065268355
10386,5.863055535056591,7.790019065268355
10387,5.409072871908861,6.710824349708603
10388,5.0165561331818935,6.445341455365655
10389,8.604016110198495,6.231359391863585
10390,8.604016110198495,4.898847619564027
10391,7.760284257972373,6.469713831043312
10392,6.896403152583877,7.124255449021896
10393,7.679056202063123,6.007387611983623
10394,8.136354930509274,3.1532017178486953
10395,6.923345538301182,4.982177418017941
10396,6.493063674916086,9.375487111234435
10397,7.187882500412803,9.857810382500126
10398,7.247900458115418,6.771755387546903
10399,7.247900458115418,7.218779563907777
10400,8.275218515075881,7.199979959731072
10401,9.518768820226047,8.877514794190946
10402,9.518768820226047,8.611951917295068
10403,6.6506167243754595,8.575327259157895
10404,5.943269007011767,8.575327259157895
10405,6.741242333178389,8.575327259157895
10406,7.472116569746592,10.317900764646206
10407,6.3783785831859365,11.37336480524238
10408,4.918698298496568,11.711643170734162
10409,5.852716788420052,9.94881919348535
10410,8.146567525212937,8.736813435431145
10411,7.612979560143737,7.925523549344353
10412,6.6437372788566975,11.430893450789585
10413,5.400160578075488,11.257866340413905
10414,4.979409767305926,8.716808193631563
10415,4.652971324663101,10.584915091547018
10416,4.651446729625044,12.170905271811703
10417,5.110250602875207,11.147761837185875
10418,5.4760069576389565,8.869412575849587
10419,6.73825154539831,7.825696808004252
10420,5.3413237274127106,7.023158257951905
10421,7.109285972635147,7.023158257951905
10422,7.180508731877655,6.294770832081683
10423,6.77353175855564,6.757719454269469
10424,8.705032393874808,6.1634021616743855
10425,6.804480192024469,5.497116302908444
10426,5.540941003011904,6.987829466729802
10427,5.4453968773746295,7.201066780123835
10428,4.634067107502107,7.201066780123835
10429,4.002626508211635,4.384230764346505
10430,4.884926253468629,4.808840184366845
10431,5.418982478430416,5.226958008272054
10432,4.591942397877944,9.544454061707539
10433,4.022876022220243,11.197457320588391
10434,5.4968640889709555,5.193023642185583
10435,6.496857696556491,4.6038340614234174
10436,4.579303178215065,4.602551694873299
10437,6.202969420692645,8.057032312222406
10438,4.998599363262882,9.704753534073472
10439,6.556226492343361,9.704753534073472
10440,5.894709389436177,9.3427975928116
10441,5.339275159960085,8.986374258760044
10442,7.045428157399789,9.83004525820316
10443,4.591786266932855,8.440349419267969
10444,3.930155631525683,3.620934308115801
10445,4.301403270923964,3.7408683229954165
10446,3.001759157541006,6.914727153206251
10447,2.389195808161791,9.466610026035548
10448,4.8335091872692555,9.466610026035548
10449,5.035249179211149,9.466610026035548
10450,3.8945657998554544,4.7185243666009535
10451,3.0028453045906205,3.4414054788605934
10452,3.552838350193254,9.615905168946346
10453,3.78914682599254,11.127147324227865
10454,4.467725225824266,8.878791224471046
10455,2.9406726102402865,4.748751914297831
10456,2.75768623674253,2.8780029755238625
10457,2.3784187771508587,9.55853506714714
10458,0.7571597015915902,13.470865259063165
10459,3.84855661653148,11.012261402861709
10460,6.859675907313268,9.205095207961724
10461,6.360078032926012,9.205095207961724
10462,6.143939537530452,7.045501373209612
10463,5.007122112716927,5.1242415672724215
10464,3.0291463081576717,4.717885708464989
10465,2.010082945736158,7.2922057466478085
